日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/07/01	雨	6	12	5	5	20.9	7	5	57.0	重	1:32.4	1.1	4-5-5-7	36.8-41.0	41.4	浦和	201942070106	C2八　C3一	movie.html?race_id=201942070106	05001	内田利雄	ダ	1400	483	-3	10.0
2019/06/21	晴	3	12	8	12	6.4	3	8	56.0	良	1:40.1	2.0	4-5-4-5	31.6-40.8	42.5	船橋	201943062103	C2八　九	movie.html?race_id=201943062103	05001	内田利雄	ダ	1500	486	-2	0.0
2019/05/31	曇	6	12	7	9	20.7	6	4	56.0	良	1:31.1	1.5	1-1-2-3	37.3-39.1	40.6	浦和	201942053106	C214	movie.html?race_id=201942053106	05001	内田利雄	ダ	1400	488	-9	15.0
2019/05/03	晴	8	12	5	6	3.9	1	10	57.0	良	1:39.8	1.6	3-4-2-4	31.5-39.4	40.9	浦和	201942050308	バラのまち中央区賞	movie.html?race_id=201942050308	05001	内田利雄	ダ	1500	497	7	0.0
2019/04/19	曇	7	12	7	10	23.2	6	3	56.0	稍	1:41.0	1.4	1-1-1-1	34.0-38.8	40.2	船橋	201943041907	C2十　十一	movie.html?race_id=201943041907	05001	内田利雄	ダ	1500	490	-3	25.0
2019/03/28	曇	5	11	3	3	5.5	3	1	56.0	良	1:38.3	-0.2	1-1-1-1	31.6-39.6	39.6	浦和	201942032805	C3三　四	movie.html?race_id=201942032805	05001	内田利雄	ダ	1500	493	1	80.0
2019/03/15	晴	2	14	2	2	32.6	6	8	56.0	稍	1:47.3	1.3	1-1-1-1	38.7-41.4	42.7	船橋	201943031502	美深町ふるさと町民賞	movie.html?race_id=201943031502	05001	内田利雄	ダ	1600	492	-3	0.0
2019/02/14	晴	5	11	7	9	7.6	5	6	54.0	良	1:32.4	0.8	2-2-2-2	37.6-40.5	41.3	浦和	201942021405	C3三　四	movie.html?race_id=201942021405	05561	赤津和希	ダ	1400	495	5	0.0
2019/01/31	曇	3	12	5	6	3.1	1	9	54.0	良	1:35.0	1.5	1-1-1-3	39.9-41.1	42.6	川崎	201945013103	C3三　四五	movie.html?race_id=201945013103	05561	赤津和希	ダ	1400	490	2	0.0
2019/01/18	晴	6	14	3	4	32.1	9	6	56.5	良	1:48.4	1.4	1-1-1-1	38.8-41.9	43.3	船橋	201943011806	馬に乗り良い1年を送	movie.html?race_id=201943011806	05001	内田利雄	ダ	1600	488	2	0.0
2018/12/25	晴	3	12	4	4	3.3	2	1	54.0	良	1:31.4	-0.2	1-1-1-1	39.0-39.2	39.2	浦和	201842122503	C3二　三	movie.html?race_id=201842122503	05561	赤津和希	ダ	1400	486	6	80.0
2018/11/22	曇	4	11	8	10	9.9	4	8	54.0	稍	1:32.3	2.2	2-2-2-5	36.7-39.6	41.5	浦和	201842112204	C3二　三四	movie.html?race_id=201842112204	05561	赤津和希	ダ	1400	480	0	0.0
2018/10/24	晴	3	8	3	3	3.3	1	1	54.0	良	1:31.3	-0.2	1-1-1-1	38.6-38.7	38.7	浦和	201842102403	C3五　六	movie.html?race_id=201842102403	05561	赤津和希	ダ	1400	480	7	80.0
2018/10/17	曇	1	11	8	10	233.8	10	2	54.0	稍	1:33.4	0.4	1-1-1-1	40.6-39.7	40.1	川崎	201845101701	C3一　二三	movie.html?race_id=201845101701	05561	赤津和希	ダ	1400	473	-2	30.4
2018/09/26	曇	6	12	6	7	20.5	8	7	54.0	不	1:41.6	1.3	3-5-6-6	31.9-41.0	41.7	浦和	201842092606	C3七　八	movie.html?race_id=201842092606	05561	赤津和希	ダ	1500	475	-4	0.0
2018/09/06	晴	1	12	6	8	13.3	5	8	54.0	稍	1:34.1	1.5	2-2-4-8	39.0-40.1	40.8	浦和	201842090601	C3四　五	movie.html?race_id=201842090601	05561	赤津和希	ダ	1400	479	6	0.0
2018/08/06	晴	3	12	7	9	31.2	9	9	56.0	良	1:33.4	2.2	3-3-6-7	37.5-39.8	41.7	浦和	201842080603	C3三　四	movie.html?race_id=201842080603	05348	岡田大	ダ	1400	473	7	0.0
2018/07/17	晴	2	11	7	9	8.8	2	9	56.0	良	1:31.9	1.1	2-2-2-4	37.5-40.3	40.9	浦和	201842071702	C3六　七	movie.html?race_id=201842071702	05348	岡田大	ダ	1400	466	2	0.0
2018/06/26	晴	3	12	7	9	6.8	3	2	56.0	良	1:32.1	0.6	1-1-1-1	37.7-40.0	40.6	浦和	201842062603	C3五　六	movie.html?race_id=201842062603	05348	岡田大	ダ	1400	464	0	28.0
2018/06/13	晴	3	11	3	3	15.5	5	6	56.0	重	1:35.3	1.9	4-4-3-4	39.9-41.0	42.2	川崎	201845061303	C3四　五六	movie.html?race_id=201845061303	05348	岡田大	ダ	1400	464	-1	0.0
2018/05/30	曇	3	12	8	12	3.8	2	5	56.0	良	1:33.0	0.7	3-3-4-4	38.3-40.9	40.1	浦和	201842053003	C3五　六	movie.html?race_id=201842053003	05553	保園翔也	ダ	1400	465	-3	8.4
2018/05/10	晴	2	13	8	13	5.5	3	6	56.0	不	1:31.8	0.9	5-6-6	37.8-40.3	40.3	大井	201844051002	C3四　五六	movie.html?race_id=201844051002	05553	保園翔也	ダ	1400	468	0	0.0
2018/04/24	曇	3	12	5	5	12.1	3	2	56.0	良	1:31.8	0.0	1-1-1-1	38.3-39.8	39.8	浦和	201842042403	C3九　十	movie.html?race_id=201842042403	05553	保園翔也	ダ	1400	468	8	28.0
2018/04/12	晴	3	9	6	6	31.7	7	3	56.0	良	1:39.3	0.3	2-2-2-1	31.7-41.0	41.3	船橋	201843041203	C3四　五	movie.html?race_id=201843041203	05553	保園翔也	ダ	1500	460	-5	20.0
2018/03/20	雨	2	12	3	3	12.9	4	5	56.0	重	1:33.5	1.3	2-2-1-3	37.7-41.0	42.2	浦和	201842032002	C3八　九	movie.html?race_id=201842032002	05553	保園翔也	ダ	1400	465	3	8.0
2018/03/15	晴	1	12	2	2	83.1	8	5	56.0	稍	1:41.3	0.9	1-1-1-1	34.6-39.4	40.3	船橋	201843031501	C3四　五	movie.html?race_id=201843031501	05553	保園翔也	ダ	1500	462	2	8.0
2018/02/14	晴	5	12	3	3	3.0	1	5	56.0	稍	1:34.2	0.7	2-2-2-3	39.4-40.9	41.4	浦和	201842021405	C3六　七	movie.html?race_id=201842021405	05553	保園翔也	ダ	1400	460	-1	8.0
2018/01/10	晴	4	10	1	1	3.7	2	2	56.0	稍	1:42.1	0.3	2-2-2-2	31.9-41.2	41.3	浦和	201842011004	C3六　七八	movie.html?race_id=201842011004	05573	瀧川寿希	ダ	1500	461	6	28.0
2017/12/22	晴	6	12	1	1	11.5	6	4	55.0	良	1:41.6	0.8	1-1-2-5	31.8-41.2	42.0	浦和	201742122206	特選	movie.html?race_id=201742122206	05573	瀧川寿希	ダ	1500	455	-8	16.5
2017/11/23	雨	3	12	3	3	10.7	6	1	56.0	不	1:33.9	-0.2	2-2-2-1	37.3-42.5	42.3	浦和	201742112303	C3二　三	movie.html?race_id=201742112303	05573	瀧川寿希	ダ	1400	463	-3	80.0
2017/10/27	晴	5	12	7	10	48.6	8	7	55.0	重	1:40.1	1.3	3-5-5-6	31.9-41.1	42.1	船橋	201743102705	オートレース船橋賞	movie.html?race_id=201743102705	05554	臼井健太	ダ	1500	466	-4	0.0
2017/10/19	雨	5	12	7	9	31.0	8	7	56.0	不	1:34.1	1.5	2-3-3-5	37.2-41.7	43.0	浦和	201742101905	C3四　五	movie.html?race_id=201742101905	05573	瀧川寿希	ダ	1400	470	1	0.0
2017/09/21	晴	5	12	3	3	88.6	10	7	56.0	稍	1:33.5	3.2	5-5-6-6	38.1-38.9	41.1	浦和	201742092105	C3四　五	movie.html?race_id=201742092105	05573	瀧川寿希	ダ	1400	469	22	0.0
2017/08/23	晴	3	10	3	3	19.4	8	5	56.0	良	1:34.6	1.7	3-4-3-4	40.6-40.3	41.3	川崎	201745082303	C3三　四五	movie.html?race_id=201745082303	05573	瀧川寿希	ダ	1400	447	-4	9.6
2017/08/18	曇	6	8	1	1	26.5	8	7	56.0	重	1:35.3	3.1	5-5-5-6	39.6-38.9	40.2	浦和	201742081806	C3二　三	movie.html?race_id=201742081806	a017d	橋本直哉	ダ	1400	451	0	0.0
2017/08/03	曇	5	10	7	7	45.7	10	10	56.0	稍	1:41.9	2.4	3-3-3-6	31.2-40.8	42.8	川崎	201745080305	C3三　四	movie.html?race_id=201745080305	a017d	橋本直哉	ダ	1500	451	-4	0.0
2017/07/20	晴	4	8	8	8	10.0	6	8	56.0	良	1:35.5	2.9	7-8-8-8	39.8-38.8	40.7	浦和	201742072004	C3二　三	movie.html?race_id=201742072004	a017d	橋本直哉	ダ	1400	455	-3	0.0
2017/06/28	曇	3	11	3	3	46.2	9	11	56.0	重	1:48.1	3.5	1-1-6-8	38.0-41.0	44.1	大井	201744062803	C3一　二三	movie.html?race_id=201744062803	a017d	橋本直哉	ダ	1600	458	0	0.0
2017/06/16	晴	4	10	8	10	42.3	8	9	56.0	良	1:41.7	5.3	3-3-3-7	30.3-40.0	44.7	川崎	201745061604	C3一　二	movie.html?race_id=201745061604	a01df	増田充宏	ダ	1500	458	-3	0.0
2017/06/02	晴	6	11	1	1	35.2	7	3	56.0	良	1:31.9	0.9	3-3-3-2	37.0-40.1	40.4	浦和	201742060206	C3二　三	movie.html?race_id=201742060206	a017d	橋本直哉	ダ	1400	461	-6	16.0
2017/05/11	晴	2	13	4	4	41.4	8	11	57.0	良	1:39.8	2.9	2-2-4-6	31.7-40.2	42.5	大井	201744051102	C3三　四	movie.html?race_id=201744051102	a017d	橋本直哉	ダ	1500	467	0	0.0
2017/04/27	曇	3	12	8	11	8.3	4	1	56.0	稍	1:32.5	-0.3	1-1-1-1	38.9-40.2	40.2	浦和	201742042703	C3四　五六	movie.html?race_id=201742042703	a017d	橋本直哉	ダ	1400	467	0	80.0
2017/04/07	晴	7	14	3	3	5.9	3	10	56.0	稍	1:39.8	1.5	2-2-3-3	29.9-42.1	43.4	川崎	201745040707	川崎ジョッキーズカッ	movie.html?race_id=201745040707	a0105	山林堂信	ダ	1500	467	-6	0.0
2017/03/30	晴	5	12	7	10	48.3	9	8	56.0	稍	1:33.8	3.6	3-4-5-6	37.7-39.2	41.7	浦和	201742033005	C3四　五	movie.html?race_id=201742033005	a02c4	見越彬央	ダ	1400	473	7	0.0
2017/03/01	晴	2	10	2	2	5.1	2	5	56.0	良	1:33.1	0.5	3-3-3-3	40.2-40.2	40.3	川崎	201745030102	C3六　七	movie.html?race_id=201745030102	a02c4	見越彬央	ダ	1400	466	0	8.0
2017/02/23	曇	4	12	6	8	18.6	7	12	56.0	稍	1:41.3	2.7	3-3-6-6	31.3-40.5	42.2	浦和	201742022304	C3四　五六	movie.html?race_id=201742022304	a02c4	見越彬央	ダ	1500	466	1	0.0
2017/01/31	晴	4	12	5	5	22.6	7	1	56.0	良	1:40.1	-0.1	1-1-1-1	31.9-40.9	40.9	川崎	201745013104	C3八　九十	movie.html?race_id=201745013104	a02c4	見越彬央	ダ	1500	465	1	80.0
2016/10/20	晴	4	11	8	11	18.7	5	7	54.0	稍	1:32.3	2.6	2-2-2-3	37.1-38.9	41.3	浦和	201642102004	C3五	movie.html?race_id=201642102004	05553	保園翔也	ダ	1400	464	12	0.0
2016/09/30	曇	5	12	6	7	54.7	11	7	56.0	稍	1:39.5	0.7	5-5-5-7	32.4-40.3	40.2	船橋	201643093005	C3二　三ア	movie.html?race_id=201643093005	a02c4	見越彬央	ダ	1500	452	-4	0.0
2016/09/16	曇	5	12	2	2	12.1	6	5	56.0	重	1:40.2	1.2	4-4-5-4	31.7-40.5	41.2	浦和	201642091605	C3二　三四	movie.html?race_id=201642091605	05269	繁田健一	ダ	1500	456	5	8.0
2016/09/08	曇	6	12	3	3	41.1	9	11	56.0	重	1:41.0	3.5	1-1-1-3	32.2-39.3	42.8	船橋	201643090806	家のこと車のことは榊	movie.html?race_id=201643090806	05269	繁田健一	ダ	1500	451	-5	0.0
2016/08/29	晴	7	11	5	5	11.2	4	6	56.0	不	1:31.8	2.2	4-4-5-4	37.6-38.8	40.6	浦和	201642082907	C3二　三四	movie.html?race_id=201642082907	a017d	橋本直哉	ダ	1400	456	-5	0.0
2016/08/12	晴	5	12	3	3	18.3	6	10	56.0	良	1:31.6	1.6	2-2-2-4	37.1-39.6	41.1	浦和	201642081205	C3二　三四	movie.html?race_id=201642081205	a025d	小杉亮	ダ	1400	461	1	0.0
2016/07/28	晴	5	12	7	9	23.2	9	6	56.0	良	1:39.6	1.4	3-3-1-3	30.8-40.7	41.9	川崎	201645072805	触角宇宙人「バット星	movie.html?race_id=201645072805	a025d	小杉亮	ダ	1500	460	-6	0.0
2016/07/19	晴	7	12	5	6	7.1	3	7	56.0	稍	1:31.7	0.5	2-2-4-4	37.1-40.7	40.6	浦和	201642071907	C3四　五	movie.html?race_id=201642071907	a025d	小杉亮	ダ	1400	466	1	0.0
2016/07/07	晴	6	10	3	3	24.7	6	4	56.0	良	1:39.0	1.1	3-3-4-3	31.1-40.3	41.0	川崎	201645070706	C3四　五六	movie.html?race_id=201645070706	a025d	小杉亮	ダ	1500	465	1	9.6
2016/06/17	晴	5	11	7	9	21.2	7	2	56.0	稍	1:32.8	0.8	1-1-1-1	39.5-40.6	41.4	川崎	201645061705	C3一　二三	movie.html?race_id=201645061705	a025d	小杉亮	ダ	1400	464	-5	24.0
2016/06/03	晴	9	11	6	7	11.8	5	8	56.0	良	1:39.7	1.4	4-4-5-4	31.4-40.6	41.2	浦和	201642060309	マーガレット賞	movie.html?race_id=201642060309	05269	繁田健一	ダ	1500	469	0	0.0
2016/05/13	晴	6	12	8	12	15.5	7	4	56.0	良	1:32.4	0.5	2-2-2-2	39.2-40.7	41.0	川崎	201645051306	大竹祥一&滋子結婚5	movie.html?race_id=201645051306	a025d	小杉亮	ダ	1400	469	-1	9.6
2016/04/29	晴	3	9	4	4	13.3	6	5	56.0	稍	1:32.3	1.1	3-3-4-4	37.2-40.4	41.0	浦和	201642042903	C3二　三	movie.html?race_id=201642042903	05269	繁田健一	ダ	1400	470	1	8.0
2016/04/01	曇	4	12	5	6	7.0	4	3	56.0	良	1:39.7	0.3	1-1-1-1	31.4-40.2	40.5	川崎	201645040104	C3一　二三	movie.html?race_id=201645040104	05269	繁田健一	ダ	1500	469	-7	14.4
2016/03/25	晴	8	12	5	5	4.7	2	7	56.0	良	1:39.1	0.9	1-1-1-2	32.0-39.2	40.1	浦和	201642032508	春風賞	movie.html?race_id=201642032508	05269	繁田健一	ダ	1500	476	6	0.0
2016/03/03	晴	3	11	6	6	6.4	3	2	56.0	良	1:38.5	0.2	2-2-2-2	31.0-41.0	41.0	川崎	201645030303	C3四　五六	movie.html?race_id=201645030303	05269	繁田健一	ダ	1500	470	-3	24.0
2016/02/05	晴	4	12	1	1	4.5	2	3	56.0	稍	1:31.7	0.1	1-1-1-1	38.4-39.8	39.9	浦和	201642020504	C3二　三	movie.html?race_id=201642020504	05541	中野省吾	ダ	1400	473	6	13.6
2016/01/28	晴	5	9	8	9	5.2	3	6	56.0	良	1:39.4	1.1	1-1-1-1	29.8-41.1	42.2	川崎	201645012805	C3四　五六	movie.html?race_id=201645012805	05269	繁田健一	ダ	1500	467	-9	0.0
2016/01/07	晴	6	11	3	3	3.2	2	3	56.0	良	1:31.0	0.7	1-1-1-1	37.9-39.0	39.7	浦和	201642010706	C3二	movie.html?race_id=201642010706	05269	繁田健一	ダ	1400	476	3	13.6
2015/12/22	晴	7	12	1	1	10.6	5	3	56.0	良	1:37.9	0.6	1-1-1-2	30.4-39.9	40.5	浦和	201542122207	C2九	movie.html?race_id=201542122207	05269	繁田健一	ダ	1500	473	8	17.0
2015/12/04	晴	8	11	1	1	15.7	8	5	55.0	良	1:39.6	2.2	8-8-8-7	30.6-41.5	41.9	浦和	201542120408	埼玉県畜産会長賞	movie.html?race_id=201542120408	a02c4	見越彬央	ダ	1500	465	3	10.0
2015/11/09	曇	5	10	7	9	18.2	7	8	56.0	不	1:17.6	2.2	5-7-7	35.7-39.7	40.4	船橋	201543110905	C2　選抜馬	movie.html?race_id=201543110905	05573	瀧川寿希	ダ	1200	462	-4	0.0
2015/10/30	晴	8	12	6	7	13.1	4	7	56.0	良	1:38.0	1.1	2-3-2-2	31.5-39.2	40.1	浦和	201542103008	ハロウィン賞	movie.html?race_id=201542103008	05541	中野省吾	ダ	1500	466	0	0.0
2015/10/22	晴	8	14	6	9	20.2	8	8	56.0	良	1:47.0	1.4	13-13-11-11	38.0-41.1	41.2	川崎	201545102208	C211　12	movie.html?race_id=201545102208	05000	酒井忍	ダ	1600	466	4	0.0
2015/09/24	曇	8	11	1	1	17.2	6	2	56.0	良	1:38.3	1.1	8-8-8-7	31.0-40.0	39.6	浦和	201542092408	C2六	movie.html?race_id=201542092408	05396	坂井英光	ダ	1500	462	7	30.0
2015/09/01	曇	7	11	5	5	13.9	6	9	57.0	不	1:31.9	2.3	3-3-4-5	36.9-39.9	41.6	浦和	201542090107	C2六　C3一	movie.html?race_id=201542090107	05396	坂井英光	ダ	1400	455	-4	0.0
2015/08/10	曇	8	8	8	8	6.5	2	3	57.0	良	1:38.6	0.5	2-2-2-2	31.8-40.1	40.3	浦和	201542081008	ペリドット賞	movie.html?race_id=201542081008	05396	坂井英光	ダ	1500	459	1	17.0
2015/07/25	晴	5	12	3	3	21.0	7	5	56.0	良	1:33.2	1.6	9-9-11-10	38.3-41.2	40.2	川崎	201545072505	C3一　二	movie.html?race_id=201545072505	05396	坂井英光	ダ	1400	458	1	8.0
2015/07/16	雨	7	11	6	7	18.2	5	2	56.0	不	1:39.2	0.7	1-1-1-2	31.1-41.1	41.8	浦和	201542071607	ムクゲ賞	movie.html?race_id=201542071607	05396	坂井英光	ダ	1500	457	-2	27.0
