着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	8	11.6	5.0	1997101839	牡	5	506.0	4.0	57.0	108.1	1.1/4	15-15-15-13	38.7	1026	197	863002	110.0	200207020508
5	2	3	88.2	15.0	1998107478	牡	4	498.0	0.0	57.0	108.3	1	11-10-7-4	39.5	5321	365	417800	75.0	200207020508
6	6	11	84.3	14.0	1996106358	牡	6	522.0	2.0	56.0	108.5	1.1/4	13-12-5-4	39.8	682	389	117800	0.0	200207020508
7	6	12	60.0	11.0	1997101908	牡	5	502.0	-8.0	57.0	108.5	クビ	10-10-12-7	39.3	705	434	61800	0.0	200207020508
8	8	15	19.1	8.0	1997106116	牡	5	420.0	-4.0	54.0	108.7	1	7-7-3-3	40.3	1074	413	121006	0.0	200207020508
9	7	13	16.1	6.0	1997106725	牡	5	540.0	0.0	54.0	109.3	3.1/2	5-4-7-7	40.5	1066	216	523005	0.0	200207020508
10	3	6	33.6	9.0	1997105070	牡	5	464.0	-2.0	57.0	109.3	ハナ	13-12-12-10	40.1	1013	253	568800	0.0	200207020508
11	2	4	1.9	1.0	1997103536	牡	5	456.0	0.0	57.0	109.8	3	11-14-12-14	40.6	714	348	859002	0.0	200207020508
12	1	1	63.1	12.0	1997102601	牡	5	468.0	-18.0	54.0	109.8	ハナ	9-9-9-14	40.9	1063	1015	321800	0.0	200207020508
13	8	16	47.4	10.0	1998107058	牡	4	504.0	0.0	57.0	111.0	7	3-3-4-7	42.4	688	373	434800	0.0	200207020508
14	4	7	65.7	13.0	1998101494	牝	4	450.0	-6.0	55.0	111.6	3.1/2	8-8-9-12	42.7	732	1056	415800	0.0	200207020508
15	3	5	8.2	2.0	1998104027	牝	4	496.0	0.0	55.0	112.1	3	3-6-16-16	41.7	727	1025	910009	0.0	200207020508
16	5	10	118.3	16.0	1996100483	牡	6	486.0	-10.0	56.0	113.4	8	2-2-5-10	44.7	675	257	522800	0.0	200207020508
1	8	8	8.2	3.0	1996103008	牡	6	504.0	-2.0	56.0	156.6	0	1-1-1-1	35.2	1003	419	695004	1472.4	200207020509
2	8	9	1.7	1.0	1996104520	牡	6	490.0	2.0	56.0	156.9	1.3/4	2-2-2-2	35.3	705	337	582006	586.4	200207020509
3	7	7	15.3	6.0	1998102685	牝	4	444.0	0.0	55.0	156.9	クビ	8-8-8-5	34.7	1032	1046	104800	363.2	200207020509
4	4	4	10.8	5.0	1998101510	牡	4	508.0	2.0	57.0	157.2	1.3/4	3-3-3-2	35.5	652	201	415800	220.0	200207020509
5	2	2	35.5	8.0	1998100669	牡	4	480.0	-2.0	57.0	157.4	1	6-6-5-5	35.4	655	411	329004	145.0	200207020509
6	5	5	10.7	4.0	1998101746	牡	4	406.0	0.0	57.0	157.6	1	3-3-5-5	35.6	1066	363	790005	0.0	200207020509
7	3	3	56.9	9.0	1998101697	牡	4	524.0	4.0	57.0	157.6	ハナ	9-9-8-8	35.4	732	1032	133007	0.0	200207020509
8	6	6	24.4	7.0	1994104271	牡	8	482.0	-12.0	56.0	157.7	クビ	6-6-7-8	35.6	5321	1026	553800	0.0	200207020509
9	1	1	4.9	2.0	1996104642	牡	6	454.0	4.0	56.0	157.8	3/4	3-3-4-4	36.0	685	379	382004	0.0	200207020509
1	7	12	7.8	4.0	1999101676	牡	3	478.0	-2.0	55.0	108.5	0	4-4-4-4	35.6	1032	388	170800	1038.5	200207020510
2	4	5	2.5	1.0	1999106963	牡	3	468.0	6.0	55.0	108.5	クビ	6-6-6-5	35.4	709	110	226800	411.0	200207020510
3	2	2	5.4	3.0	1999110001	牝	3	506.0	2.0	53.0	108.6	クビ	7-8-7-7	35.3	705	1022	226800	255.5	200207020510
4	6	10	27.6	9.0	1999102139	牡	3	482.0	-2.0	55.0	108.7	3/4	3-3-3-3	36.0	1003	419	471002	150.0	200207020510
5	8	14	19.2	7.0	1999101883	牡	3	444.0	0.0	55.0	109.2	3	7-10-9-7	35.7	657	251	775005	100.0	200207020510
6	5	8	73.1	11.0	1999101425	牡	3	420.0	-2.0	55.0	109.4	3/4	4-4-4-5	36.4	1048	221	640005	0.0	200207020510
7	6	9	12.7	5.0	1999101760	牡	3	424.0	0.0	55.0	109.6	1.1/4	7-6-7-9	36.3	732	342	200002	0.0	200207020510
8	8	13	17.3	6.0	1999106975	セ	3	484.0	0.0	55.0	109.6	クビ	1-1-1-1	37.5	697	1011	226800	0.0	200207020510
9	1	1	4.3	2.0	1999106856	牡	3	496.0	0.0	55.0	109.7	クビ	11-11-11-10	36.0	1014	413	758005	0.0	200207020510
10	7	11	137.2	14.0	1999102993	牡	3	436.0	-6.0	55.0	110.0	2	13-14-14-14	35.6	836	866	840009	0.0	200207020510
11	3	4	58.2	10.0	1999101019	牡	3	484.0	24.0	55.0	110.0	ハナ	2-2-2-2	37.9	685	1022	112002	0.0	200207020510
12	4	6	126.5	13.0	1999105594	牡	3	462.0	-4.0	55.0	110.2	1.1/4	11-11-12-12	36.4	722	387	75002	0.0	200207020510
13	3	3	95.1	12.0	1999102987	牡	3	458.0	2.0	55.0	110.4	1.1/4	14-13-12-10	36.6	643	1041	260009	0.0	200207020510
14	5	7	20.6	8.0	1999101413	牝	3	440.0	-2.0	53.0	111.0	3.1/2	7-8-10-12	37.4	734	1040	598009	0.0	200207020510
1	6	11	2.8	1.0	1997106516	牡	5	500.0	-6.0	57.0	69.3	0	12-10	35.0	722	1050	986002	1493.4	200207020511
2	8	16	3.7	2.0	1998110127	牝	4	484.0	14.0	55.0	69.4	1/2	3-3	35.9	705	1007	975004	592.4	200207020511
3	6	12	71.4	13.0	1996110340	牝	6	500.0	10.0	54.0	69.4	クビ	2-1	36.0	657	138	331002	366.2	200207020511
4	7	15	16.1	7.0	1998100697	牡	4	446.0	4.0	57.0	69.6	1.1/2	10-10	35.4	682	379	41002	220.0	200207020511
5	8	17	189.4	18.0	1996107034	牝	6	474.0	-4.0	54.0	69.6	クビ	6-7	35.7	1074	1026	402009	145.0	200207020511
6	8	18	9.4	4.0	1997100770	牡	5	464.0	-4.0	57.0	69.6	ハナ	3-4	36.0	1032	425	546800	0.0	200207020511
7	5	10	13.6	6.0	1998107183	牡	4	488.0	0.0	57.0	69.8	1	5-5	36.0	815	419	494800	0.0	200207020511
8	5	9	24.9	9.0	1995107877	牡	7	444.0	-2.0	56.0	69.8	ハナ	10-10	35.6	680	397	415800	0.0	200207020511
8	7	14	100.8	15.0	1994101132	牡	8	472.0	0.0	56.0	69.8	同着	12-13	35.5	5321	197	739009	0.0	200207020511
10	2	3	13.0	5.0	1998110003	牝	4	438.0	-2.0	55.0	70.0	1	14-14	35.5	1045	201	138007	0.0	200207020511
11	3	5	152.7	17.0	1997103681	牡	5	506.0	8.0	57.0	70.0	ハナ	15-16	35.3	674	362	398002	0.0	200207020511
12	1	2	19.3	8.0	1997104239	牝	5	482.0	-2.0	55.0	70.0	アタマ	15-15	35.3	1014	337	132800	0.0	200207020511
13	4	7	91.1	14.0	1997110113	牡	5	500.0	0.0	57.0	70.0	ハナ	15-16	35.3	1046	330	778002	0.0	200207020511
14	3	6	106.4	16.0	1998100991	牝	4	424.0	2.0	55.0	70.1	1/2	9-8	36.1	600	1009	686006	0.0	200207020511
15	4	8	28.4	10.0	1997104026	牡	5	478.0	-4.0	57.0	70.3	1.1/4	6-5	36.4	1015	434	132002	0.0	200207020511
16	1	1	9.0	3.0	1998110013	牝	4	460.0	0.0	55.0	70.5	1.1/4	1-2	37.2	635	428	99007	0.0	200207020511
17	7	13	52.2	11.0	1998110215	牝	4	432.0	4.0	55.0	71.1	3.1/2	6-8	37.2	1076	1049	802005	0.0	200207020511
18	2	4	66.6	12.0	1998106715	牡	4	474.0	2.0	57.0	71.4	1.3/4	18-18	36.4	732	1002	417800	0.0	200207020511
1	2	3	18.9	8.0	1996110384	牝	6	492.0	2.0	54.0	109.0	0	6-3-3-3	36.6	1026	138	898005	750.0	200207020512
2	3	5	3.6	1.0	1997100564	牡	5	450.0	-2.0	57.0	109.0	ハナ	1-1-1-1	36.9	1057	1016	998004	300.0	200207020512
3	7	14	10.3	4.0	1998104050	牡	4	456.0	0.0	54.0	109.3	1.3/4	11-11-11-10	36.3	1066	216	382004	190.0	200207020512
4	6	12	12.3	7.0	1998101749	牡	4	502.0	30.0	57.0	109.3	ハナ	7-8-10-10	36.5	709	110	415800	110.0	200207020512
5	4	7	29.4	11.0	1998103120	牡	4	486.0	-2.0	57.0	109.4	3/4	10-9-8-5	36.7	722	337	489007	75.0	200207020512
6	5	9	4.5	2.0	1995108935	牡	7	464.0	-4.0	56.0	109.8	2.1/2	3-3-5-5	37.3	657	368	226800	0.0	200207020512
7	1	1	10.8	5.0	1998102662	牝	4	448.0	0.0	55.0	109.9	クビ	16-16-15-15	36.0	1014	1041	542800	0.0	200207020512
8	2	4	10.9	6.0	1998107275	牡	4	456.0	-8.0	57.0	110.1	1.1/2	13-11-3-2	37.7	1037	360	02002	0.0	200207020512
9	5	10	23.1	10.0	1998106337	牡	4	470.0	-2.0	57.0	110.2	クビ	3-3-5-5	37.7	652	1033	784005	0.0	200207020512
10	8	15	7.4	3.0	1997103569	牝	5	440.0	-6.0	55.0	110.2	アタマ	11-13-11-12	37.2	714	369	415800	0.0	200207020512
11	8	16	19.8	9.0	1997106497	牝	5	456.0	0.0	55.0	110.3	1/2	7-9-11-12	37.4	1032	1015	727000	0.0	200207020512
12	4	8	36.0	13.0	1995101072	牡	7	458.0	2.0	53.0	110.5	1.1/4	2-2-2-3	38.2	1072	331	83006	0.0	200207020512
13	1	2	123.5	15.0	1998105344	牡	4	490.0	-6.0	57.0	110.6	3/4	15-15-15-16	36.7	620	372	340007	0.0	200207020512
14	3	6	31.4	12.0	1998107184	牡	4	470.0	-4.0	57.0	110.8	1.1/4	7-6-8-5	38.1	628	350	90002	0.0	200207020512
15	6	11	42.2	14.0	1998103825	牡	4	428.0	0.0	57.0	111.1	1.3/4	5-6-5-5	38.5	635	1045	313007	0.0	200207020512
16	7	13	205.9	16.0	1998102380	セ	4	460.0	-16.0	57.0	111.2	クビ	13-14-14-14	37.8	1048	221	04005	0.0	200207020512
1	2	4	12.2	2.0	1999102851	牡	3	478.0	0.0	55.0	107.9	0	1-1-1-1	39.0	5041	181	119009	510.0	200207020601
2	5	10	1.4	1.0	1999105401	牡	3	476.0	-4.0	55.0	108.2	1.3/4	3-4-4-4	38.9	732	434	592005	200.0	200207020601
3	2	3	14.6	6.0	1999106029	牡	3	460.0	2.0	55.0	108.5	2	3-3-2-2	39.5	682	1042	80009	130.0	200207020601
4	7	14	12.3	3.0	1999109079	牡	3	486.0	6.0	55.0	108.8	1.3/4	2-2-2-2	39.8	620	372	511009	77.0	200207020601
5	4	8	25.9	7.0	1999103007	牡	3	474.0	-4.0	55.0	109.3	3	12-9-7-6	39.6	670	398	476001	51.0	200207020601
6	6	11	33.5	8.0	1999105721	牡	3	422.0	2.0	55.0	109.3	ハナ	14-14-6-7	39.7	697	363	470002	0.0	200207020601
7	3	5	13.2	5.0	1999101296	牡	3	514.0	-8.0	53.0	109.5	1.1/4	8-8-8-8	39.7	1057	356	951005	0.0	200207020601
8	7	13	34.6	9.0	1999101021	牡	3	458.0	-2.0	55.0	109.5	ハナ	16-16-14-13	38.9	1019	301	602002	0.0	200207020601
9	6	12	12.3	3.0	1999104236	牡	3	526.0	0.0	55.0	109.7	1.1/2	5-4-4-5	40.4	1015	398	506800	0.0	200207020601
10	8	16	207.3	14.0	1999101424	牡	3	490.0	-12.0	55.0	110.4	4	8-9-9-9	40.5	600	1016	356002	0.0	200207020601
11	1	2	38.8	10.0	1999101747	牡	3	514.0	-2.0	55.0	110.9	3	5-7-14-15	40.3	1018	438	97002	0.0	200207020601
12	3	6	81.2	12.0	1999101376	牡	3	476.0	0.0	55.0	111.3	2.1/2	14-14-10-9	41.2	727	1025	162002	0.0	200207020601
13	1	1	164.9	13.0	1999105241	牡	3	472.0	6.0	55.0	111.5	1	10-9-11-11	41.3	1002	351	90006	0.0	200207020601
14	5	9	278.8	16.0	1999104714	牡	3	494.0	-2.0	52.0	111.6	クビ	10-9-12-13	41.1	1066	108	321800	0.0	200207020601
15	4	7	58.6	11.0	1999101970	セ	3	456.0	-4.0	55.0	111.8	1.1/2	12-13-12-12	41.3	945	363	129002	0.0	200207020601
16	8	15	222.9	15.0	1999104337	牡	3	516.0	-4.0	55.0	115.6	大	5-4-16-16	44.7	681	216	269006	0.0	200207020601
1	7	13	6.1	2.0	1999107250	牡	3	450.0	6.0	55.0	157.3	0	11-11-10-10	36.0	718	389	523005	510.0	200207020602
2	8	15	9.2	4.0	1999100235	牝	3	468.0	0.0	53.0	157.7	2.1/2	5-3-3-3	36.8	367	388	764001	200.0	200207020602
3	3	6	34.1	11.0	1999106091	牡	3	476.0	0.0	55.0	157.9	1	3-3-3-3	37.0	721	131	768006	130.0	200207020602
4	6	11	20.0	9.0	1999104199	牡	3	490.0	0.0	55.0	158.0	1/2	9-9-6-5	36.9	5321	201	41002	77.0	200207020602
5	7	14	50.5	12.0	1999105396	牡	3	410.0	-2.0	55.0	158.3	1.3/4	12-12-10-7	37.0	682	261	24009	51.0	200207020602
6	4	7	2.5	1.0	1999102232	牝	3	482.0	6.0	53.0	158.5	1.1/4	1-1-1-1	38.0	685	395	32800	0.0	200207020602
7	4	8	8.8	3.0	1999100649	牡	3	490.0	2.0	55.0	158.6	3/4	4-3-6-6	37.5	945	434	862004	0.0	200207020602
8	2	4	23.5	10.0	1999101372	牝	3	420.0	4.0	53.0	158.6	ハナ	2-2-2-2	37.9	1037	378	354009	0.0	200207020602
9	1	1	86.0	13.0	1999104160	牡	3	472.0	-6.0	55.0	158.7	1/2	12-12-12-10	37.3	5041	422	515800	0.0	200207020602
10	8	16	126.7	15.0	1999104715	牡	3	470.0	2.0	55.0	158.7	クビ	15-15-14-14	37.2	734	407	432800	0.0	200207020602
11	5	10	11.9	6.0	1999101472	牝	3	426.0	2.0	53.0	158.8	クビ	9-10-12-10	37.4	732	431	334009	0.0	200207020602
12	3	5	143.5	16.0	1999106747	牡	3	466.0	-4.0	55.0	158.8	ハナ	6-6-6-7	37.7	670	1018	415800	0.0	200207020602
13	1	2	10.9	5.0	1999104246	牡	3	464.0	2.0	55.0	158.8	クビ	7-7-5-10	37.8	652	137	506800	0.0	200207020602
14	6	12	16.3	8.0	1999105444	牡	3	464.0	2.0	55.0	158.8	ハナ	7-7-6-7	37.7	1030	330	34009	0.0	200207020602
15	2	3	14.8	7.0	1999106990	牡	3	514.0	-6.0	52.0	158.9	クビ	16-16-16-15	36.7	1072	336	790005	0.0	200207020602
16	5	9	116.1	14.0	1999101056	牡	3	528.0	0.0	55.0	161.5	大	14-14-15-16	39.4	1019	1045	546800	0.0	200207020602
1	4	7	5.4	4.0	1999107063	牡	3	442.0	2.0	55.0	109.3	0	2-2-1-1	36.0	635	1006	75002	510.0	200207020603
2	7	12	4.1	2.0	1999100963	牡	3	464.0	-6.0	55.0	110.6	8	6-5-7-7	36.8	628	350	780009	200.0	200207020603
3	2	2	66.6	10.0	1999106984	牡	3	544.0	-2.0	52.0	110.6	クビ	9-8-6-6	36.9	1058	345	930800	130.0	200207020603
4	8	14	24.0	7.0	1999104475	牡	3	450.0	-2.0	55.0	110.6	ハナ	10-10-5-4	37.0	1034	1028	637006	77.0	200207020603
5	5	9	143.3	13.0	1999106775	セ	3	470.0	-8.0	55.0	110.8	1.1/4	6-5-9-8	36.8	690	337	859002	51.0	200207020603
6	2	3	44.2	8.0	1999105526	牝	3	470.0	2.0	51.0	110.9	1/2	1-1-2-2	37.5	1057	389	117800	0.0	200207020603
7	3	4	2.8	1.0	1999107040	牝	3	506.0	0.0	53.0	111.0	クビ	5-5-4-2	37.5	652	110	587006	0.0	200207020603
8	6	11	57.3	9.0	1999109030	牡	3	410.0	0.0	52.0	111.6	3.1/2	3-3-7-10	37.8	1076	357	475009	0.0	200207020603
9	3	5	5.2	3.0	1999101582	牡	3	454.0	-8.0	55.0	111.7	1/2	6-8-9-8	37.6	732	216	461004	0.0	200207020603
10	6	10	95.6	11.0	1999106151	セ	3	420.0	0.0	55.0	112.4	4	3-3-2-4	39.0	670	398	416004	0.0	200207020603
11	1	1	8.4	5.0	1999101773	牝	3	502.0	16.0	53.0	112.4	クビ	11-12-11-11	37.2	367	1046	523005	0.0	200207020603
12	8	15	234.0	14.0	1999101864	牝	3	406.0	0.0	53.0	114.7	大	11-11-12-12	39.1	1045	372	700009	0.0	200207020603
13	7	13	125.4	12.0	1999105588	牝	3	440.0	-10.0	53.0	114.9	1	13-13-13-12	39.1	682	331	182004	0.0	200207020603
14	4	6	19.4	6.0	1999106768	牡	3	454.0	-6.0	55.0	114.9	クビ	14-14-14-14	36.1	5041	221	75002	0.0	200207020603
除	5	8	---		1999104070	牝	3	482.0	-6.0	50.0					1072	336	270004	0.0	200207020603
1	7	13	2.6	1.0	1999101293	牝	3	442.0	0.0	53.0	60.8	0	1-1	36.9	734	330	951005	510.0	200207020604
2	6	12	9.8	4.0	1999105910	牡	3	488.0	0.0	55.0	61.0	1.1/2	2-2	36.9	635	438	237009	200.0	200207020604
3	4	7	7.1	3.0	1999100626	牡	3	480.0	-10.0	52.0	61.3	1.3/4	6-5	36.7	1058	158	430006	130.0	200207020604
4	3	6	52.2	8.0	1999105354	牝	3	450.0	-8.0	53.0	61.6	2	11-7	36.8	675	1055	297007	77.0	200207020604
5	2	3	15.2	6.0	1999105736	牝	3	406.0	-8.0	53.0	62.4	5	6-7	37.8	1034	368	356002	51.0	200207020604
6	4	8	63.1	9.0	1999101578	牡	3	436.0	-1.0	55.0	62.5	1/2	10-10	37.8	682	1028	674002	0.0	200207020604
7	5	9	18.1	7.0	1999101531	牝	3	444.0	4.0	50.0	62.6	クビ	4-5	38.3	1074	1005	238009	0.0	200207020604
8	1	2	12.7	5.0	1999106238	牝	3	420.0	-6.0	53.0	62.8	1.1/4	11-11	37.9	732	1033	576004	0.0	200207020604
9	6	11	91.7	12.0	1999106158	牝	3	490.0	-8.0	53.0	62.9	1/2	14-14	37.1	670	398	602002	0.0	200207020604
10	1	1	138.7	13.0	1999107383	牡	3	498.0	-12.0	52.0	63.0	3/4	13-13	37.7	1066	216	254800	0.0	200207020604
11	3	5	2.8	2.0	1999105447	牡	3	452.0	6.0	55.0	63.0	アタマ	3-3	38.8	1030	212	802005	0.0	200207020604
12	7	14	197.1	15.0	1999103937	牡	3	424.0	-6.0	55.0	63.6	3.1/2	4-3	39.3	722	380	252007	0.0	200207020604
13	5	10	179.8	14.0	1999104670	牝	3	442.0	0.0	53.0	63.7	1/2	15-14	37.8	1019	1033	276800	0.0	200207020604
14	2	4	74.9	11.0	1999107593	牝	3	466.0	-4.0	53.0	64.4	4	6-7	39.8	1018	288	417800	0.0	200207020604
15	8	16	73.1	10.0	1999101690	牝	3	450.0	-6.0	50.0	65.0	3.1/2	6-12	40.4	1063	307	945004	0.0	200207020604
除	8	15	---		1999109465	牡	3	478.0	12.0	55.0					1033	286	356002	0.0	200207020604
1	3	3	1.5	1.0	1995101770	セ	7	506.0	0.0	60.0	184.2	0	9-8-5-3	13.2	1046	261	695004	950.0	200207020605
2	8	14	38.7	9.0	1998104576	牡	4	484.0	-10.0	60.0	185.4	7	1-1-1-1	13.2	692	336	78800	380.0	200207020605
3	8	13	7.6	3.0	1997105845	セ	5	436.0	0.0	60.0	186.1	4	3-2-2-3	13.3	691	362	70007	240.0	200207020605
4	6	10	25.0	6.0	1998104724	牝	4	474.0	-4.0	58.0	186.4	1.3/4	7-6-2-2	13.3	655	361	547800	140.0	200207020605
5	5	7	25.6	7.0	1998102566	牡	4	494.0	0.0	60.0	186.5	3/4	4-4-4-5	13.3	1035	330	951005	95.0	200207020605
6	4	5	45.9	10.0	1996102135	牡	6	478.0	10.0	57.0	188.3	大	4-5-6-6	13.4	1063	375	945004	0.0	200207020605
7	5	8	5.8	2.0	1995107973	牡	7	494.0	4.0	60.0	188.9	3.1/2	11-11-8-7	13.5	652	1033	463800	0.0	200207020605
8	4	6	194.4	14.0	1998106398	牡	4	510.0	0.0	60.0	189.4	3	9-10-10-9	13.5	1045	201	297006	0.0	200207020605
9	3	4	16.5	4.0	1997105166	牡	5	460.0	0.0	60.0	190.3	5	13-13-11-11	13.6	721	181	417800	0.0	200207020605
10	7	12	60.5	11.0	1998106984	牡	4	500.0	0.0	60.0	190.3	クビ	6-7-7-8	13.6	1005	425	308004	0.0	200207020605
11	1	1	82.3	12.0	1998107471	牝	4	448.0	-12.0	58.0	191.6	8	12-12-12-12	13.7	713	243	988005	0.0	200207020605
12	7	11	32.4	8.0	1996107329	牡	6	488.0	4.0	60.0	191.9	1.3/4	8-9-9-10	13.7	1022	378	430006	0.0	200207020605
13	6	9	182.0	13.0	1997104025	牡	5	460.0	2.0	60.0	193.5	10	14-13-13-13	13.8	611	406	547800	0.0	200207020605
中	2	2	23.0	5.0	1997106799	牡	5	480.0	8.0	57.0			2-3		1056	203	373800	0.0	200207020605
1	4	4	27.7	9.0	1999101675	牝	3	438.0	2.0	50.0	106.7	0	2-2-1-1	39.2	1058	400	398800	700.0	200207020606
2	5	6	3.3	1.0	1999106806	牝	3	432.0	6.0	50.0	106.7	クビ	9-9-7-5	38.4	1076	361	513800	280.0	200207020606
3	8	12	10.9	6.0	1999104787	牝	3	450.0	-7.0	53.0	107.7	6	3-4-3-2	39.8	945	5258	472033	180.0	200207020606
4	2	2	26.6	8.0	1999100365	牝	3	418.0	-2.0	53.0	107.8	クビ	12-12-9-8	39.3	5041	5263	128007	110.0	200207020606
5	6	7	4.9	3.0	1999105231	牝	3	494.0	-2.0	53.0	108.4	3.1/2	6-6-3-2	40.5	1037	360	895002	70.0	200207020606
6	3	3	44.8	11.0	1999100389	牝	3	426.0	8.0	53.0	108.6	1.1/2	11-11-12-8	39.9	734	407	229002	0.0	200207020606
7	7	10	49.3	12.0	1999102691	牝	3	420.0	-14.0	53.0	108.7	クビ	7-7-9-8	40.2	1018	1033	226007	0.0	200207020606
8	5	5	28.1	10.0	1999107493	牝	3	488.0	26.0	53.0	108.8	1/2	9-9-9-8	40.3	670	288	140007	0.0	200207020606
8	7	9	22.8	7.0	1999101180	牝	3	456.0	0.0	53.0	108.8	同着	5-5-7-5	40.6	680	425	393002	0.0	200207020606
10	6	8	7.4	4.0	1999100166	牝	3	440.0	4.0	53.0	108.8	クビ	8-7-5-5	40.7	652	221	61800	0.0	200207020606
11	1	1	9.0	5.0	1999107483	牝	3	452.0	2.0	50.0	110.8	大	3-3-5-8	42.7	1063	346	32800	0.0	200207020606
12	8	11	4.5	2.0	1999107531	牝	3	500.0	-6.0	53.0	111.4	3.1/2	1-1-2-2	43.8	367	158	401800	0.0	200207020606
1	8	15	55.3	12.0	1999100217	牝	3	410.0	-2.0	53.0	70.2	0	8-10	35.5	410	5079	300005	700.0	200207020607
2	4	7	3.0	1.0	1999110093	セ	3	514.0	-2.0	55.0	70.2	クビ	8-7	35.5	734	378	951005	280.0	200207020607
3	3	4	3.3	2.0	1999110231	牝	3	434.0	0.0	53.0	70.3	1/2	4-4	35.9	708	340	373800	180.0	200207020607
4	7	13	23.8	9.0	1999103691	牝	3	488.0	-8.0	53.0	70.4	クビ	2-2	36.1	685	357	712004	110.0	200207020607
5	2	3	8.8	4.0	1999101751	牡	3	468.0	0.0	55.0	70.5	3/4	6-5	36.0	652	395	21005	70.0	200207020607
6	8	14	132.5	13.0	1999103756	牡	3	474.0	6.0	55.0	70.5	ハナ	14-13	35.1	682	244	905007	0.0	200207020607
7	5	8	14.9	6.0	1999104848	牝	3	446.0	-2.0	53.0	70.6	クビ	2-3	36.4	732	286	356002	0.0	200207020607
8	6	10	45.1	11.0	1999109259	牡	3	522.0	0.0	55.0	70.8	1.1/2	8-9	36.1	945	1050	924009	0.0	200207020607
9	4	6	23.2	8.0	1999105538	牡	3	458.0	6.0	55.0	70.9	1/2	11-12	35.7	718	389	117800	0.0	200207020607
10	5	9	8.2	3.0	1999107573	牡	3	500.0	-2.0	52.0	70.9	クビ	6-7	36.4	1074	419	361002	0.0	200207020607
11	3	5	19.7	7.0	1999105793	牡	3	478.0	6.0	55.0	71.0	クビ	11-11	35.8	727	1025	160800	0.0	200207020607
12	1	1	29.6	10.0	1999110283	牝	3	484.0	12.0	53.0	71.0	クビ	4-5	36.6	703	1034	553800	0.0	200207020607
13	2	2	9.3	5.0	1999107598	牡	3	482.0	-6.0	55.0	71.4	2.1/2	1-1	37.3	635	365	470006	0.0	200207020607
14	7	12	171.1	14.0	1999103832	牡	3	442.0	-8.0	55.0	72.2	5	11-14	37.0	5324	5270	644800	0.0	200207020607
取	6	11	---		1999105275	牝	3			53.0					367	411	301006	0.0	200207020607
1	3	6	2.8	1.0	1997102933	牡	5	500.0	-6.0	57.0	156.4	0	4-4-2-1	36.6	620	1040	546800	750.0	200207020608
2	8	15	7.0	4.0	1997102879	牡	5	488.0	0.0	57.0	156.7	1.3/4	11-11-7-6	36.4	690	337	582006	300.0	200207020608
3	2	3	71.2	12.0	1997110037	セ	5	498.0	-6.0	57.0	157.2	3	15-11-15-10	36.3	1047	138	430006	190.0	200207020608
4	5	9	13.6	5.0	1998110296	牡	4	500.0	6.0	57.0	157.3	3/4	6-6-3-3	37.4	635	347	536800	110.0	200207020608
5	1	1	5.6	3.0	1998102820	牡	4	496.0	-6.0	57.0	157.3	アタマ	9-8-4-6	37.2	682	261	695004	75.0	200207020608
6	4	8	32.0	10.0	1997103636	牝	5	480.0	-6.0	55.0	157.6	1.3/4	9-8-11-4	37.2	722	369	790005	0.0	200207020608
7	6	11	31.4	9.0	1998102522	牡	4	462.0	-2.0	54.0	157.8	1	1-1-1-2	38.1	1074	1002	200002	0.0	200207020608
8	1	2	5.3	2.0	1997103649	牡	5	510.0	-2.0	57.0	158.0	1.1/4	7-6-7-9	37.7	945	116	585009	0.0	200207020608
9	5	10	16.1	7.0	1998100461	牝	4	466.0	0.0	55.0	158.2	1.1/2	14-14-7-10	37.9	5041	388	32800	0.0	200207020608
10	7	13	17.3	8.0	1997103689	牡	5	484.0	2.0	57.0	158.2	ハナ	4-4-4-4	38.2	674	362	398002	0.0	200207020608
11	7	14	35.0	11.0	1998101587	牡	4	492.0	2.0	57.0	158.3	1/2	3-3-6-8	38.1	1046	348	84800	0.0	200207020608
12	8	16	13.9	6.0	1998100081	牡	4	544.0	2.0	57.0	158.5	1.1/4	13-14-13-13	37.8	367	203	96007	0.0	200207020608
13	4	7	151.8	16.0	1998103181	牝	4	456.0	-4.0	55.0	158.9	2.1/2	11-11-13-13	38.2	628	350	513800	0.0	200207020608
14	6	12	122.4	15.0	1998103444	牝	4	422.0	2.0	53.0	159.0	1/2	7-8-7-10	38.7	1057	1016	145006	0.0	200207020608
15	3	5	73.7	13.0	1998105264	牡	4	490.0	12.0	57.0	159.3	2	16-16-16-16	37.9	714	375	145006	0.0	200207020608
16	2	4	110.9	14.0	1998106514	牡	4	486.0	-6.0	57.0	159.4	1/2	2-2-12-13	38.8	652	406	547800	0.0	200207020608
1	6	6	6.1	3.0	1999107343	牡	3	464.0	-10.0	55.0	108.8	0	7-6-4-3	36.2	600	1016	574006	1429.4	200207020609
2	8	10	3.3	1.0	1999101270	牝	3	432.0	-4.0	53.0	109.0	1.1/4	8-8-9-7	35.7	945	1002	200002	568.4	200207020609
3	4	4	25.7	9.0	1999105761	牝	3	406.0	0.0	53.0	109.2	1.1/4	9-8-7-7	36.3	635	400	839004	354.2	200207020609
4	7	9	34.5	11.0	1999104643	牡	3	520.0	-8.0	55.0	109.4	1	2-2-1-1	37.0	5041	1022	417800	210.0	200207020609
