着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	2	2	6.5	4.0	1998110134	牡	4	478.0	0.0	57.0	105.5	0	2-2-2-1	37.2	697	1011	587006	1828.0	200201010311
2	5	5	5.5	3.0	1997106689	牝	5	454.0	-8.0	54.0	105.6	1/2	2-3-3-2	37.2	140	1014	839009	728.0	200201010311
3	3	3	6.9	5.0	1997106239	牡	5	474.0	8.0	55.0	105.8	1.1/4	11-11-10-4	36.6	672	404	321004	454.0	200201010311
4	6	8	4.2	2.0	1997103473	牝	5	454.0	-4.0	55.0	106.4	3.1/2	12-12-10-10	37.3	663	208	423009	270.0	200201010311
5	7	9	71.2	11.0	1994109328	セ	8	468.0	-6.0	50.0	106.5	1/2	10-8-9-7	37.6	621	301	244800	180.0	200201010311
6	6	7	16.2	7.0	1996102630	牡	6	506.0	6.0	53.0	106.6	3/4	6-5-4-4	38.0	722	216	254800	0.0	200201010311
7	7	10	3.8	1.0	1997106118	牡	5	496.0	6.0	57.0	107.0	2.1/2	5-5-7-9	38.2	705	224	859002	0.0	200201010311
8	5	6	45.1	10.0	1997102320	牝	5	460.0	8.0	53.0	107.3	1.3/4	8-8-7-10	38.5	679	221	61800	0.0	200201010311
9	1	1	40.3	9.0	1995107901	牡	7	454.0	0.0	53.0	107.8	3	6-5-4-7	39.2	635	438	587006	0.0	200201010311
10	4	4	8.7	6.0	1998106408	牡	4	494.0	6.0	56.0	108.3	3	2-3-4-6	39.8	700	201	430006	0.0	200201010311
11	8	12	26.0	8.0	1997101487	牡	5	484.0	-6.0	55.0	108.5	1.1/4	1-1-1-2	40.4	684	420	44002	0.0	200201010311
12	8	11	194.2	12.0	1997105971	牡	5	514.0	-4.0	53.0	109.6	7	8-8-12-12	40.2	1029	317	245800	0.0	200201010311
1	5	6	10.1	5.0	1997103431	セ	5	512.0	2.0	55.0	121.2	0	3-4-3-2	35.1	705	1059	430006	1482.2	200201010312
2	2	2	6.0	3.0	1999104268	牡	3	472.0	-4.0	53.0	121.7	3	8-7-5-2	35.4	700	1046	506800	589.2	200201010312
3	3	3	6.9	4.0	1999100969	牡	3	476.0	4.0	53.0	121.8	1/2	1-1-1-1	36.0	140	383	211004	364.6	200201010312
4	5	7	5.5	2.0	1999102634	牡	3	494.0	-2.0	53.0	122.3	3	7-7-5-6	36.0	663	409	589005	220.0	200201010312
5	4	5	74.3	10.0	1996200003	牡	6	498.0	4.0	54.0	122.3	クビ	12-12-10-10	35.4	710	199	492006	145.0	200201010312
6	6	8	2.2	1.0	1999110191	牡	3	498.0	2.0	55.0	122.4	クビ	3-3-3-2	36.3	684	404	275005	0.0	200201010312
7	1	1	16.1	6.0	1998103168	牡	4	462.0	-8.0	55.0	122.6	1.1/2	8-7-5-6	36.3	1030	224	523005	0.0	200201010312
8	6	9	134.1	13.0	1998106192	牡	4	496.0	-2.0	53.0	122.8	1.1/4	13-12-10-10	36.0	717	358	185800	0.0	200201010312
9	7	10	65.7	9.0	1997103718	牡	5	446.0	2.0	55.0	123.0	1	10-10-10-10	36.1	679	435	226800	0.0	200201010312
10	4	4	85.4	11.0	1998104685	牝	4	482.0	4.0	50.0	123.0	クビ	2-2-2-5	37.1	1034	422	515800	0.0	200201010312
11	8	12	16.5	7.0	1999101171	牡	3	456.0	6.0	53.0	123.0	アタマ	3-4-5-8	36.7	635	415	390009	0.0	200201010312
12	8	13	23.0	8.0	1997101895	牡	5	448.0	-8.0	54.0	123.0	アタマ	3-4-5-9	36.7	1036	303	794004	0.0	200201010312
13	7	11	98.1	12.0	1999106622	牡	3	454.0	-2.0	51.0	123.0	アタマ	11-10-13-13	35.9	672	137	498800	0.0	200201010312
1	6	7	6.4	4.0	1999102791	牡	3	502.0	4.0	55.0	60.8	0	1-1	36.5	722	216	254800	510.0	200201010401
2	6	8	5.8	3.0	1999104216	牡	3	446.0	2.0	53.0	61.3	3	6-6	36.1	1062	288	513800	200.0	200201010401
3	8	11	3.7	2.0	1999110289	牡	3	548.0	-6.0	53.0	61.9	3.1/2	2-2	37.5	684	1013	637006	130.0	200201010401
4	2	2	8.7	5.0	1999100936	牡	3	444.0	6.0	55.0	62.2	2	8-7	36.8	663	376	317800	77.0	200201010401
5	5	6	20.3	6.0	1999103120	牡	3	420.0	0.0	55.0	62.5	1.3/4	5-5	37.7	672	1036	321800	51.0	200201010401
6	3	3	67.9	8.0	1999102906	牝	3	466.0	-4.0	53.0	62.5	クビ	9-9	36.8	621	219	97009	0.0	200201010401
7	7	9	2.3	1.0	1999110246	牝	3	416.0	-10.0	53.0	62.9	2.1/2	6-8	37.7	705	362	382004	0.0	200201010401
8	8	12	95.7	10.0	1999106684	牡	3	420.0	-4.0	55.0	63.0	3/4	4-4	38.4	690	337	415800	0.0	200201010401
9	7	10	80.5	9.0	1999106763	牡	3	442.0	0.0	55.0	63.3	1.3/4	10-10	37.4	1034	348	415800	0.0	200201010401
10	5	5	47.1	7.0	1999107283	牡	3	496.0	0.0	55.0	63.5	1.1/4	12-12	37.3	1025	1017	135007	0.0	200201010401
11	1	1	163.3	11.0	1999103247	牝	3	458.0	6.0	53.0	63.5	クビ	2-2	39.1	1015	202	32005	0.0	200201010401
12	4	4	182.2	12.0	1999106871	セ	3	442.0	0.0	55.0	63.8	1.3/4	10-10	37.8	631	109	226800	0.0	200201010401
1	6	8	29.4	8.0	1999102916	牡	3	484.0	0.0	55.0	108.5	0	2-2-2-2	38.6	631	366	321800	510.0	200201010402
2	7	10	5.2	2.0	1999101879	牡	3	500.0	0.0	55.0	108.8	1.3/4	1-1-1-1	39.0	684	1017	332007	200.0	200201010402
3	3	3	7.5	3.0	1999100903	牡	3	492.0	-8.0	55.0	109.2	2.1/2	8-8-5-4	38.7	722	413	321800	130.0	200201010402
4	5	7	1.9	1.0	1999100701	牡	3	502.0	6.0	55.0	109.9	4	5-5-3-3	39.8	1047	138	78800	77.0	200201010402
5	8	12	265.9	13.0	1999101919	牝	3	444.0	-6.0	53.0	110.1	3/4	12-11-10-10	38.6	717	380	52800	51.0	200201010402
6	5	6	10.0	4.0	1999102743	牝	3	464.0	4.0	53.0	110.1	アタマ	11-9-3-4	40.0	1001	386	421002	0.0	200201010402
7	8	13	74.7	11.0	1999105595	牡	3	458.0	-4.0	55.0	110.2	1/2	3-3-5-6	39.7	726	214	486800	0.0	200201010402
8	4	5	80.9	12.0	1999102556	牡	3	490.0	-16.0	55.0	110.5	2	3-3-5-7	39.9	708	229	985001	0.0	200201010402
9	4	4	42.0	9.0	1999105730	牡	3	432.0	0.0	55.0	110.7	1.1/4	5-5-9-8	39.7	1015	387	107800	0.0	200201010402
10	2	2	15.6	7.0	1999100320	牡	3	448.0	12.0	55.0	111.8	7	5-5-8-9	40.9	690	286	356002	0.0	200201010402
11	6	9	15.4	6.0	1999101402	牡	3	502.0	0.0	55.0	112.3	3	8-11-12-11	40.3	700	363	973800	0.0	200201010402
12	7	11	13.9	5.0	1999102244	牡	3	496.0	0.0	55.0	113.0	4	13-13-13-11	40.7	140	1014	404002	0.0	200201010402
13	1	1	61.6	10.0	1999100531	牡	3	470.0	4.0	53.0	114.3	8	10-9-10-13	42.8	1062	1043	34005	0.0	200201010402
1	7	14	3.6	1.0	1999100563	牡	3	504.0	4.0	55.0	70.0	0	2-2	35.3	717	1047	19800	510.0	200201010403
2	2	4	10.7	5.0	1999100042	牝	3	396.0	-12.0	53.0	70.5	3	4-4	35.6	722	1025	713002	200.0	200201010403
3	6	12	21.5	8.0	1999106966	牝	3	426.0	0.0	53.0	70.5	クビ	10-5	35.2	1029	376	270006	130.0	200201010403
4	1	2	65.9	12.0	1999101695	牝	3	398.0	4.0	51.0	70.8	1.3/4	13-7	35.2	1062	391	29006	77.0	200201010403
5	3	6	21.8	9.0	1999106737	牝	3	428.0	-6.0	53.0	71.1	1.3/4	15-11	35.3	705	348	859002	51.0	200201010403
6	7	13	63.7	11.0	1999102695	牡	3	440.0	-4.0	55.0	71.4	2	2-2	36.7	631	1035	356005	0.0	200201010403
7	5	10	4.3	2.0	1999106857	牝	3	472.0	28.0	53.0	71.5	1/2	6-7	36.4	140	386	84800	0.0	200201010403
8	1	1	11.7	6.0	1999100145	牝	3	492.0	12.0	53.0	71.7	1.1/4	1-1	37.1	690	337	910009	0.0	200201010403
9	4	7	276.1	16.0	1999106550	牝	3	466.0	-2.0	53.0	71.9	1.1/4	13-11	36.3	675	381	582007	0.0	200201010403
10	5	9	8.5	4.0	1999100513	牝	3	426.0	2.0	53.0	71.9	クビ	6-7	36.8	663	1006	880006	0.0	200201010403
11	4	8	31.6	10.0	1999100472	牝	3	442.0	2.0	53.0	72.3	2.1/2	5-6	37.3	1030	1016	356002	0.0	200201010403
12	3	5	126.9	14.0	1999101554	牡	3	514.0	10.0	55.0	72.3	アタマ	16-16	35.3	1036	337	859002	0.0	200201010403
13	2	3	66.7	13.0	1999102233	牝	3	478.0	20.0	52.0	72.4	クビ	10-10	37.1	1053	251	32800	0.0	200201010403
14	8	16	151.6	15.0	1999107272	牡	3	480.0	2.0	55.0	72.7	1.3/4	9-14	37.5	1047	433	350004	0.0	200201010403
15	6	11	4.5	3.0	1999105209	牝	3	450.0	6.0	53.0	73.2	3	6-13	38.1	700	394	637006	0.0	200201010403
16	8	15	19.0	7.0	1999103178	牝	3	424.0	22.0	53.0	73.6	2.1/2	12-14	38.1	600	1016	522004	0.0	200201010403
1	1	1	4.2	2.0	2000102448	牡	2	476.0	0.0	53.0	60.6	0	5-4	36.1	732	251	90002	600.0	200201010404
2	3	3	2.8	1.0	2000110189	牝	2	474.0	0.0	53.0	60.6	クビ	3-2	36.4	663	399	587006	240.0	200201010404
3	5	6	33.7	8.0	2000105130	牡	2	454.0	0.0	53.0	61.5	5	8-8	35.7	722	425	506800	150.0	200201010404
4	6	7	5.5	3.0	2000101450	牡	2	480.0	0.0	53.0	61.6	3/4	2-1	37.7	684	1013	161006	90.0	200201010404
5	6	8	11.8	5.0	2000106156	牡	2	450.0	-6.0	53.0	62.0	2.1/2	1-2	38.1	708	340	523005	60.0	200201010404
6	7	9	44.5	9.0	2000100897	牝	2	474.0	0.0	53.0	62.5	3	4-5	38.2	1025	168	481002	0.0	200201010404
7	7	10	71.3	11.0	2000104040	牡	2	468.0	4.0	51.0	62.8	2	7-7	37.8	1062	108	23007	0.0	200201010404
8	8	11	6.1	4.0	2000110135	牝	2	440.0	-2.0	53.0	63.5	4	5-6	39.0	635	418	295007	0.0	200201010404
9	8	12	73.6	12.0	2000100472	牡	2	426.0	0.0	53.0	64.6	7	9-9	37.4	705	214	580007	0.0	200201010404
10	4	4	13.8	7.0	2000101220	牡	2	440.0	0.0	52.0	65.1	3	9-10	37.8	1054	418	18800	0.0	200201010404
11	2	2	71.1	10.0	2000101998	牡	2	436.0	0.0	53.0	65.4	2	12-11	37.7	719	1023	382004	0.0	200201010404
12	5	5	13.6	6.0	2000106558	牡	2	464.0	0.0	53.0	67.1	大	11-12	39.7	700	363	924009	0.0	200201010404
1	5	9	3.8	1.0	2000101462	牡	2	458.0	0.0	53.0	70.7	0	7-4	35.0	672	409	226800	600.0	200201010405
2	6	11	5.3	2.0	2000104260	牡	2	456.0	0.0	53.0	71.1	2.1/2	8-7	35.2	708	340	523005	240.0	200201010405
3	8	16	98.5	14.0	2000107478	牡	2	462.0	0.0	53.0	71.2	1/2	1-1	36.1	600	137	263005	150.0	200201010405
4	7	13	12.1	6.0	2000107049	牡	2	496.0	0.0	53.0	71.5	2	3-2	36.2	635	383	905800	90.0	200201010405
5	3	6	8.8	5.0	2000103680	牡	2	476.0	0.0	53.0	71.8	1.3/4	11-10	35.1	700	425	308004	60.0	200201010405
6	8	15	13.8	8.0	2000105153	牝	2	436.0	0.0	53.0	71.8	ハナ	8-8	35.9	690	337	506800	0.0	200201010405
7	2	3	5.4	3.0	2000102128	牡	2	522.0	0.0	53.0	71.9	1/2	3-5	36.7	705	1050	546800	0.0	200201010405
8	4	8	8.3	4.0	2000104617	牡	2	464.0	0.0	53.0	72.0	3/4	10-10	35.5	663	364	764005	0.0	200201010405
9	2	4	33.0	10.0	2000103854	牝	2	486.0	0.0	53.0	72.0	アタマ	5-5	36.5	679	437	102800	0.0	200201010405
10	1	2	13.1	7.0	2000105048	牡	2	490.0	0.0	53.0	72.2	1.1/4	2-2	37.1	709	363	32800	0.0	200201010405
11	5	10	18.5	9.0	2000106827	牡	2	488.0	0.0	53.0	72.2	ハナ	5-8	36.8	140	1013	992800	0.0	200201010405
12	7	14	34.0	11.0	2000104232	牡	2	452.0	0.0	53.0	73.7	9	15-12	36.5	1029	364	148800	0.0	200201010405
13	3	5	60.4	12.0	2000102646	牡	2	448.0	0.0	53.0	74.8	7	11-12	38.1	1025	402	317800	0.0	200201010405
14	6	12	83.3	13.0	2000107381	牡	2	478.0	0.0	53.0	75.5	4	11-14	38.8	642	203	977800	0.0	200201010405
15	4	7	165.9	15.0	2000103519	牡	2	450.0	0.0	53.0	75.7	1.1/2	14-15	38.9	631	106	266006	0.0	200201010405
16	1	1	169.1	16.0	2000102814	牡	2	470.0	0.0	53.0	75.9	1	16-15	38.3	675	426	863009	0.0	200201010405
1	5	5	2.1	1.0	1998103330	牡	4	502.0	0.0	57.0	59.9	0	5-4	35.6	705	434	132002	750.0	200201010406
2	8	11	4.1	2.0	1998106932	牡	4	428.0	-4.0	57.0	60.5	3.1/2	2-3	36.3	635	415	390009	300.0	200201010406
3	6	7	10.1	5.0	1998100079	牝	4	500.0	0.0	55.0	60.5	クビ	2-1	36.4	600	1044	505800	190.0	200201010406
4	3	3	22.5	7.0	1998100695	牝	4	424.0	-2.0	55.0	61.0	3	7-6	36.2	1030	288	513800	110.0	200201010406
5	7	10	119.7	10.0	1997106633	牝	5	448.0	14.0	55.0	61.3	1.3/4	9-8	35.8	621	219	648002	75.0	200201010406
6	2	2	84.6	9.0	1996107539	牡	6	518.0	2.0	56.0	61.8	3	2-2	37.7	1034	317	261009	0.0	200201010406
7	1	1	6.7	3.0	1999105402	牝	3	434.0	0.0	52.0	61.9	クビ	8-8	36.6	679	1007	430800	0.0	200201010406
8	8	12	168.3	12.0	1999200026	牝	3	484.0	4.0	52.0	62.2	2	6-7	37.6	690	131	119007	0.0	200201010406
9	4	4	12.3	6.0	1999103738	牡	3	532.0	4.0	54.0	62.3	クビ	11-10	35.6	732	402	321006	0.0	200201010406
10	6	8	8.6	4.0	1999100826	牡	3	488.0	12.0	54.0	62.4	1/2	12-10	35.5	140	418	623005	0.0	200201010406
11	5	6	37.3	8.0	1999101875	牡	3	478.0	-2.0	54.0	62.4	クビ	10-10	36.1	684	1043	226002	0.0	200201010406
12	7	9	122.3	11.0	1996107084	牝	6	484.0	16.0	54.0	63.2	5	1-4	39.1	1047	1029	321800	0.0	200201010406
1	3	3	35.8	5.0	1998102488	牡	4	482.0	4.0	57.0	106.2	0	7-4-3-2	37.8	663	303	794004	750.0	200201010407
2	7	10	1.1	1.0	1999107040	牝	3	484.0	0.0	52.0	106.2	ハナ	2-2-2-1	38.0	635	110	587006	300.0	200201010407
3	8	12	7.9	2.0	1998104869	牡	4	498.0	-8.0	57.0	107.4	7	9-8-6-5	38.2	140	383	547800	190.0	200201010407
4	4	5	10.0	3.0	1998100240	牡	4	492.0	6.0	57.0	107.4	ハナ	10-8-4-4	38.5	700	402	321006	110.0	200201010407
5	2	2	10.8	4.0	1999106730	牡	3	486.0	10.0	54.0	107.7	2	1-1-1-2	39.5	732	425	415800	75.0	200201010407
6	7	11	184.2	12.0	1999102892	牡	3	494.0	0.0	54.0	108.3	3.1/2	5-7-6-6	39.0	1034	317	370009	0.0	200201010407
7	6	8	151.1	9.0	1998100433	牡	4	522.0	16.0	57.0	108.9	3.1/2	11-11-12-9	39.1	722	405	321004	0.0	200201010407
8	5	6	151.6	10.0	1998102940	牡	4	484.0	-2.0	57.0	109.0	3/4	11-12-13-11	39.0	690	350	90002	0.0	200201010407
9	4	4	74.9	7.0	1998103102	牡	4	466.0	-10.0	57.0	109.1	1/2	2-3-5-7	40.0	672	1014	180800	0.0	200201010407
10	6	9	181.3	11.0	1999101732	牡	3	460.0	4.0	54.0	109.6	3	13-13-9-9	40.1	1015	382	61800	0.0	200201010407
11	5	7	116.1	8.0	1999102625	牡	3	510.0	-8.0	54.0	109.8	1	8-8-9-7	40.3	5073	5364	812007	0.0	200201010407
12	1	1	331.4	13.0	1998102865	牝	4	434.0	2.0	55.0	110.0	1.1/2	5-4-11-12	40.4	1029	1051	976004	0.0	200201010407
13	8	13	48.9	6.0	1999101297	牡	3	442.0	6.0	52.0	110.1	1/2	2-4-8-12	40.7	1062	356	951005	0.0	200201010407
1	4	8	3.1	1.0	1999106989	牡	3	436.0	-8.0	54.0	121.3	0	7-6-3-2	36.1	663	208	431009	750.0	200201010408
2	1	2	8.9	4.0	1997102282	牝	5	468.0	-10.0	55.0	121.4	3/4	8-6-8-6	35.8	705	423	19800	300.0	200201010408
3	2	4	3.7	2.0	1999107073	牝	3	466.0	12.0	52.0	121.7	1.3/4	5-4-4-4	36.3	140	405	790005	190.0	200201010408
4	1	1	5.0	3.0	1998105996	セ	4	450.0	0.0	57.0	121.8	3/4	1-1-1-1	37.0	679	435	868005	110.0	200201010408
5	7	14	16.7	7.0	1999106629	牡	3	464.0	-4.0	54.0	121.9	1/2	13-13-14-11	35.8	717	146	498800	75.0	200201010408
6	5	10	32.3	8.0	1996101588	牡	6	452.0	-10.0	56.0	121.9	ハナ	12-12-6-4	36.4	600	1016	741002	0.0	200201010408
7	2	3	100.2	13.0	1997103569	牝	5	430.0	-10.0	55.0	122.0	クビ	11-9-12-9	36.1	722	369	415800	0.0	200201010408
8	8	16	84.6	11.0	1998101509	牝	4	476.0	6.0	55.0	122.1	1/2	4-4-6-6	36.6	719	299	226800	0.0	200201010408
9	3	6	10.0	5.0	1999106856	牡	3	484.0	-4.0	54.0	122.3	1.1/4	5-6-8-6	36.7	684	413	758005	0.0	200201010408
10	4	7	173.2	15.0	1998104042	牡	4	452.0	-12.0	57.0	122.4	1/2	14-13-12-12	36.5	617	379	382004	0.0	200201010408
11	5	9	97.8	12.0	1998105933	牝	4	430.0	-16.0	55.0	122.4	クビ	14-15-14-12	36.3	675	336	782002	0.0	200201010408
12	6	11	11.3	6.0	1998107136	牡	4	492.0	2.0	57.0	123.1	4	2-2-2-2	38.2	709	244	537002	0.0	200201010408
13	6	12	232.4	16.0	1998105272	牡	4	498.0	-2.0	57.0	123.1	ハナ	8-9-10-12	37.3	1029	1056	172002	0.0	200201010408
14	7	13	112.6	14.0	1999104342	牡	3	454.0	-4.0	54.0	123.3	1	3-3-4-9	37.9	672	437	546800	0.0	200201010408
15	8	15	66.9	10.0	1998101158	牡	4	496.0	14.0	57.0	123.5	1.1/4	8-9-10-12	37.8	700	303	85800	0.0	200201010408
中	3	5	65.0	9.0	1998100403	牡	4	460.0	-10.0	58.0					1025	1054	145002	0.0	200201010408
1	2	3	4.0	2.0	1998105689	牝	4	478.0	-16.0	55.0	70.3	0	3-3	35.4	663	1024	546800	1096.2	200201010409
2	7	13	3.2	1.0	1999101111	牝	3	466.0	0.0	52.0	70.4	3/4	7-6	35.2	140	1055	863009	433.2	200201010409
3	4	8	6.0	3.0	1999107039	牝	3	422.0	-4.0	52.0	70.6	1.1/2	11-8	35.1	705	362	398002	266.6	200201010409
4	2	4	17.0	7.0	1998105007	牝	4	432.0	0.0	55.0	70.9	1.3/4	1-1	36.3	635	1006	116800	160.0	200201010409
5	3	6	38.0	9.0	1999106212	牝	3	442.0	-8.0	52.0	70.9	クビ	11-13	35.4	5286	885	836007	105.0	200201010409
6	8	16	138.4	12.0	1997102692	牝	5	426.0	6.0	55.0	71.0	クビ	6-3	36.0	700	383	539002	0.0	200201010409
7	5	9	8.4	5.0	1998102710	牝	4	476.0	-4.0	55.0	71.0	クビ	7-8	35.8	672	380	17006	0.0	200201010409
8	3	5	10.4	6.0	1995101784	牝	7	462.0	2.0	54.0	71.1	1/2	2-2	36.5	621	403	973800	0.0	200201010409
9	6	11	260.0	16.0	1998105672	牝	4	414.0	-12.0	55.0	71.2	1/2	14-13	35.5	675	391	430800	0.0	200201010409
10	8	15	147.1	13.0	1997106352	牝	5	442.0	10.0	55.0	71.3	1/2	11-11	35.9	1062	391	321800	0.0	200201010409
11	1	1	7.2	4.0	1998106792	牝	4	412.0	0.0	55.0	71.4	3/4	10-11	36.1	684	438	237009	0.0	200201010409
12	4	7	210.2	14.0	1999103009	牝	3	442.0	-10.0	52.0	71.4	ハナ	14-13	35.7	5182	5024	856009	0.0	200201010409
13	6	12	38.1	10.0	1998109333	牝	4	482.0	-2.0	55.0	71.6	1.1/2	7-8	36.4	5091	1020	226002	0.0	200201010409
14	7	14	30.8	8.0	1999101650	牝	3	430.0	-6.0	52.0	71.7	1/2	3-3	36.8	1054	1026	771006	0.0	200201010409
15	1	2	70.3	11.0	1998109466	牝	4	456.0	4.0	55.0	71.9	1.1/4	14-16	36.2	1030	388	102800	0.0	200201010409
16	5	10	229.3	15.0	1998100831	牝	4	492.0	12.0	55.0	72.3	2.1/2	3-6	37.4	733	1043	71004	0.0	200201010409
1	6	8	1.7	1.0	1998110269	牡	4	484.0	18.0	57.0	106.2	0	3-4-2-1	37.6	709	110	170800	1487.1	200201010410
2	1	1	12.1	5.0	1995100400	牝	7	452.0	0.0	54.0	106.2	アタマ	7-7-5-3	37.4	679	1031	367800	590.6	200201010410
3	4	4	6.8	2.0	1998104584	牡	4	542.0	-4.0	57.0	107.2	6	1-1-1-2	38.8	1025	435	868005	365.3	200201010410
4	6	9	23.8	7.0	1997103218	牡	5	478.0	-10.0	57.0	107.4	1	13-13-12-6	38.2	672	1010	844009	220.0	200201010410
5	4	5	44.4	9.0	1996110025	牡	6	480.0	0.0	56.0	107.8	2.1/2	3-4-5-4	39.0	642	1014	799002	145.0	200201010410
6	5	6	142.3	13.0	1997101571	牡	5	478.0	8.0	57.0	108.2	2.1/2	7-7-12-11	39.0	719	1023	973800	0.0	200201010410
7	8	12	40.4	8.0	1995105932	牡	7	446.0	-10.0	56.0	108.3	1/2	12-12-10-9	39.3	663	392	482002	0.0	200201010410
8	3	3	72.2	11.0	1997110158	牡	5	510.0	12.0	57.0	108.5	3/4	10-10-5-6	39.7	392	405	679003	0.0	200201010410
9	7	11	11.2	4.0	1998109456	牡	4	470.0	-6.0	57.0	109.0	3	10-10-9-9	40.1	700	208	301006	0.0	200201010410
10	2	2	7.5	3.0	1998103165	牡	4	466.0	-12.0	57.0	109.0	アタマ	6-6-5-6	40.2	1015	224	778002	0.0	200201010410
11	5	7	15.3	6.0	1997103700	牡	5	546.0	14.0	57.0	109.1	クビ	2-2-2-4	40.6	675	1008	56002	0.0	200201010410
12	7	10	60.6	10.0	1999107566	牡	3	482.0	8.0	54.0	109.6	3	9-9-10-11	40.6	5091	5055	848007	0.0	200201010410
13	8	13	117.3	12.0	1996101774	牡	6	484.0	-2.0	56.0	110.8	7	3-2-4-13	42.1	726	214	965002	0.0	200201010410
1	7	14	5.1	2.0	1998102673	牝	4	478.0	38.0	56.0	119.5	0	4-4-3-3	34.5	600	1016	356002	6513.4	200201010411
2	2	3	34.2	10.0	1996106049	セ	6	448.0	-8.0	56.0	119.7	1.1/2	11-10-13-11	34.2	1025	1004	695004	2632.4	200201010411
3	4	7	4.6	1.0	1998101663	牡	4	524.0	-10.0	56.0	119.8	1/2	5-5-5-5	34.7	140	386	430006	1616.2	200201010411
4	8	15	6.1	3.0	1999107052	牡	3	460.0	20.0	53.0	119.8	ハナ	5-5-6-5	34.6	705	348	398002	960.0	200201010411
5	4	8	10.1	8.0	1998104704	牡	4	446.0	0.0	56.0	120.0	1	2-2-2-2	35.6	700	116	416007	640.0	200201010411
6	5	9	10.0	7.0	1998103089	牡	4	482.0	8.0	56.0	120.1	クビ	3-3-3-3	35.2	732	224	19004	0.0	200201010411
7	6	11	95.6	14.0	1997103623	牡	5	506.0	-4.0	56.0	120.1	アタマ	1-1-1-1	36.0	733	138	430006	0.0	200201010411
8	6	12	9.6	5.0	1997110118	牡	5	464.0	0.0	57.0	120.2	1/2	12-15-14-12	34.6	684	1013	989006	0.0	200201010411
9	2	4	63.4	12.0	1995106281	牡	7	446.0	-2.0	56.0	120.5	1.3/4	12-14-14-14	34.8	722	398	160800	0.0	200201010411
10	1	2	175.4	15.0	1997100406	牝	5	468.0	-4.0	54.0	120.7	1.1/4	12-12-8-12	35.3	635	365	470006	0.0	200201010411
11	8	16	9.6	6.0	1997100463	牡	5	458.0	0.0	56.0	120.7	クビ	9-10-8-7	35.4	672	365	542800	0.0	200201010411
12	5	10	8.8	4.0	1997105739	牡	5	494.0	12.0	56.0	120.8	1/2	7-7-6-7	35.6	663	116	985001	0.0	200201010411
13	1	1	46.5	11.0	1999107276	牡	3	438.0	-10.0	53.0	121.0	1.1/2	16-16-16-14	35.0	708	340	261004	0.0	200201010411
14	3	6	220.9	16.0	1996101545	牡	6	504.0	-6.0	56.0	121.1	3/4	9-9-8-7	35.8	690	337	515800	0.0	200201010411
15	7	13	82.8	13.0	1998101819	牡	4	440.0	-2.0	56.0	121.2	1/2	7-7-8-16	35.9	642	362	398002	0.0	200201010411
16	3	5	13.9	9.0	1996110304	牡	6	546.0	10.0	57.0	121.3	クビ	12-12-8-7	36.0	675	386	802005	0.0	200201010411
1	5	5	1.3	1.0	1999100620	牡	3	492.0	6.0	54.0	90.3	0	8-5-8	34.8	140	386	517002	1487.8	200201010412
2	7	9	32.2	11.0	1997105482	セ	5	464.0	12.0	57.0	90.6	2	3-3-3	35.3	663	383	170800	590.8	200201010412
3	4	4	11.7	2.0	1999106898	牝	3	494.0	-2.0	52.0	90.6	ハナ	5-5-6	35.2	705	348	226800	365.4	200201010412
4	1	1	27.8	9.0	1996106389	牡	6	434.0	-4.0	56.0	90.6	アタマ	3-3-5	35.4	635	358	924009	220.0	200201010412
5	6	8	28.5	10.0	1997102816	牡	5	496.0	-2.0	57.0	90.7	クビ	7-5-3	35.2	722	251	568800	145.0	200201010412
6	6	7	20.6	6.0	1997107352	牝	5	432.0	-4.0	55.0	90.9	1	5-5-6	35.4	1025	435	531006	0.0	200201010412
7	2	2	18.8	5.0	1997106695	牡	5	474.0	10.0	57.0	90.9	クビ	2-2-2	35.9	600	1016	494800	0.0	200201010412
8	7	10	12.3	3.0	1996103452	牡	6	492.0	8.0	56.0	91.1	1.1/4	1-1-1	36.3	672	1012	589800	0.0	200201010412
9	8	11	21.6	7.0	1997100120	牝	5	454.0	-8.0	55.0	91.2	クビ	10-10-11	35.4	719	299	588009	0.0	200201010412
10	8	12	13.1	4.0	1999100953	牡	3	488.0	14.0	54.0	91.3	3/4	8-9-8	35.6	710	1049	33002	0.0	200201010412
11	5	6	161.9	12.0	1996100890	牡	6	474.0	-6.0	56.0	91.4	1/2	11-10-11	35.6	1062	108	674002	0.0	200201010412
12	3	3	27.8	8.0	1997100010	牡	5	486.0	2.0	57.0	91.4	アタマ	12-10-8	35.5	700	368	603003	0.0	200201010412
1	3	3	1.3	1.0	1999102779	牡	3	466.0	2.0	55.0	107.1	0	4-4-3-3	37.4	1030	434	547800	510.0	200201010501
2	2	2	110.6	9.0	1999101402	牡	3	502.0	0.0	55.0	107.2	3/4	1-1-1-1	37.7	1025	363	973800	200.0	200201010501
3	5	6	26.0	6.0	1999105346	牡	3	446.0	2.0	55.0	107.3	1/2	2-2-2-2	37.8	635	137	912009	130.0	200201010501
4	6	9	12.1	4.0	1999100761	牡	3	490.0	0.0	55.0	108.6	8	3-3-3-4	38.9	709	1021	784006	77.0	200201010501
