着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	6	9	235.4	13.0	1999101886	牡	3	460.0	4.0	55.0	89.9	2	12-13	39.6	621	432	321800	0.0	200205010502
13	3	4	44.8	9.0	1999103542	牡	3	450.0	4.0	55.0	90.6	4	9-9	40.8	5305	405	472800	0.0	200205010502
取	5	8	---		1999105386	牝	3			53.0					679	239	410005	0.0	200205010502
1	6	12	38.4	8.0	1999106542	牡	3	480.0	0.0	55.0	73.8	0	7-5	37.6	629	325	334009	600.0	200205010503
2	6	11	25.6	5.0	1999103716	牡	3	480.0	0.0	52.0	73.9	1/2	4-3	37.9	1055	1012	787002	240.0	200205010503
3	4	7	1.9	1.0	1999100546	牡	3	464.0	0.0	55.0	74.2	1.3/4	8-8	37.7	733	410	19800	150.0	200205010503
4	2	4	2.7	2.0	1999110016	牡	3	456.0	0.0	55.0	74.5	1.3/4	2-2	38.8	684	1013	989006	90.0	200205010503
5	5	9	71.5	12.0	1999102907	牡	3	480.0	0.0	55.0	75.3	5	8-9	38.3	715	1020	321800	60.0	200205010503
6	1	1	10.8	3.0	1999110086	牡	3	494.0	-6.0	55.0	75.5	1.1/4	1-1	39.9	635	405	32800	0.0	200205010503
7	3	6	38.0	7.0	1999102309	牝	3	456.0	0.0	51.0	75.6	1/2	5-5	39.4	1050	393	321800	0.0	200205010503
8	8	16	109.6	13.0	1999100981	牝	3	444.0	0.0	53.0	75.7	1/2	11-12	38.2	1040	353	547800	0.0	200205010503
9	1	2	56.8	10.0	1999110198	牝	3	486.0	0.0	53.0	75.9	1	16-16	37.6	621	219	547800	0.0	200205010503
10	3	5	44.3	9.0	1999105091	牡	3	460.0	0.0	55.0	75.9	ハナ	11-10	38.8	597	252	321800	0.0	200205010503
11	7	14	32.7	6.0	1999105632	牡	3	454.0	0.0	55.0	75.9	アタマ	3-3	40.0	716	403	141007	0.0	200205010503
12	5	10	180.7	16.0	1999105171	牝	3	448.0	-4.0	51.0	76.2	1.3/4	15-15	38.1	1044	146	46800	0.0	200205010503
13	4	8	158.1	15.0	1999101646	牡	3	472.0	0.0	55.0	76.5	2	13-12	39.0	591	1035	394009	0.0	200205010503
14	7	13	120.5	14.0	1999100341	牝	3	426.0	0.0	53.0	76.6	1/2	10-10	39.5	707	1019	546800	0.0	200205010503
15	2	3	21.1	4.0	1999110088	牡	3	484.0	0.0	55.0	76.6	クビ	13-12	39.0	672	311	191005	0.0	200205010503
16	8	15	59.5	11.0	1999100203	牝	3	428.0	0.0	53.0	77.5	5	5-5	41.3	641	198	639009	0.0	200205010503
1	5	9	4.2	2.0	1999106325	牡	3	458.0	0.0	55.0	101.1	0	9-9	38.8	660	417	494800	510.0	200205010504
2	8	16	12.5	6.0	1999107257	牡	3	454.0	2.0	55.0	101.4	1.3/4	7-6	39.4	629	266	824002	200.0	200205010504
3	2	4	4.1	1.0	1999100936	牡	3	434.0	0.0	55.0	101.5	クビ	9-9	39.3	711	376	317800	130.0	200205010504
4	4	8	18.8	7.0	1999100122	牡	3	456.0	-8.0	55.0	102.0	3	1-1	40.4	663	430	967009	77.0	200205010504
5	6	12	6.7	5.0	1999105746	牡	3	470.0	4.0	55.0	102.2	1.1/2	14-14	39.5	635	393	546800	51.0	200205010504
6	3	5	6.5	4.0	1999101960	牡	3	494.0	-10.0	55.0	102.3	クビ	4-4	40.4	392	1029	129002	0.0	200205010504
7	1	1	45.6	8.0	1999103942	牡	3	480.0	6.0	55.0	102.5	1	16-16	39.5	1040	353	571800	0.0	200205010504
8	7	14	46.5	9.0	1999103385	牡	3	478.0	-8.0	55.0	102.5	クビ	2-2	40.8	1038	1031	277009	0.0	200205010504
9	2	3	100.2	13.0	1999104157	牡	3	426.0	-6.0	55.0	102.7	1.1/2	14-15	39.9	1031	401	650009	0.0	200205010504
10	3	6	47.8	10.0	1999102559	牡	3	442.0	-2.0	55.0	103.2	3	13-12	40.7	597	390	326005	0.0	200205010504
11	1	2	4.2	3.0	1999104358	牡	3	494.0	0.0	55.0	103.3	3/4	7-6	41.3	5305	436	264800	0.0	200205010504
12	6	11	102.3	14.0	1999100210	牡	3	486.0	0.0	55.0	103.4	クビ	6-6	41.4	1029	415	323800	0.0	200205010504
13	4	7	150.5	15.0	1999100787	牡	3	442.0	-6.0	55.0	103.7	1.3/4	12-12	41.1	715	1001	677006	0.0	200205010504
14	8	15	99.6	12.0	1999107627	牝	3	460.0	-10.0	53.0	104.2	3	4-4	42.3	699	153	188800	0.0	200205010504
15	7	13	79.8	11.0	1999100861	牡	3	438.0	-18.0	55.0	104.5	1.3/4	2-2	42.7	717	1054	674004	0.0	200205010504
16	5	10	232.8	16.0	1999103447	牝	3	400.0	4.0	53.0	105.8	8	9-9	43.5	621	433	970006	0.0	200205010504
1	8	11	1.1	1.0	1999110158	牡	3	534.0	0.0	55.0	72.6	0	2-2	36.5	641	409	587006	700.0	200205010505
2	1	1	8.8	2.0	1999102227	牡	3	500.0	22.0	55.0	72.9	2	8-8	36.1	679	1045	479009	280.0	200205010505
3	4	4	18.0	3.0	1999104506	牡	3	438.0	0.0	53.0	73.0	1/2	4-4	36.6	1050	359	12005	180.0	200205010505
4	8	10	29.9	7.0	1999105248	牡	3	480.0	22.0	55.0	73.7	4	7-6	37.1	663	393	593800	110.0	200205010505
5	7	8	26.1	5.0	1999103877	牡	3	468.0	-8.0	55.0	73.8	1/2	6-6	37.3	171	261	546800	70.0	200205010505
6	3	3	26.4	6.0	1999101499	牡	3	480.0	0.0	55.0	73.8	アタマ	4-4	37.4	672	1024	209800	0.0	200205010505
7	6	7	18.4	4.0	1999101763	牝	3	410.0	-4.0	53.0	74.0	1.1/2	2-2	37.9	689	1047	592800	0.0	200205010505
8	2	2	63.7	9.0	1999105280	牡	3	500.0	-2.0	55.0	74.1	クビ	8-9	37.0	711	5390	808001	0.0	200205010505
9	7	9	43.8	8.0	1999101313	牡	3	506.0	18.0	55.0	74.2	1/2	1-1	38.2	684	401	951005	0.0	200205010505
10	6	6	101.0	10.0	1999105202	牡	3	468.0	0.0	55.0	75.1	5	10-10	37.8	5269	5015	683007	0.0	200205010505
取	5	5	---		1999104190	牡	3			55.0					1026	411	329004	0.0	200205010505
1	3	6	6.0	3.0	1996105112	牡	6	472.0	2.0	56.0	98.6	0	8-7	37.3	663	408	170800	750.0	200205010506
2	3	5	5.6	2.0	1998106864	牡	4	524.0	-6.0	56.0	98.8	1.1/4	1-1	38.4	689	390	326005	300.0	200205010506
3	7	13	8.1	7.0	1998104869	牡	4	498.0	-4.0	56.0	98.9	1/2	12-11	37.3	660	383	547800	190.0	200205010506
4	6	12	37.4	10.0	1996101484	牡	6	416.0	0.0	56.0	99.3	2.1/2	8-5	38.2	171	414	209800	110.0	200205010506
5	5	10	108.4	14.0	1998101173	牡	4	504.0	6.0	56.0	99.5	1.1/2	15-16	37.2	733	109	85800	75.0	200205010506
6	7	14	59.0	11.0	1998106989	牡	4	520.0	2.0	56.0	99.6	1/2	14-13	37.8	392	1029	546800	0.0	200205010506
7	8	15	5.5	1.0	1995101825	牡	7	490.0	10.0	57.0	99.7	クビ	5-5	38.6	1029	394	226002	0.0	200205010506
8	4	8	6.6	4.0	1997104890	牡	5	488.0	2.0	57.0	99.9	1	2-2	39.4	1025	358	560007	0.0	200205010506
9	2	3	22.6	8.0	1998102847	牡	4	474.0	-4.0	56.0	99.9	アタマ	15-15	37.7	1031	420	308002	0.0	200205010506
10	6	11	7.0	6.0	1998104178	セ	4	546.0	0.0	56.0	99.9	ハナ	4-3	39.3	5305	1024	547800	0.0	200205010506
11	1	1	72.6	13.0	1998100211	牡	4	486.0	-6.0	55.0	99.9	アタマ	12-14	37.9	1049	208	838006	0.0	200205010506
12	2	4	31.2	9.0	1998102002	牝	4	422.0	-6.0	52.0	100.1	1.1/4	10-11	38.4	1050	435	170800	0.0	200205010506
13	5	9	6.7	5.0	1997103786	牝	5	492.0	-12.0	55.0	100.1	クビ	2-3	39.5	1026	411	85800	0.0	200205010506
14	8	16	67.2	12.0	1998100888	牡	4	444.0	8.0	56.0	100.2	3/4	10-9	38.7	684	393	404004	0.0	200205010506
15	4	7	112.3	15.0	1998104414	牡	4	466.0	2.0	56.0	100.8	3.1/2	6-7	39.5	1009	404	566006	0.0	200205010506
16	1	2	142.1	16.0	1996106621	牝	6	484.0	-4.0	54.0	103.5	大	6-9	42.1	1010	214	930002	0.0	200205010506
1	6	11	11.8	5.0	1996105914	牡	6	480.0	6.0	56.0	73.0	0	7-7	37.1	635	418	129006	750.0	200205010507
2	2	3	6.2	2.0	1997106679	牡	5	530.0	4.0	57.0	73.2	1	4-4	37.6	1025	1017	260009	300.0	200205010507
3	6	12	8.0	4.0	1997104318	牡	5	530.0	0.0	57.0	73.4	1.1/4	7-8	37.2	707	1038	192009	190.0	200205010507
4	8	15	19.2	7.0	1998106627	牡	4	506.0	2.0	56.0	73.4	クビ	12-10	36.9	597	305	265006	110.0	200205010507
5	7	14	16.7	6.0	1997102990	牡	5	470.0	-4.0	57.0	73.7	2	2-2	38.3	699	410	901007	75.0	200205010507
6	8	16	35.4	9.0	1996106309	牝	6	454.0	14.0	54.0	73.9	1.1/4	3-2	38.5	1029	394	541800	0.0	200205010507
7	3	6	77.8	12.0	1997109338	牡	5	496.0	-6.0	54.0	74.0	1/2	4-4	38.3	1055	415	226002	0.0	200205010507
8	5	9	6.5	3.0	1998109326	牡	4	490.0	-2.0	56.0	74.1	1/2	9-8	37.8	716	403	168002	0.0	200205010507
9	7	13	29.2	8.0	1998104189	セ	4	446.0	10.0	56.0	74.3	1	12-13	37.5	663	1023	90002	0.0	200205010507
10	1	2	54.5	10.0	1997104862	牡	5	492.0	0.0	54.0	74.3	クビ	9-10	37.9	1059	184	176800	0.0	200205010507
11	1	1	153.8	16.0	1996102409	牡	6	494.0	2.0	56.0	74.4	クビ	16-16	37.1	392	1029	371002	0.0	200205010507
12	4	8	123.1	15.0	1998104174	牝	4	444.0	10.0	53.0	74.5	1/2	15-14	37.5	1049	1045	367800	0.0	200205010507
13	3	5	2.1	1.0	1997104470	牡	5	484.0	2.0	57.0	74.6	3/4	1-1	39.3	641	428	294002	0.0	200205010507
14	2	4	82.4	14.0	1998104801	牡	4	492.0	-2.0	56.0	74.6	クビ	12-14	37.6	1026	339	291002	0.0	200205010507
15	5	10	62.1	11.0	1998104774	牡	4	496.0	22.0	55.0	75.1	3	9-10	38.7	1051	1027	546800	0.0	200205010507
16	4	7	81.7	13.0	1997102763	牡	5	502.0	2.0	57.0	75.5	2.1/2	4-4	39.9	591	370	674004	0.0	200205010507
1	8	15	7.3	3.0	1998101026	牡	4	484.0	2.0	56.0	99.4	0	8-7	37.0	597	423	95002	750.0	200205010508
2	7	13	8.7	4.0	1997110158	牡	5	510.0	0.0	57.0	99.6	1.1/4	3-3	37.7	711	405	679003	300.0	200205010508
3	5	10	2.8	1.0	1998110282	牡	4	532.0	14.0	55.0	99.8	1.1/2	8-11	37.3	1049	339	431800	190.0	200205010508
4	2	3	15.0	6.0	1998110078	牡	4	442.0	-4.0	56.0	99.9	1/2	1-1	38.1	663	417	494800	110.0	200205010508
5	1	1	3.6	2.0	1997110111	セ	5	504.0	0.0	57.0	100.1	1.1/4	8-12	37.5	672	409	488800	75.0	200205010508
6	6	12	12.9	5.0	1997110211	セ	5	504.0	-8.0	57.0	100.1	クビ	6-7	37.8	1029	1019	536800	0.0	200205010508
7	2	4	23.3	8.0	1995108920	牡	7	500.0	-2.0	56.0	100.2	3/4	3-5	38.1	1025	311	589800	0.0	200205010508
8	5	9	25.0	9.0	1998110198	牡	4	472.0	2.0	56.0	100.2	ハナ	3-3	38.2	717	432	623003	0.0	200205010508
9	3	5	92.3	12.0	1998101151	牡	4	536.0	6.0	56.0	100.4	1.1/2	13-15	37.5	679	1007	85800	0.0	200205010508
10	4	8	137.5	14.0	1998102001	牝	4	486.0	2.0	54.0	100.8	2.1/2	2-2	39.0	629	325	295005	0.0	200205010508
11	7	14	65.1	11.0	1998110080	牡	4	446.0	2.0	56.0	101.0	3/4	13-13	38.2	635	1027	270006	0.0	200205010508
12	8	16	130.4	13.0	1997110051	牡	5	482.0	2.0	54.0	101.0	アタマ	8-7	38.6	1065	252	970800	0.0	200205010508
13	6	11	27.7	10.0	1998105472	牡	4	504.0	28.0	56.0	101.0	ハナ	6-5	38.9	689	141	341002	0.0	200205010508
14	3	6	156.1	15.0	1996110254	牡	6	484.0	-6.0	54.0	101.4	2.1/2	13-13	38.7	1054	1043	436005	0.0	200205010508
15	4	7	156.1	15.0	1998104480	牡	4	510.0	20.0	54.0	101.4	クビ	8-7	39.0	1050	393	835004	0.0	200205010508
16	1	2	16.6	7.0	1998110242	セ	4	480.0	8.0	56.0	101.9	3	16-16	38.8	703	1034	170800	0.0	200205010508
1	8	9	7.2	3.0	1997106455	牡	5	486.0	2.0	57.0	153.2	0	2-3-3-2	37.1	684	359	431800	1823.8	200205010509
2	7	7	10.2	6.0	1998110067	牡	4	486.0	-6.0	56.0	153.4	1.1/2	7-6-6-4	36.4	1029	394	321800	726.8	200205010509
3	4	4	7.5	4.0	1995107336	牡	7	498.0	10.0	56.0	153.7	1.3/4	1-1-1-1	38.3	711	388	170800	453.4	200205010509
4	5	5	1.6	1.0	1996103027	牡	6	480.0	2.0	56.0	153.8	1/2	5-5-6-5	36.6	1025	1008	56002	270.0	200205010509
5	3	3	77.3	7.0	1996105638	牡	6	482.0	-4.0	56.0	155.1	8	4-4-4-5	37.9	716	403	946800	180.0	200205010509
6	2	2	10.1	5.0	1995108848	牡	7	516.0	0.0	56.0	155.7	3.1/2	2-2-2-2	39.6	663	110	802005	0.0	200205010509
7	1	1	81.2	8.0	1993101352	牡	9	492.0	-2.0	56.0	156.1	2.1/2	8-6-5-7	38.5	1026	1043	775003	0.0	200205010509
中	6	6	7.0	2.0	1996110237	牡	6	478.0	4.0	56.0			5		5305	395	84800	0.0	200205010509
取	8	8	---		1996110081	牡	6			56.0					660	201	568800	0.0	200205010509
1	8	16	13.2	7.0	1997101890	牡	5	502.0	-10.0	57.0	134.0	0	3-4-3-2	36.9	1026	303	870004	1492.7	200205010510
2	6	11	4.1	1.0	1996107155	牡	6	514.0	-6.0	56.0	134.0	クビ	8-6-4-4	36.7	663	427	21005	592.2	200205010510
3	6	12	26.4	11.0	1997107355	牡	5	464.0	0.0	57.0	134.1	クビ	4-6-7-4	36.8	1050	1014	170800	366.1	200205010510
4	7	14	27.0	12.0	1995102481	牡	7	494.0	2.0	56.0	134.3	1.1/4	13-13-12-12	36.5	662	141	341002	220.0	200205010510
5	4	7	8.7	5.0	1996103231	牡	6	490.0	6.0	56.0	134.3	アタマ	10-9-12-12	36.6	712	184	383007	145.0	200205010510
6	4	8	20.7	8.0	1997109283	牡	5	510.0	-4.0	57.0	134.5	1.1/4	11-9-8-8	37.0	635	430	924009	0.0	200205010510
7	1	1	21.6	9.0	1997104727	牡	5	476.0	0.0	57.0	134.5	ハナ	4-6-8-8	37.0	715	408	868005	0.0	200205010510
8	7	13	6.8	4.0	1998101310	牡	4	482.0	-2.0	56.0	134.5	クビ	2-2-2-2	37.5	717	1054	321800	0.0	200205010510
9	2	3	34.4	13.0	1997106686	セ	5	504.0	-6.0	57.0	134.6	クビ	1-1-1-1	37.6	701	358	902800	0.0	200205010510
9	5	10	44.9	14.0	1995108685	牡	7	494.0	-4.0	56.0	134.6	同着	4-4-4-4	37.4	699	435	868005	0.0	200205010510
11	3	5	6.5	3.0	1995102563	牡	7	524.0	6.0	56.0	134.6	アタマ	13-15-15-15	36.5	641	1052	707002	0.0	200205010510
12	2	4	12.1	6.0	1996105244	セ	6	460.0	4.0	56.0	134.9	2	13-13-14-14	37.0	684	417	853002	0.0	200205010510
13	5	9	91.8	15.0	1994109350	牡	8	520.0	4.0	56.0	135.0	クビ	11-9-8-8	37.5	629	420	415800	0.0	200205010510
14	3	6	24.7	10.0	1996106153	牡	6	500.0	0.0	56.0	137.3	大	8-9-8-8	39.8	1051	408	965800	0.0	200205010510
15	1	2	111.3	16.0	1998102453	牡	4	446.0	-11.0	56.0	137.5	1.1/2	4-3-4-4	40.2	591	381	450800	0.0	200205010510
中	8	15	6.0	2.0	1997105648	セ	5	508.0	-12.0	57.0					660	417	536800	0.0	200205010510
1	8	14	5.1	1.0	1996104807	牡	6	476.0	0.0	56.0	84.9	0	2-2	36.8	5305	1023	367800	1050.0	200205010512
2	7	11	7.5	5.0	1997101487	牡	5	512.0	16.0	57.0	85.0	3/4	1-1	37.0	684	420	44002	420.0	200205010512
3	3	4	5.1	2.0	1997105851	牡	5	522.0	-4.0	57.0	85.1	クビ	4-5	36.5	689	374	209800	260.0	200205010512
4	8	13	6.1	3.0	1997103825	牡	5	520.0	14.0	57.0	85.2	3/4	10-9	36.4	711	404	986009	160.0	200205010512
5	2	2	27.9	10.0	1995105932	牡	7	456.0	8.0	56.0	85.3	1/2	8-5	36.8	663	392	482002	105.0	200205010512
6	3	3	6.2	4.0	1998101193	牡	4	484.0	-4.0	56.0	85.4	クビ	4-3	37.1	392	1021	761002	0.0	200205010512
7	4	5	8.9	6.0	1996107244	牡	6	486.0	2.0	56.0	85.6	1	4-5	37.1	1026	1013	226800	0.0	200205010512
8	4	6	13.4	7.0	1998100955	牝	4	452.0	-4.0	51.0	85.8	1.1/2	13-13	36.7	1059	436	891002	0.0	200205010512
9	5	8	16.2	8.0	1996104945	牡	6	552.0	-2.0	56.0	85.9	クビ	10-9	37.1	662	141	102800	0.0	200205010512
10	6	9	32.2	11.0	1997106696	牡	5	494.0	4.0	57.0	85.9	アタマ	8-9	37.0	1025	1017	260009	0.0	200205010512
10	6	10	32.6	12.0	1998104598	牡	4	496.0	-4.0	56.0	85.9	同着	4-5	37.4	647	1036	978800	0.0	200205010512
12	5	7	170.8	13.0	1996105318	牡	6	508.0	0.0	56.0	85.9	クビ	13-13	36.8	1008	402	321006	0.0	200205010512
13	1	1	191.9	14.0	1994108100	牡	8	466.0	4.0	56.0	86.1	1	12-12	37.1	702	167	85800	0.0	200205010512
14	7	12	16.2	9.0	1997107279	牝	5	482.0	-2.0	55.0	86.7	3.1/2	3-3	38.4	641	1008	308002	0.0	200205010512
1	8	15	1.2	1.0	1999100185	牡	3	476.0	-6.0	55.0	73.7	0	2-2	37.6	660	355	702009	510.0	200205010601
2	8	14	55.6	8.0	1999102137	牡	3	454.0	-10.0	55.0	74.8	7	2-2	38.6	629	305	723002	200.0	200205010601
3	1	1	11.5	3.0	1999104561	牡	3	484.0	-4.0	55.0	74.9	1/2	4-4	38.5	715	1020	184800	130.0	200205010601
4	5	8	17.0	4.0	1999100565	牝	3	430.0	-14.0	53.0	74.9	クビ	4-7	37.9	663	1013	19800	77.0	200205010601
5	7	12	26.6	5.0	1999101465	牡	3	478.0	8.0	55.0	75.1	1.1/2	1-1	39.1	635	1043	306009	51.0	200205010601
6	7	13	9.3	2.0	1999104346	牡	3	470.0	6.0	55.0	75.4	1.3/4	4-7	38.4	699	410	470800	0.0	200205010601
7	6	11	203.9	14.0	1999103258	牝	3	434.0	-4.0	53.0	75.7	2	9-9	38.5	656	141	17009	0.0	200205010601
8	4	7	321.1	15.0	1999105005	牝	3	422.0	-14.0	50.0	75.9	1	11-9	38.7	1059	432	44002	0.0	200205010601
9	6	10	115.9	12.0	1999102474	牝	3	432.0	0.0	53.0	75.9	クビ	12-12	38.3	717	1024	965002	0.0	200205010601
10	3	5	82.9	11.0	1999103257	牝	3	400.0	2.0	53.0	76.1	1.1/4	15-13	38.3	684	393	547800	0.0	200205010601
11	5	9	66.0	10.0	1999101115	牝	3	434.0	8.0	53.0	76.2	クビ	4-5	39.4	679	367	946800	0.0	200205010601
12	2	3	27.7	6.0	1999200005	牝	3	464.0	22.0	50.0	76.3	3/4	4-6	39.4	1067	376	317800	0.0	200205010601
13	4	6	147.0	13.0	1999100354	牝	3	430.0	-6.0	53.0	76.4	1/2	13-13	38.5	712	188	383002	0.0	200205010601
14	3	4	62.6	9.0	1999101569	牡	3	492.0	8.0	55.0	77.0	3.1/2	9-9	39.9	702	391	547800	0.0	200205010601
15	2	2	33.2	7.0	1999101319	牡	3	430.0	-16.0	55.0	77.1	クビ	13-13	39.2	1006	338	149009	0.0	200205010601
1	7	11	2.4	1.0	1999104739	牡	3	446.0	0.0	55.0	88.7	0	1-1	39.1	663	299	310002	600.0	200205010602
2	8	12	17.5	6.0	1999106576	牡	3	468.0	0.0	55.0	89.6	5	12-11	38.8	699	1035	120800	240.0	200205010602
3	2	2	3.8	2.0	1999101925	牝	3	460.0	0.0	53.0	89.8	1.1/2	3-3	40.0	635	311	363800	150.0	200205010602
4	4	5	13.6	5.0	1999104744	牝	3	474.0	0.0	53.0	89.9	3/4	6-6	39.7	597	1014	180800	90.0	200205010602
5	6	9	7.2	4.0	1999106541	牡	3	486.0	0.0	55.0	89.9	ハナ	2-2	40.2	629	325	411002	60.0	200205010602
6	5	6	150.4	13.0	1999102314	牡	3	442.0	0.0	55.0	90.0	1/2	7-6	39.9	621	239	304004	0.0	200205010602
7	5	7	27.2	7.0	1999105430	牝	3	488.0	0.0	53.0	90.1	1/2	12-13	38.7	733	391	548800	0.0	200205010602
8	3	3	5.3	3.0	1999100507	牡	3	466.0	-2.0	55.0	90.4	1.3/4	5-5	40.4	702	248	458006	0.0	200205010602
9	4	4	28.5	8.0	1999100113	牝	3	420.0	0.0	52.0	90.6	1.1/4	7-9	39.9	1051	341	851009	0.0	200205010602
10	1	1	51.2	9.0	1999105747	牡	3	482.0	0.0	55.0	90.8	1.1/4	11-9	40.1	701	358	750006	0.0	200205010602
11	8	13	110.6	12.0	1999106087	牡	3	410.0	0.0	55.0	91.0	1	7-6	40.9	171	367	744004	0.0	200205010602
12	6	8	63.0	10.0	1999106295	牝	3	460.0	0.0	52.0	91.1	3/4	7-12	40.1	1049	432	739009	0.0	200205010602
13	7	10	85.5	11.0	1999102285	牝	3	470.0	0.0	50.0	91.5	2.1/2	3-3	41.7	1047	402	321800	0.0	200205010602
1	8	16	3.2	1.0	1999105403	牝	3	452.0	0.0	53.0	101.5	0	6-5	37.3	712	1045	487800	510.0	200205010603
2	2	4	25.3	7.0	1999100828	牝	3	454.0	-36.0	53.0	101.8	2	2-2	38.2	715	339	547800	200.0	200205010603
3	4	7	12.5	5.0	1999109382	牝	3	460.0	-4.0	50.0	102.0	1	1-1	38.6	1059	266	229007	130.0	200205010603
4	1	1	3.2	2.0	1999102125	牝	3	448.0	-2.0	53.0	102.1	3/4	6-5	37.9	663	370	599002	77.0	200205010603
5	5	10	45.1	9.0	1999103231	牝	3	416.0	-8.0	53.0	102.2	3/4	3-3	38.4	711	433	695004	51.0	200205010603
6	2	3	14.1	6.0	1999105247	牝	3	458.0	-2.0	53.0	102.7	3	3-4	38.7	689	393	635800	0.0	200205010603
7	8	15	6.2	4.0	1999104351	牝	3	446.0	8.0	53.0	102.8	1/2	9-9	38.3	1043	405	264800	0.0	200205010603
8	7	14	130.9	13.0	1999102454	牝	3	424.0	-6.0	53.0	102.8	ハナ	12-14	37.7	701	374	546800	0.0	200205010603
9	5	9	55.8	10.0	1999101157	牝	3	450.0	-6.0	53.0	102.9	3/4	6-5	38.8	635	1024	546800	0.0	200205010603
10	4	8	6.1	3.0	1999106815	牝	3	450.0	-10.0	53.0	103.5	3.1/2	15-16	38.0	641	423	430006	0.0	200205010603
11	7	13	66.1	11.0	1999101952	牝	3	442.0	-10.0	53.0	103.6	3/4	12-12	38.8	660	436	102800	0.0	200205010603
12	3	6	197.3	15.0	1999103769	牝	3	390.0	2.0	53.0	103.7	クビ	9-9	39.2	1029	252	69002	0.0	200205010603
13	1	2	171.2	14.0	1999102782	牝	3	436.0	2.0	53.0	103.8	1/2	9-9	39.3	672	267	467004	0.0	200205010603
14	3	5	308.2	16.0	1999101682	牝	3	440.0	2.0	53.0	104.0	1.1/2	12-12	39.2	702	403	563009	0.0	200205010603
15	6	12	84.0	12.0	1999101609	牝	3	460.0	-2.0	53.0	104.4	2.1/2	15-14	39.2	684	164	976004	0.0	200205010603
16	6	11	27.3	8.0	1999107218	牝	3	436.0	-4.0	53.0	104.5	1/2	5-8	40.2	679	1007	701005	0.0	200205010603
1	1	1	2.3	1.0	1999110020	牡	3	488.0	-2.0	55.0	100.9	0	2-1	38.9	641	311	275005	510.0	200205010604
2	3	4	10.8	4.0	1999103861	牡	3	430.0	-6.0	55.0	101.0	3/4	3-3	38.9	5305	1020	967002	200.0	200205010604
3	4	7	6.8	3.0	1999110054	牝	3	450.0	-10.0	53.0	101.1	クビ	4-4	38.8	684	1038	321009	130.0	200205010604
4	2	2	12.0	6.0	1999102750	牡	3	516.0	-6.0	55.0	101.2	1/2	5-5	38.8	663	1024	637006	77.0	200205010604
5	2	3	140.9	12.0	1999100711	牡	3	456.0	-6.0	55.0	101.6	2.1/2	15-13	37.7	1029	394	488800	51.0	200205010604
6	6	11	33.8	9.0	1999105324	牡	3	492.0	-8.0	55.0	101.6	クビ	9-10	38.1	392	164	769003	0.0	200205010604
7	7	13	26.3	8.0	1999102950	牡	3	472.0	-8.0	55.0	101.9	2	1-2	39.9	702	1052	637006	0.0	200205010604
8	8	15	3.9	2.0	1999106848	牡	3	476.0	-6.0	55.0	102.0	3/4	7-5	39.6	711	412	691005	0.0	200205010604
9	7	12	24.4	7.0	1999103712	牡	3	434.0	-2.0	55.0	102.3	2	9-8	39.4	629	409	935800	0.0	200205010604
10	6	10	11.0	5.0	1999110232	牡	3	484.0	-2.0	55.0	102.6	1.3/4	11-11	39.0	660	383	802005	0.0	200205010604
11	5	9	64.0	11.0	1999102575	牡	3	442.0	0.0	55.0	102.6	ハナ	12-13	38.7	679	219	975004	0.0	200205010604
12	8	14	144.6	13.0	1999100465	牡	3	486.0	-4.0	55.0	102.7	3/4	8-8	39.9	712	1001	321800	0.0	200205010604
13	4	6	238.1	14.0	1999102872	牡	3	482.0	-2.0	52.0	103.1	2.1/2	12-12	39.3	1059	436	546800	0.0	200205010604
14	3	5	55.0	10.0	1999105059	牡	3	470.0	0.0	55.0	103.3	1.1/2	5-7	40.7	863	317	163800	0.0	200205010604
15	5	8	262.6	15.0	1999103461	牡	3	482.0	-8.0	55.0	104.9	10	12-13	40.9	730	385	573009	0.0	200205010604
1	7	13	4.1	2.0	1998102266	牝	4	452.0	16.0	53.0	99.4	0	10-9	37.1	1051	341	476009	750.0	200205010605
2	5	9	43.5	9.0	1998105297	牝	4	450.0	4.0	51.0	99.4	クビ	14-12	36.9	1059	320	430007	300.0	200205010605
3	3	6	4.0	1.0	1997104108	牝	5	472.0	2.0	55.0	99.9	3	6-5	37.9	597	371	693004	190.0	200205010605
4	8	16	6.4	5.0	1997100139	牝	5	480.0	-4.0	55.0	100.3	2.1/2	2-2	38.6	1010	214	102800	110.0	200205010605
5	6	11	6.1	4.0	1998105779	牝	4	432.0	20.0	54.0	100.3	クビ	3-3	38.5	5305	109	547800	75.0	200205010605
6	3	5	11.1	6.0	1998106182	牝	4	426.0	-2.0	54.0	100.4	クビ	3-3	38.6	621	219	4006	0.0	200205010605
7	2	4	68.5	11.0	1995105888	牝	7	472.0	10.0	54.0	100.4	クビ	13-12	37.9	730	328	188800	0.0	200205010605
8	6	12	5.7	3.0	1998103392	牝	4	426.0	-8.0	54.0	100.5	クビ	10-9	38.3	635	401	974007	0.0	200205010605
9	2	3	59.4	10.0	1998103920	牝	4	478.0	0.0	54.0	100.5	ハナ	15-15	37.7	1029	394	180002	0.0	200205010605
10	1	2	17.9	7.0	1998103372	牝	4	466.0	-2.0	54.0	100.8	1.3/4	6-9	38.6	629	1008	548800	0.0	200205010605
