着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	15	10.6	4.0	2000103928	牝	2	398.0	2.0	53.0	71.0	クビ	6-5	36.8	1011	343	970006	0.0	200210020606
9	3	6	48.7	9.0	2000104828	牡	2	440.0	-4.0	53.0	71.2	1	11-8	36.3	682	301	460004	0.0	200210020606
10	1	2	21.9	7.0	2000100166	牡	2	460.0	-2.0	53.0	71.3	3/4	11-13	36.3	1037	368	106006	0.0	200210020606
11	3	5	56.5	10.0	2000103175	牝	2	396.0	-4.0	53.0	71.5	1.1/4	5-6	37.5	643	1041	713009	0.0	200210020606
12	6	11	76.9	12.0	2000100272	牡	2	442.0	-10.0	53.0	71.7	1.1/2	15-15	35.9	1019	1041	939006	0.0	200210020606
13	4	7	81.3	14.0	2000102928	牡	2	456.0	4.0	53.0	71.7	ハナ	14-14	36.2	1033	1044	108006	0.0	200210020606
14	8	16	80.7	13.0	2000110133	牝	2	444.0	-6.0	53.0	71.8	クビ	2-2	38.1	1006	338	951005	0.0	200210020606
15	5	9	183.0	16.0	2000103086	牝	2	476.0	-8.0	53.0	72.6	5	15-15	36.8	1026	229	967007	0.0	200210020606
16	2	3	7.1	3.0	2000103010	牡	2	484.0	-10.0	53.0	72.7	1/2	6-11	38.5	714	307	156006	0.0	200210020606
1	2	2	10.7	5.0	1998100901	牡	4	518.0	-4.0	57.0	107.9	0	4-5-5-3	36.6	637	180	523005	750.0	200210020607
2	7	8	14.4	6.0	1999107493	牝	3	480.0	-4.0	52.0	107.9	ハナ	9-9-7-4	36.4	409	288	140007	300.0	200210020607
3	8	10	2.3	1.0	1998107458	牡	4	494.0	4.0	57.0	107.9	ハナ	10-9-3-2	36.7	1002	351	930002	190.0	200210020607
4	6	6	63.8	11.0	1998105445	牝	4	434.0	-8.0	53.0	108.9	6	6-6-7-6	37.4	1057	357	485800	110.0	200210020607
5	5	5	8.0	3.0	1997101367	牝	5	448.0	2.0	55.0	109.1	1.1/4	6-8-11-9	37.1	815	108	23007	75.0	200210020607
6	1	1	3.1	2.0	1998105062	牡	4	494.0	8.0	54.0	109.3	1.1/2	1-1-1-1	38.3	1063	307	945004	0.0	200210020607
7	6	7	61.0	10.0	1998104855	牡	4	466.0	0.0	54.0	109.4	3/4	11-11-10-9	37.5	1058	197	780009	0.0	200210020607
8	8	11	33.9	8.0	1998105351	牡	4	492.0	14.0	57.0	109.6	1.1/4	4-2-5-6	38.3	682	191	321800	0.0	200210020607
9	7	9	9.5	4.0	1997100623	牡	5	430.0	-20.0	54.0	109.8	3/4	8-6-3-6	38.6	1066	261	864002	0.0	200210020607
10	3	3	36.8	9.0	1999105188	牡	3	462.0	-1.0	54.0	110.1	1.3/4	2-2-2-4	39.0	652	387	424009	0.0	200210020607
11	4	4	32.2	7.0	1999102770	牝	3	488.0	2.0	52.0	110.7	3.1/2	3-4-7-9	39.2	1037	360	102800	0.0	200210020607
1	7	9	3.2	1.0	1997100824	セ	5	490.0	0.0	54.0	120.5	0	3-3-2-1	37.2	1066	216	523005	750.0	200210020608
2	3	3	9.0	4.0	1998105443	牡	4	520.0	-12.0	57.0	120.7	1	6-6-4-4	37.1	367	395	602002	300.0	200210020608
3	8	10	4.5	3.0	1998103468	牡	4	500.0	4.0	57.0	120.7	クビ	9-9-4-3	37.1	1037	360	741009	190.0	200210020608
4	7	8	13.0	5.0	1997102605	牡	5	466.0	-8.0	57.0	120.7	ハナ	6-6-6-6	36.9	1014	229	321800	110.0	200210020608
5	5	5	50.3	9.0	1998105453	牡	4	450.0	0.0	57.0	121.8	7	10-9-8-6	37.9	1008	347	546800	75.0	200210020608
6	4	4	16.3	7.0	1998104881	牝	4	426.0	-8.0	52.0	122.4	3.1/2	1-1-1-2	39.3	1074	416	303800	0.0	200210020608
7	8	11	13.3	6.0	1998101873	牡	4	468.0	-4.0	57.0	122.8	2.1/2	2-2-2-4	39.5	680	406	440006	0.0	200210020608
8	1	1	126.8	11.0	1998105265	牡	4	444.0	6.0	57.0	123.7	5	11-11-11-9	39.4	674	379	19004	0.0	200210020608
9	6	7	3.2	2.0	1999107080	牡	3	490.0	-10.0	54.0	123.8	3/4	6-6-8-8	39.9	1032	1002	790005	0.0	200210020608
10	2	2	16.9	8.0	1998110304	牡	4	452.0	0.0	57.0	124.5	4	4-3-8-11	40.5	732	308	226800	0.0	200210020608
11	6	6	85.3	10.0	1999104629	牡	3	478.0	-2.0	54.0	124.8	2	4-3-6-10	41.0	706	434	61800	0.0	200210020608
1	6	11	11.4	6.0	1999101281	牝	3	452.0	4.0	52.0	68.5	0	5-3	35.4	1014	212	857004	1090.6	200210020609
2	5	10	6.9	3.0	1998101218	牝	4	426.0	-6.0	55.0	68.5	クビ	7-7	35.2	1074	413	958800	431.6	200210020609
3	4	8	7.6	4.0	1999103691	牝	3	480.0	0.0	52.0	68.6	クビ	4-3	35.7	685	357	712004	265.8	200210020609
4	6	12	5.1	2.0	1997101815	牝	5	434.0	-12.0	55.0	68.8	1.1/2	13-11	35.1	643	1041	81005	160.0	200210020609
5	4	7	2.9	1.0	1998106366	牝	4	438.0	2.0	55.0	68.8	クビ	5-6	35.7	714	1042	635009	105.0	200210020609
6	5	9	162.4	14.0	1999101119	牝	3	438.0	-2.0	52.0	68.9	クビ	10-9	35.4	1002	351	930002	0.0	200210020609
7	7	14	8.3	5.0	1999107133	牝	3	412.0	2.0	52.0	69.2	1.3/4	7-7	35.9	1011	1005	85800	0.0	200210020609
8	8	15	44.9	11.0	1999107596	牝	3	462.0	0.0	52.0	69.2	クビ	11-11	35.6	732	365	972007	0.0	200210020609
9	2	4	16.1	7.0	1998101608	牝	4	454.0	16.0	55.0	69.4	1.1/4	3-3	36.6	1032	1028	415800	0.0	200210020609
10	2	3	226.7	15.0	1999102410	牝	3	434.0	-11.0	52.0	69.5	クビ	2-2	36.8	409	5257	732007	0.0	200210020609
11	3	6	24.9	9.0	1999104981	牝	3	522.0	26.0	52.0	69.7	1.1/4	7-9	36.4	1008	1048	570002	0.0	200210020609
12	1	2	16.4	8.0	1999106270	牝	3	456.0	4.0	52.0	69.8	1/2	1-1	37.2	1048	221	382004	0.0	200210020609
13	7	13	125.4	12.0	1998101580	牝	4	454.0	6.0	55.0	70.6	5	14-13	36.6	1063	244	758005	0.0	200210020609
14	3	5	35.9	10.0	1999104865	牝	3	446.0	0.0	52.0	70.9	1.3/4	11-14	37.3	718	1039	71004	0.0	200210020609
15	8	16	262.8	16.0	1998102527	牝	4	414.0	8.0	55.0	70.9	ハナ	14-14	36.8	628	1015	609009	0.0	200210020609
16	1	1	133.8	13.0	1999103409	牝	3	436.0	-8.0	52.0	71.7	5	16-16	36.9	815	5258	726002	0.0	200210020609
1	5	8	21.9	9.0	1998105342	牝	4	478.0	-4.0	55.0	106.9	0	1-1-1-1	39.3	620	372	998005	1487.1	200210020610
2	3	5	19.0	7.0	1997104081	牝	5	472.0	10.0	55.0	107.2	2	3-4-6-2	39.1	685	379	102800	590.6	200210020610
3	1	1	16.0	6.0	1998102927	牡	4	546.0	0.0	57.0	107.2	ハナ	6-5-8-7	38.9	1066	216	461004	365.3	200210020610
4	7	13	2.4	1.0	1999101318	牡	3	506.0	-2.0	54.0	107.5	2	10-9-7-4	39.3	732	330	951005	220.0	200210020610
5	2	3	20.7	8.0	1997101889	牡	5	478.0	4.0	57.0	108.1	3.1/2	13-13-8-10	39.7	367	301	523005	145.0	200210020610
6	2	2	6.9	3.0	1998110026	牡	4	500.0	4.0	57.0	108.7	3.1/2	7-5-3-4	40.8	682	1050	542800	0.0	200210020610
7	4	6	4.1	2.0	1997104783	牡	5	480.0	2.0	57.0	108.8	3/4	12-12-11-8	40.3	1014	1039	424009	0.0	200210020610
8	6	11	306.0	15.0	1996104052	牡	6	476.0	4.0	56.0	108.9	クビ	14-14-13-12	40.0	1038	381	484009	0.0	200210020610
9	3	4	193.3	14.0	1997104661	牡	5	426.0	-34.0	57.0	109.0	1/2	14-14-15-14	39.8	674	406	515800	0.0	200210020610
10	6	10	65.1	11.0	1998101036	牝	4	462.0	-4.0	55.0	109.0	クビ	9-10-8-10	40.7	706	1039	515800	0.0	200210020610
11	5	9	8.8	4.0	1998103124	牡	4	492.0	0.0	57.0	109.1	1/2	7-5-3-4	41.1	714	1018	637006	0.0	200210020610
12	7	12	118.6	12.0	1997110164	牝	5	476.0	2.0	55.0	109.3	1	2-2-2-2	41.5	1003	356	951005	0.0	200210020610
13	8	14	186.7	13.0	1997110076	牡	5	482.0	8.0	57.0	109.3	ハナ	3-2-3-8	41.4	718	356	951005	0.0	200210020610
14	4	7	57.6	10.0	1997106547	牡	5	466.0	-6.0	57.0	109.7	2.1/2	3-5-11-12	41.1	680	1018	859002	0.0	200210020610
15	8	15	11.6	5.0	1997106380	牡	5	534.0	8.0	57.0	111.3	10	10-10-13-15	42.4	1026	212	802005	0.0	200210020610
1	8	8	5.3	2.0	1997103424	牝	5	454.0	-2.0	55.0	106.7	0	2-2-2-2	33.7	1032	244	758005	1821.0	200210020611
2	8	9	1.9	1.0	1997104610	牝	5	496.0	4.0	56.0	107.3	3.1/2	3-3-2-3	34.3	367	180	416004	726.0	200210020611
3	6	6	10.7	6.0	1996103989	牡	6	496.0	2.0	56.0	107.6	1.3/4	1-1-1-1	37.8	643	1041	476001	453.0	200210020611
4	1	1	8.4	5.0	1998103119	牡	4	470.0	-4.0	57.0	107.9	2	7-8-6-6	34.4	1026	158	308004	270.0	200210020611
5	3	3	6.8	3.0	1998101349	牡	4	454.0	-12.0	57.0	108.0	3/4	5-4-4-4	34.8	732	216	493800	180.0	200210020611
6	2	2	7.6	4.0	1997103453	牡	5	460.0	-10.0	57.0	108.0	ハナ	4-4-4-4	34.8	1014	1055	582006	0.0	200210020611
7	7	7	145.9	9.0	1996100255	牡	6	486.0	-22.0	56.0	108.1	1/2	9-8-9-7	34.3	652	261	405006	0.0	200210020611
8	5	5	36.7	7.0	1996103621	牝	6	480.0	10.0	54.0	108.2	3/4	5-4-6-7	34.7	1019	1046	631006	0.0	200210020611
9	4	4	115.8	8.0	1996101794	セ	6	470.0	-16.0	56.0	108.8	3.1/2	7-7-6-9	35.3	815	308	968004	0.0	200210020611
1	3	4	3.2	2.0	1999100817	牝	3	446.0	-2.0	53.0	109.4	0	4-4-3-3	39.9	1032	1021	321800	510.0	200210020701
2	8	13	22.2	6.0	1999102063	牝	3	414.0	4.0	53.0	109.7	2	13-13-11-9	39.0	643	1041	382004	200.0	200210020701
3	5	8	13.6	5.0	1999105942	牝	3	482.0	6.0	50.0	110.0	2	8-7-5-4	39.8	1066	1039	859002	130.0	200210020701
4	3	3	5.2	3.0	1999101401	牝	3	458.0	2.0	53.0	110.2	1	1-1-1-1	40.9	637	346	973800	77.0	200210020701
5	1	1	2.9	1.0	1999101449	牝	3	450.0	10.0	53.0	110.4	1.1/4	10-10-8-7	40.0	1014	1022	547800	51.0	200210020701
6	6	9	46.1	10.0	1999102868	牝	3	444.0	-4.0	53.0	110.7	1.3/4	6-7-10-9	40.1	628	1052	315800	0.0	200210020701
7	7	12	8.1	4.0	1999105688	牝	3	492.0	0.0	51.0	111.0	1.3/4	8-9-5-6	40.8	1057	199	715002	0.0	200210020701
8	5	7	34.5	9.0	1999109281	牝	3	428.0	2.0	50.0	111.0	ハナ	2-2-2-2	41.6	1074	413	578005	0.0	200210020701
9	7	11	28.0	8.0	1999101540	牝	3	466.0	8.0	53.0	111.8	5	6-5-4-4	42.1	1011	137	297002	0.0	200210020701
10	4	6	104.8	12.0	1999104254	牝	3	424.0	-14.0	53.0	112.3	3	11-11-11-11	41.6	1033	1044	506800	0.0	200210020701
11	4	5	51.4	11.0	1999104510	牝	3	458.0	-2.0	53.0	113.2	5	5-5-5-8	43.0	1003	419	87800	0.0	200210020701
12	2	2	120.1	13.0	1999100334	牝	3	452.0	8.0	53.0	113.9	4	14-14-14-14	41.9	1019	331	351002	0.0	200210020701
13	8	14	256.8	14.0	1999104640	牝	3	434.0	-4.0	50.0	114.7	5	11-11-13-13	43.0	1058	345	32800	0.0	200210020701
14	6	10	22.4	7.0	1999106715	牝	3	478.0	0.0	53.0	117.9	大	2-2-8-12	47.5	1026	212	430006	0.0	200210020701
1	6	9	4.5	2.0	1999107279	牡	3	504.0	14.0	55.0	59.5	0	1-1	36.4	714	1015	869006	510.0	200210020702
2	6	10	8.9	5.0	1999103175	牡	3	476.0	2.0	55.0	60.5	6	8-6	36.4	1019	181	522004	200.0	200210020702
3	7	11	6.0	3.0	1999105795	牝	3	462.0	16.0	53.0	60.5	アタマ	2-2	37.3	1018	397	160800	130.0	200210020702
4	2	2	2.0	1.0	1999107534	牝	3	436.0	2.0	53.0	60.8	1.3/4	3-3	37.4	1026	1044	434800	77.0	200210020702
5	7	12	6.6	4.0	1999100098	牡	3	480.0	0.0	52.0	60.9	3/4	7-6	37.0	1074	1003	533006	51.0	200210020702
6	3	4	39.7	7.0	1999105539	牝	3	464.0	4.0	50.0	61.0	1/2	4-4	37.4	1071	351	930002	0.0	200210020702
7	4	6	35.3	6.0	1999101040	牡	3	440.0	8.0	55.0	61.7	4	4-4	38.2	1037	400	605009	0.0	200210020702
8	1	1	132.1	10.0	1999103256	牡	3	496.0	-2.0	55.0	62.8	7	6-8	39.1	1045	1005	509007	0.0	200210020702
9	4	5	54.7	8.0	1999101876	牡	3	456.0	2.0	55.0	62.9	1/2	8-8	38.8	1032	1055	484007	0.0	200210020702
10	5	7	167.3	12.0	1999105337	牝	3	464.0	14.0	53.0	63.0	1/2	8-8	38.9	409	330	634001	0.0	200210020702
11	8	13	106.0	9.0	1999103004	牝	3	478.0	0.0	50.0	63.5	3	11-11	38.5	1063	286	862004	0.0	200210020702
12	3	3	134.9	11.0	1999106078	牝	3	446.0	0.0	53.0	64.3	5	13-12	38.3	674	379	935003	0.0	200210020702
13	8	14	266.4	14.0	1999106864	牝	3	426.0	8.0	50.0	64.6	2	12-13	38.9	1072	1028	415800	0.0	200210020702
14	5	8	248.8	13.0	1999103027	牡	3	480.0	0.0	52.0	64.7	1/2	13-14	38.6	1066	286	523005	0.0	200210020702
1	6	6	1.8	1.0	1999107037	牡	3	480.0	0.0	55.0	108.7	0	6-6-4-3	38.9	1037	360	790005	510.0	200210020703
2	3	3	24.0	9.0	1999100626	牡	3	470.0	-4.0	52.0	109.1	2.1/2	6-6-8-6	38.9	1073	158	430006	200.0	200210020703
3	7	9	4.1	2.0	1999100083	牡	3	438.0	-6.0	55.0	109.3	1.1/2	11-9-4-4	39.5	706	253	556009	130.0	200210020703
4	2	2	115.6	10.0	1999105522	牡	3	564.0	2.0	55.0	109.5	1.1/4	2-2-2-2	39.9	718	389	76002	77.0	200210020703
5	1	1	16.4	4.0	1999100649	牡	3	482.0	-2.0	55.0	109.6	クビ	3-3-3-4	39.9	1032	434	862004	51.0	200210020703
6	5	5	19.2	7.0	1999106074	牡	3	490.0	-22.0	55.0	110.2	3.1/2	1-1-1-1	40.7	1026	1044	125800	0.0	200210020703
7	6	7	20.6	8.0	1999101761	牡	3	442.0	2.0	55.0	110.3	クビ	3-3-4-7	40.4	652	431	334009	0.0	200210020703
8	4	4	18.6	5.0	1999104636	牡	3	500.0	6.0	52.0	110.3	ハナ	9-11-10-10	39.6	1058	345	659009	0.0	200210020703
9	8	11	18.7	6.0	1999101726	牡	3	484.0	2.0	55.0	110.8	3	9-9-7-9	40.7	682	361	547800	0.0	200210020703
10	8	10	7.4	3.0	1999100644	牡	3	464.0	-2.0	52.0	111.4	3.1/2	6-6-8-7	41.2	1063	375	582006	0.0	200210020703
11	7	8	322.5	11.0	1999109324	牡	3	470.0	-8.0	55.0	115.3	大	3-3-10-11	44.6	1038	394	226002	0.0	200210020703
1	6	11	2.8	1.0	1999102686	牝	3	434.0	16.0	50.0	69.7	0	1-1	36.1	1058	345	138007	510.0	200210020704
2	3	5	5.8	2.0	1999100677	牝	3	422.0	-4.0	53.0	69.8	1/2	2-3	36.1	1032	1021	78800	200.0	200210020704
3	4	8	12.9	6.0	1999106548	牝	3	456.0	-8.0	53.0	70.0	1.1/2	11-9	35.7	682	1050	933005	130.0	200210020704
4	8	16	8.8	4.0	1999101857	牡	3	492.0	-22.0	55.0	70.0	アタマ	8-6	35.9	1018	397	356002	77.0	200210020704
5	8	18	6.1	3.0	1999100251	牝	3	422.0	10.0	50.0	70.0	クビ	4-3	36.2	1074	191	356002	51.0	200210020704
6	8	17	56.8	15.0	1999100708	牝	3	460.0	0.0	53.0	70.1	1/2	7-6	36.1	1026	356	763004	0.0	200210020704
7	3	6	23.9	8.0	1999104638	牝	3	460.0	12.0	53.0	70.2	3/4	16-16	35.5	1003	419	135002	0.0	200210020704
8	6	12	45.1	10.0	1999100821	牡	3	488.0	10.0	55.0	70.3	1/2	5-3	36.4	674	361	382004	0.0	200210020704
9	5	10	113.1	17.0	1999100136	牡	3	450.0	0.0	55.0	70.3	ハナ	18-16	35.3	652	1050	537002	0.0	200210020704
9	7	13	49.6	14.0	1999106924	牝	3	412.0	6.0	53.0	70.3	同着	13-12	35.9	718	389	226800	0.0	200210020704
11	5	9	10.3	5.0	1999106829	牝	3	410.0	6.0	53.0	70.4	クビ	11-12	36.1	1014	158	430006	0.0	200210020704
12	4	7	46.9	12.0	1999103209	牡	3	460.0	-4.0	55.0	70.4	ハナ	16-16	35.7	696	286	862004	0.0	200210020704
13	7	14	13.7	7.0	1999105534	牡	3	458.0	0.0	55.0	70.4	ハナ	13-14	35.9	367	395	76002	0.0	200210020704
14	2	3	114.8	18.0	1999107492	牡	3	452.0	6.0	55.0	70.4	クビ	13-14	36.0	680	1042	374009	0.0	200210020704
15	1	2	45.1	11.0	1999100197	牝	3	446.0	-6.0	51.0	70.5	クビ	2-2	36.9	1057	398	488800	0.0	200210020704
16	1	1	32.4	9.0	1999107525	牝	3	458.0	0.0	53.0	70.5	クビ	8-9	36.3	637	289	04005	0.0	200210020704
17	7	15	98.0	16.0	1999104905	牝	3	446.0	-20.0	50.0	70.6	クビ	8-9	36.4	1063	346	372002	0.0	200210020704
18	2	4	47.5	13.0	1999105601	牝	3	418.0	4.0	53.0	70.8	1.1/2	5-6	36.9	1019	181	547800	0.0	200210020704
1	8	10	2.7	1.0	1996103007	牡	6	460.0	0.0	60.0	189.9	0	3-3-2-1	13.1	1005	398	726002	1500.0	200210020705
2	3	3	57.1	7.0	1996100806	牡	6	432.0	0.0	59.0	190.3	2.1/2	6-6-5-5	13.1	1008	363	129002	600.0	200210020705
3	4	4	4.4	3.0	1994109590	牡	8	474.0	-8.0	61.0	190.3	クビ	2-1-1-2	13.1	5275	110	948006	380.0	200210020705
4	1	1	12.1	6.0	1996106563	牡	6	476.0	-2.0	60.0	190.5	1.1/4	3-4-4-4	13.1	655	203	536800	230.0	200210020705
5	2	2	5.8	4.0	1995100392	牡	7	496.0	-4.0	61.0	192.0	9	1-2-3-3	13.2	652	201	568800	150.0	200210020705
6	7	9	61.0	8.0	1996103381	牡	6	494.0	-14.0	59.0	192.2	3/4	7-7-7-7	13.3	691	362	70007	0.0	200210020705
7	6	7	4.0	2.0	1998103331	牡	4	534.0	6.0	60.0	192.5	1.3/4	5-5-6-6	13.3	1022	438	973001	0.0	200210020705
8	6	6	9.3	5.0	1998101747	牡	4	460.0	-18.0	60.0	196.0	大	8-8-9-9	13.5	1013	253	568800	0.0	200210020705
9	7	8	67.2	9.0	1998106229	牡	4	480.0	8.0	60.0	196.5	3	10-10-10-10	13.6	696	199	428002	0.0	200210020705
10	5	5	118.9	11.0	1997104691	牝	5	458.0	16.0	57.0	198.6	大	10-10-11-11	13.7	627	221	640005	0.0	200210020705
中	8	11	96.5	10.0	1997106906	牡	5	476.0	-2.0	59.0			9-9-8-8		1003	419	513800	0.0	200210020705
1	4	6	1.5	1.0	2000107570	牡	2	480.0	-8.0	53.0	69.4	0	1-1	36.0	1032	1040	188800	600.0	200210020706
2	5	7	6.4	3.0	2000102505	牡	2	418.0	0.0	50.0	70.3	5	4-3	36.1	1063	1057	849009	240.0	200210020706
3	7	11	4.3	2.0	2000102526	牝	2	470.0	2.0	53.0	70.3	ハナ	2-2	36.8	1019	1033	463800	150.0	200210020706
4	1	1	14.4	4.0	2000101873	牝	2	464.0	-4.0	53.0	70.7	2.1/2	7-6	36.2	682	343	373800	90.0	200210020706
5	8	14	27.4	5.0	2000104101	牝	2	444.0	2.0	53.0	70.8	1/2	4-6	36.6	685	244	972007	60.0	200210020706
6	2	2	171.6	12.0	2000102874	牡	2	452.0	8.0	53.0	70.9	3/4	4-3	36.7	696	286	928006	0.0	200210020706
7	8	13	57.8	8.0	2000102938	牝	2	438.0	-10.0	53.0	71.1	1.1/4	7-8	36.6	692	1009	312006	0.0	200210020706
8	6	10	162.2	11.0	2000100005	牡	2	478.0	-10.0	53.0	71.1	アタマ	3-3	37.4	1006	338	951005	0.0	200210020706
9	4	5	128.2	10.0	2000104096	牡	2	464.0	-6.0	50.0	71.2	クビ	10-9	36.2	1074	1040	617009	0.0	200210020706
10	3	4	95.3	9.0	2000107193	牝	2	438.0	4.0	53.0	71.7	3	13-11	36.5	652	398	514009	0.0	200210020706
11	7	12	37.5	6.0	2000106346	牡	2	466.0	4.0	53.0	72.3	3.1/2	11-12	37.2	637	108	546800	0.0	200210020706
12	6	9	43.3	7.0	2000107369	牝	2	448.0	-8.0	50.0	72.7	2.1/2	9-10	37.8	1073	422	618005	0.0	200210020706
13	3	3	210.2	13.0	2000104071	牡	2	458.0	6.0	53.0	74.3	10	11-13	39.2	1011	197	533006	0.0	200210020706
14	5	8	273.8	14.0	2000106468	牝	2	466.0	0.0	53.0	74.3	アタマ	14-13	38.8	1028	286	523005	0.0	200210020706
1	1	1	5.8	4.0	1999104704	牡	3	450.0	-4.0	55.0	121.1	0	12-12-8-5	36.8	1014	212	975009	510.0	200210020707
2	6	10	2.8	1.0	1999100179	牡	3	472.0	2.0	55.0	121.2	1/2	7-7-4-2	37.1	1008	1048	546800	200.0	200210020707
3	7	13	5.6	3.0	1999104199	牡	3	482.0	-2.0	55.0	121.7	3	12-11-8-5	37.4	674	201	41002	130.0	200210020707
4	3	5	10.4	5.0	1999100993	牡	3	470.0	-2.0	55.0	121.9	1	8-8-8-10	37.6	409	416	303800	77.0	200210020707
5	8	14	92.4	11.0	1999105589	牝	3	402.0	0.0	53.0	122.3	2.1/2	10-9-8-8	38.0	682	331	370002	51.0	200210020707
6	3	4	61.6	9.0	1999100350	牝	3	444.0	-12.0	53.0	122.5	1	5-4-4-8	38.4	367	406	263005	0.0	200210020707
7	2	3	36.8	7.0	1999104991	牝	3	502.0	14.0	53.0	122.5	クビ	11-12-12-12	38.1	732	1053	562002	0.0	200210020707
8	4	7	3.4	2.0	1999109279	牝	3	478.0	-6.0	53.0	122.7	1.1/4	2-3-2-2	39.0	1019	419	154800	0.0	200210020707
9	5	9	107.4	12.0	1999100955	牝	3	486.0	0.0	53.0	122.9	1.1/2	4-4-4-5	38.8	706	396	574006	0.0	200210020707
10	2	2	143.6	14.0	1999103253	牡	3	456.0	12.0	55.0	123.0	クビ	5-4-4-10	38.9	1018	406	547800	0.0	200210020707
11	4	6	18.6	6.0	1999104329	牡	3	472.0	2.0	52.0	123.8	5	1-1-1-1	40.5	1074	398	634001	0.0	200210020707
12	8	15	82.3	10.0	1999105241	牡	3	480.0	4.0	55.0	124.2	2.1/2	8-9-13-13	39.5	652	351	90006	0.0	200210020707
13	6	11	39.1	8.0	1999104132	牝	3	490.0	-14.0	53.0	124.3	1/2	2-2-2-2	40.6	1032	1015	442007	0.0	200210020707
14	5	8	540.1	15.0	1999103751	牝	3	426.0	-28.0	50.0	126.8	大	12-14-14-14	41.0	1072	331	905007	0.0	200210020707
15	7	12	117.3	13.0	1999101935	牝	3	476.0	-12.0	53.0	126.9	3/4	15-14-14-14	41.1	1028	224	523005	0.0	200210020707
1	6	10	42.8	10.0	1997100527	牝	5	422.0	4.0	52.0	59.9	0	2-2	36.6	1063	212	945006	750.0	200210020708
2	6	9	4.1	2.0	1998104762	牝	4	460.0	18.0	55.0	60.0	1/2	10-7	36.1	1014	158	975009	300.0	200210020708
3	2	2	5.7	3.0	1999101120	牝	3	464.0	2.0	52.0	60.2	1.1/2	1-1	37.0	1032	351	90006	190.0	200210020708
4	3	4	21.5	8.0	1999104999	牡	3	454.0	8.0	54.0	60.3	1/2	2-3	37.0	1045	438	695004	110.0	200210020708
5	3	3	3.3	1.0	1999101334	牝	3	458.0	-4.0	52.0	60.3	アタマ	4-4	36.9	1019	356	416004	75.0	200210020708
6	7	11	10.1	5.0	1998102548	牡	4	492.0	-10.0	57.0	60.5	1.1/4	4-6	37.1	409	330	951005	0.0	200210020708
7	5	7	107.3	14.0	1998102361	牡	4	492.0	-12.0	57.0	60.7	1.1/2	12-12	36.3	367	395	21005	0.0	200210020708
8	4	5	12.3	6.0	1999200047	牡	3	526.0	2.0	51.0	61.0	1.3/4	8-9	37.3	1074	212	401800	0.0	200210020708
9	7	12	61.1	12.0	1997106603	牡	5	466.0	-18.0	57.0	61.2	1	4-4	37.8	1018	1028	85006	0.0	200210020708
10	5	8	13.0	7.0	1999105882	牡	3	468.0	-4.0	52.0	61.2	クビ	12-13	36.8	1057	199	631006	0.0	200210020708
11	1	1	26.6	9.0	1998100072	牝	4	470.0	2.0	55.0	61.3	クビ	10-11	37.4	680	1018	490001	0.0	200210020708
12	8	13	61.0	11.0	1999101981	牝	3	440.0	-14.0	49.0	61.3	アタマ	8-10	37.6	1071	229	538009	0.0	200210020708
13	8	14	8.1	4.0	1998107513	牝	4	528.0	4.0	52.0	61.3	ハナ	7-7	37.7	1073	288	592005	0.0	200210020708
14	4	6	66.8	13.0	1999101943	牡	3	480.0	0.0	51.0	61.7	2.1/2	14-14	37.1	1058	345	434800	0.0	200210020708
1	4	4	6.9	4.0	2000104278	牡	2	464.0	6.0	54.0	68.6	0	1-1	35.1	1032	345	659009	1624.5	200210020709
2	7	8	2.2	1.0	2000107111	牡	2	446.0	0.0	54.0	68.6	クビ	3-2	34.9	1014	438	237009	647.0	200210020709
3	6	6	2.9	2.0	2000107264	牡	2	466.0	-8.0	54.0	69.5	5	3-2	35.8	1011	343	948006	403.5	200210020709
4	5	5	10.5	5.0	2000104146	牝	2	460.0	0.0	54.0	69.8	2	6-6	35.8	682	361	637006	240.0	200210020709
5	6	7	6.8	3.0	2000103372	牡	2	442.0	0.0	54.0	70.2	2.1/2	3-5	36.5	1019	1022	912005	160.0	200210020709
6	1	1	45.1	7.0	2000107462	牝	2	450.0	-9.0	54.0	70.3	1/2	9-8	35.6	5042	5259	315008	0.0	200210020709
7	2	2	40.7	6.0	2000105902	牝	2	434.0	-11.0	54.0	70.5	1	7-7	36.3	5328	5413	823007	0.0	200210020709
8	7	9	163.0	10.0	2000100789	牝	2	454.0	-1.0	54.0	71.1	3.1/2	11-9	36.2	5329	5099	794007	0.0	200210020709
9	8	11	79.2	8.0	2000103468	牝	2	410.0	-10.0	54.0	71.4	2	10-9	36.6	5330	5414	820007	0.0	200210020709
10	8	10	171.6	11.0	2000104190	牝	2	408.0	-17.0	54.0	71.7	2	2-2	38.2	5254	5225	132008	0.0	200210020709
11	3	3	125.1	9.0	2000100875	牝	2	478.0	15.0	54.0	72.9	7	7-9	38.6	409	5257	732007	0.0	200210020709
1	3	5	9.5	4.0	1998106943	牝	4	464.0	8.0	55.0	107.0	0	11-10-10-8	34.9	1014	1022	523006	1092.0	200210020710
2	2	2	3.3	2.0	1997100564	牡	5	448.0	-4.0	57.0	107.2	1.1/4	1-1-1-1	36.5	1057	1016	998004	432.0	200210020710
