着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	6	8	4.9	3.0	1997101643	牡	5	490.0	-6.0	57.0	113.7	2.1/2	1-1-1-1	37.4	657	1034	827005	300.0	200208020108
3	6	9	3.3	2.0	1998104915	牡	4	500.0	4.0	53.0	114.3	3.1/2	9-7-6-5	37.3	1062	429	321800	190.0	200208020108
4	7	11	12.1	6.0	1998110055	牡	4	476.0	2.0	56.0	115.1	5	3-3-3-4	38.5	652	361	674004	110.0	200208020108
5	7	10	10.9	5.0	1998110058	牡	4	472.0	6.0	56.0	115.2	3/4	7-8-9-9	37.6	705	348	430006	75.0	200208020108
6	5	6	281.4	12.0	1998102659	牡	4	446.0	4.0	56.0	115.3	3/4	9-8-6-6	38.3	727	1025	955009	0.0	200208020108
7	8	13	116.9	9.0	1996106358	牡	6	518.0	4.0	56.0	115.4	クビ	2-2-2-2	39.0	718	389	117800	0.0	200208020108
8	1	1	9.4	4.0	1997100787	牡	5	524.0	-6.0	57.0	116.3	5	13-13-12-11	37.9	700	1023	382004	0.0	200208020108
9	2	2	69.8	7.0	1996107448	セ	6	434.0	-4.0	56.0	116.5	1	5-5-5-6	39.6	1015	407	790005	0.0	200208020108
10	5	7	80.5	8.0	1997103755	牝	5	436.0	-6.0	55.0	116.7	1	12-12-11-11	38.6	1032	146	85800	0.0	200208020108
11	3	3	294.8	13.0	1995105639	牡	7	448.0	4.0	56.0	117.7	6	5-5-9-10	40.0	692	431	898004	0.0	200208020108
12	4	5	161.3	10.0	1998106941	牝	4	476.0	6.0	54.0	117.8	1/2	11-11-8-8	40.3	642	203	977800	0.0	200208020108
13	8	12	175.9	11.0	1998103949	牡	4	506.0	6.0	56.0	118.6	5	7-10-13-13	40.1	620	372	346006	0.0	200208020108
1	4	4	1.3	1.0	1999110148	牝	3	458.0	-4.0	53.0	69.2	0	1-1	34.5	652	382	859002	1028.7	200208020109
2	7	8	4.2	2.0	1999105267	牝	3	466.0	14.0	53.0	69.4	1.1/4	2-2	34.6	1019	1022	572009	408.2	200208020109
3	3	3	32.5	5.0	1999104848	牝	3	450.0	-6.0	53.0	70.2	5	5-3	35.0	732	286	356002	254.1	200208020109
4	6	6	54.7	6.0	1999104644	牝	3	454.0	2.0	53.0	70.4	1	6-5	35.1	1014	345	796002	150.0	200208020109
5	2	2	111.5	7.0	1999100749	牝	3	494.0	-2.0	53.0	70.6	1.1/2	8-8	35.1	685	391	424009	100.0	200208020109
6	1	1	224.1	9.0	1999102696	牝	3	446.0	-4.0	53.0	70.7	1/2	8-7	35.3	429	5076	707007	0.0	200208020109
7	8	9	10.5	4.0	1999110109	牡	3	452.0	-4.0	55.0	70.7	クビ	3-3	35.6	734	434	951005	0.0	200208020109
8	5	5	226.9	10.0	1999101405	牝	3	440.0	2.0	53.0	71.1	2.1/2	10-10	34.9	815	5258	910002	0.0	200208020109
9	8	10	7.4	3.0	1999107340	牡	3	452.0	-4.0	55.0	71.2	クビ	4-5	36.0	700	201	260009	0.0	200208020109
10	7	7	205.0	8.0	1999102040	牡	3	422.0	-4.0	55.0	71.6	2.1/2	6-9	36.2	637	1022	478005	0.0	200208020109
1	1	2	2.0	1.0	1997103866	牝	5	488.0	-2.0	55.0	84.1	0	1-1	38.0	680	140	602002	1494.1	200208020110
2	2	3	9.2	3.0	1998110200	牡	4	490.0	0.0	56.0	84.4	1.3/4	2-2	38.1	700	229	306009	592.6	200208020110
3	3	6	4.9	2.0	1995108582	セ	7	480.0	-2.0	56.0	84.4	クビ	4-4	37.9	657	1044	41002	366.3	200208020110
4	1	1	109.7	14.0	1996110025	牡	6	482.0	4.0	56.0	84.5	クビ	6-5	37.8	642	1014	799002	220.0	200208020110
5	7	14	19.5	6.0	1998110292	牝	4	464.0	-4.0	54.0	84.5	クビ	2-3	38.2	1062	108	948006	145.0	200208020110
6	4	7	11.9	4.0	1998104567	牡	4	486.0	10.0	56.0	85.0	3	8-7	37.9	1032	244	78800	0.0	200208020110
7	2	4	13.6	5.0	1995100333	牡	7	458.0	-6.0	56.0	85.2	1.1/4	12-12	37.6	617	140	764001	0.0	200208020110
8	5	10	24.1	8.0	1997100325	牡	5	494.0	-4.0	57.0	85.3	クビ	10-10	37.9	732	1028	637006	0.0	200208020110
9	6	12	26.0	9.0	1997101889	牡	5	488.0	-2.0	57.0	85.4	3/4	4-5	38.8	1014	301	523005	0.0	200208020110
10	8	16	29.7	11.0	1997110148	牡	5	452.0	2.0	57.0	85.5	クビ	13-13	37.6	1015	224	948006	0.0	200208020110
11	8	15	34.8	12.0	1996107118	牡	6	478.0	0.0	56.0	85.6	1/2	10-10	38.1	1019	331	415800	0.0	200208020110
12	6	11	21.2	7.0	1997110242	牡	5	522.0	4.0	57.0	85.7	3/4	9-8	38.5	652	356	951005	0.0	200208020110
13	4	8	27.1	10.0	1997100504	牡	5	512.0	0.0	57.0	85.8	クビ	7-8	38.7	705	216	436007	0.0	200208020110
14	7	13	82.3	13.0	1998106092	牡	4	500.0	20.0	56.0	86.1	1.3/4	13-15	38.1	600	1016	546800	0.0	200208020110
15	3	5	230.6	15.0	1996110326	セ	6	488.0	-2.0	56.0	86.1	クビ	13-14	38.1	815	106	637006	0.0	200208020110
取	5	9	---		1997104903	牡	5			57.0					734	329	513800	0.0	200208020110
1	7	8	4.1	2.0	1997101885	牡	5	442.0	-4.0	56.0	147.5	0	9-9-9-8	34.6	690	337	895002	1824.5	200208020111
2	1	1	3.9	1.0	1998101568	牝	4	438.0	0.0	53.0	147.7	1.1/4	8-7-6-8	34.9	1032	411	415800	727.0	200208020111
3	6	6	9.7	6.0	1998107424	牡	4	456.0	-2.0	54.0	147.8	クビ	7-8-6-7	35.0	1014	288	417800	453.5	200208020111
4	2	2	13.7	7.0	1996100115	牝	6	494.0	2.0	53.0	147.8	アタマ	9-9-9-10	34.8	652	356	951005	270.0	200208020111
5	3	3	76.4	10.0	1995107932	牡	7	488.0	0.0	54.0	147.8	アタマ	2-2-2-2	36.4	1046	348	222007	180.0	200208020111
6	8	10	15.2	8.0	1997104086	牡	5	522.0	4.0	57.0	147.9	3/4	6-6-6-4	35.2	708	357	712004	0.0	200208020111
7	8	11	5.8	3.0	1996107399	牝	6	488.0	6.0	53.0	148.0	3/4	11-11-11-11	34.7	700	413	790005	0.0	200208020111
8	4	4	6.0	4.0	1995107336	牡	7	502.0	4.0	56.0	148.1	3/4	1-1-1-1	37.9	705	388	170800	0.0	200208020111
9	5	5	110.2	11.0	1995107705	牡	7	490.0	14.0	54.0	148.4	1.3/4	5-5-4-5	35.8	680	140	925002	0.0	200208020111
10	7	9	74.8	9.0	1996105638	牡	6	492.0	10.0	53.0	148.4	クビ	3-3-3-3	36.0	600	403	946800	0.0	200208020111
11	6	7	6.6	5.0	1998106180	牝	4	400.0	-4.0	53.0	148.6	1.1/4	4-4-4-5	36.0	657	369	321800	0.0	200208020111
1	2	2	6.4	3.0	1999100911	牝	3	468.0	-4.0	53.0	114.6	0	1-1-1-1	38.5	1032	1015	609009	510.0	200208020201
2	8	10	2.6	1.0	1999105761	牝	3	410.0	4.0	53.0	114.9	2	7-7-4-2	38.6	657	400	839004	200.0	200208020201
3	4	4	3.8	2.0	1999101936	牝	3	428.0	2.0	53.0	115.6	4	2-2-2-2	39.5	666	1028	523005	130.0	200208020201
4	7	8	57.5	9.0	1999103033	牝	3	446.0	2.0	50.0	115.8	3/4	4-4-2-2	39.5	1062	354	446002	77.0	200208020201
5	1	1	16.3	7.0	1999105688	牝	3	492.0	-4.0	53.0	116.2	2.1/2	4-4-6-5	39.8	1019	199	715002	51.0	200208020201
6	8	9	11.8	6.0	1999101481	牝	3	532.0	0.0	53.0	116.3	1/2	10-10-8-7	39.7	637	1021	240005	0.0	200208020201
7	7	7	34.8	8.0	1999105795	牝	3	448.0	6.0	53.0	117.2	5	3-3-4-9	40.7	1018	397	160800	0.0	200208020201
8	3	3	6.5	4.0	1999107483	牝	3	464.0	-2.0	50.0	117.2	クビ	4-4-6-6	40.8	1063	346	32800	0.0	200208020201
9	6	6	82.1	10.0	1999106146	牝	3	464.0	-6.0	53.0	117.4	3/4	9-9-10-8	40.7	1014	398	980005	0.0	200208020201
10	5	5	9.0	5.0	1999106189	牝	3	434.0	-12.0	53.0	120.1	大	7-7-8-9	43.4	5305	1023	973800	0.0	200208020201
1	1	1	4.1	2.0	1999100759	牡	3	468.0	0.0	55.0	115.7	0	3-3-4-3	37.0	1032	1046	581007	600.0	200208020202
2	5	5	7.5	3.0	1999107125	牡	3	476.0	0.0	55.0	116.0	1.3/4	6-5-4-5	37.2	1019	1025	85800	240.0	200208020202
3	2	2	1.4	1.0	1999104536	牡	3	518.0	0.0	55.0	116.3	2	1-1-1-1	37.8	666	180	523005	150.0	200208020202
4	6	6	8.5	4.0	1999107080	牡	3	512.0	0.0	55.0	116.4	1/2	7-8-9-6	37.2	657	1002	790005	90.0	200208020202
5	3	3	21.4	5.0	1999102779	牡	3	484.0	0.0	55.0	116.4	クビ	7-7-8-6	37.5	734	434	547800	60.0	200208020202
6	8	8	155.3	9.0	1999104321	牡	3	494.0	0.0	55.0	116.5	クビ	2-2-2-2	38.0	1037	360	568006	0.0	200208020202
7	4	4	67.8	7.0	1999101845	牡	3	462.0	0.0	55.0	117.1	3.1/2	3-3-3-3	38.5	1018	422	674004	0.0	200208020202
8	7	7	62.4	6.0	1999100163	牡	3	504.0	0.0	55.0	118.6	9	7-8-6-6	39.6	1006	338	783002	0.0	200208020202
9	8	9	98.0	8.0	1999105983	牝	3	464.0	0.0	53.0	119.9	8	5-6-7-9	40.9	600	1009	970006	0.0	200208020202
1	6	10	11.9	5.0	1999102776	牡	3	472.0	0.0	55.0	85.7	0	1-1	38.0	666	363	102800	510.0	200208020203
2	5	8	5.3	2.0	1999102064	牡	3	448.0	4.0	55.0	86.0	1.3/4	5-3	37.8	700	438	829001	200.0	200208020203
3	3	4	7.4	4.0	1999101095	牡	3	504.0	20.0	55.0	86.1	3/4	4-2	38.1	1014	251	90002	130.0	200208020203
4	7	13	2.1	1.0	1999107252	牡	3	500.0	-10.0	55.0	86.2	1/2	7-5	37.7	657	357	712004	77.0	200208020203
5	4	7	18.2	6.0	1999105140	牡	3	450.0	0.0	55.0	86.5	1.3/4	13-13	37.7	652	1033	784005	51.0	200208020203
6	2	2	23.4	7.0	1999101266	牡	3	472.0	-4.0	55.0	86.9	2.1/2	7-7	38.5	1018	413	354006	0.0	200208020203
7	1	1	30.2	8.0	1999106702	牡	3	428.0	-2.0	54.0	87.0	3/4	7-6	38.6	1046	348	415800	0.0	200208020203
8	6	11	111.2	12.0	1999101285	牡	3	480.0	2.0	55.0	87.1	クビ	11-11	38.4	637	212	523005	0.0	200208020203
9	4	6	40.6	9.0	1999105708	牡	3	436.0	14.0	52.0	87.1	アタマ	10-10	38.5	1062	429	281002	0.0	200208020203
10	5	9	216.8	14.0	1999106412	牡	3	424.0	0.0	52.0	87.2	1/2	14-14	37.8	1063	354	793009	0.0	200208020203
11	8	15	371.3	15.0	1999105444	牡	3	466.0	-6.0	55.0	88.3	7	11-11	39.6	836	330	34009	0.0	200208020203
12	8	14	93.3	11.0	1999107414	牡	3	484.0	-14.0	55.0	88.3	クビ	2-3	40.4	722	375	145006	0.0	200208020203
13	7	12	5.5	3.0	1999105170	牝	3	460.0	-2.0	53.0	89.0	4	6-7	40.6	1006	338	570001	0.0	200208020203
14	2	3	206.5	13.0	1999102458	牡	3	468.0	-8.0	55.0	89.7	4	15-15	39.4	1037	400	653001	0.0	200208020203
15	3	5	41.8	10.0	1999107205	牡	3	468.0	-4.0	55.0	91.8	大	2-7	43.8	5305	1053	764001	0.0	200208020203
1	4	5	38.9	10.0	1999105792	牡	3	476.0	0.0	55.0	73.6	0	1-1	37.8	1031	416	160800	600.0	200208020204
2	5	8	8.5	4.0	1999103466	牡	3	414.0	0.0	52.0	74.0	2.1/2	3-3	37.9	1062	1049	515800	240.0	200208020204
3	3	4	19.0	9.0	1999101942	牝	3	428.0	0.0	53.0	74.2	3/4	8-7	36.9	680	406	547800	150.0	200208020204
4	2	2	3.0	1.0	1999101291	牡	3	470.0	0.0	55.0	74.4	1.1/2	2-2	38.6	652	330	951005	90.0	200208020204
5	6	9	5.2	3.0	1999103201	牡	3	442.0	0.0	55.0	74.4	クビ	4-4	37.8	657	329	690002	60.0	200208020204
6	6	10	4.0	2.0	1999101279	牡	3	520.0	0.0	55.0	74.4	ハナ	12-12	36.0	1018	397	857004	0.0	200208020204
7	7	12	14.8	6.0	1999103443	牝	3	476.0	0.0	53.0	74.7	1.3/4	5-5	37.6	5305	379	775005	0.0	200208020204
8	3	3	17.7	8.0	1999100611	牝	3	430.0	0.0	53.0	74.7	クビ	5-5	37.7	700	137	383001	0.0	200208020204
9	1	1	13.8	5.0	1999103663	牡	3	464.0	0.0	55.0	74.8	クビ	9-9	37.5	637	346	898005	0.0	200208020204
10	8	14	16.9	7.0	1999104134	牝	3	462.0	0.0	53.0	75.7	5	5-7	38.6	666	425	136006	0.0	200208020204
11	4	6	84.2	12.0	1999100786	牝	3	440.0	0.0	53.0	75.7	ハナ	11-11	37.6	734	434	446002	0.0	200208020204
12	8	13	60.8	11.0	1999100898	牝	3	444.0	0.0	53.0	76.2	3	9-10	38.6	722	1040	985001	0.0	200208020204
13	5	7	100.3	14.0	1999109112	牝	3	440.0	0.0	53.0	78.5	大	13-13	37.6	640	1044	985001	0.0	200208020204
14	7	11	84.7	13.0	1999102772	牡	3	478.0	0.0	55.0	82.4	大	14-14	40.1	728	191	263005	0.0	200208020204
1	1	1	35.3	8.0	1998104191	牡	4	444.0	-2.0	59.0	197.0	0	5-4-3-2	13.5	691	362	382004	950.0	200208020205
2	7	11	3.4	2.0	1995106010	牡	7	482.0	10.0	60.0	198.5	9	2-2-2-3	13.6	652	351	930002	380.0	200208020205
3	5	8	3.0	1.0	1998100958	牡	4	460.0	-2.0	58.0	198.7	1.1/2	1-1-1-1	13.7	1046	1006	398002	240.0	200208020205
4	8	13	14.8	5.0	1998104020	牡	4	454.0	4.0	59.0	201.2	大	7-7-7-7	13.8	561	1021	240005	140.0	200208020205
5	8	14	95.6	11.0	1998106229	牡	4	478.0	-2.0	59.0	201.3	3/4	6-6-6-6	13.8	696	199	428002	95.0	200208020205
6	6	9	59.5	9.0	1998102566	牡	4	490.0	-4.0	57.0	201.5	1.1/2	3-3-4-4	13.8	1063	330	951005	0.0	200208020205
7	5	7	7.5	4.0	1996100640	牡	6	450.0	4.0	60.0	201.9	2.1/2	4-4-4-5	13.9	560	1006	463800	0.0	200208020205
8	2	2	20.6	7.0	1996102678	牡	6	492.0	4.0	60.0	202.2	1.3/4	9-8-9-9	13.9	627	397	461004	0.0	200208020205
9	3	3	67.3	10.0	1998100929	牝	4	442.0	-2.0	57.0	202.3	1/2	8-8-8-8	13.9	727	379	476001	0.0	200208020205
10	7	12	17.0	6.0	1997104395	セ	5	462.0	2.0	60.0	206.9	大	11-11-10-10	14.2	721	1039	515800	0.0	200208020205
11	4	5	99.1	12.0	1995100289	牡	7	496.0	4.0	60.0	207.9	6	12-12-13-13	14.3	713	1040	146002	0.0	200208020205
12	4	6	127.8	14.0	1998105186	牡	4	482.0	6.0	59.0	208.2	2	13-12-11-11	14.3	728	368	603003	0.0	200208020205
13	3	4	106.0	13.0	1998100879	牡	4	526.0	20.0	59.0	210.0	大	10-10-12-12	14.4	692	354	26001	0.0	200208020205
中	6	10	4.2	3.0	1997103601	牡	5	494.0	6.0	60.0					5310	419	226800	0.0	200208020205
1	8	10	26.9	8.0	1999106144	牡	3	506.0	0.0	55.0	128.6	0	3-2-2-2	35.4	700	1015	239006	600.0	200208020206
2	2	2	16.0	5.0	1999101106	牡	3	538.0	0.0	55.0	128.7	3/4	9-9-7-7	35.1	1031	216	254800	240.0	200208020206
3	3	3	23.0	7.0	1999101412	牡	3	450.0	0.0	55.0	128.8	クビ	1-1-1-1	35.7	657	365	542800	150.0	200208020206
4	4	4	9.8	4.0	1999105698	牡	3	462.0	0.0	55.0	129.1	2	7-7-9-9	35.2	1018	395	21005	90.0	200208020206
5	7	8	16.1	6.0	1999107298	牡	3	468.0	0.0	55.0	129.4	2	2-2-2-2	36.2	1014	345	549002	60.0	200208020206
6	7	7	1.8	1.0	1999102174	牡	3	498.0	0.0	55.0	129.7	1.3/4	5-4-5-5	36.2	666	261	695004	0.0	200208020206
7	5	5	6.6	3.0	1999101323	牡	3	466.0	0.0	55.0	129.9	1.1/2	9-9-4-4	36.6	648	243	951005	0.0	200208020206
8	1	1	4.8	2.0	1999100142	牡	3	470.0	0.0	55.0	130.7	5	4-4-6-5	37.2	1019	1025	515800	0.0	200208020206
9	8	9	81.3	10.0	1999107319	牡	3	464.0	0.0	55.0	132.1	9	5-4-7-8	38.5	5305	413	528004	0.0	200208020206
10	6	6	78.7	9.0	1999106972	牡	3	508.0	0.0	55.0	132.8	4	7-7-10-10	37.9	1032	419	494800	0.0	200208020206
1	6	11	3.6	1.0	1999100953	牡	3	480.0	0.0	55.0	111.8	0	5-5-4-3	38.0	657	1049	33002	700.0	200208020207
2	3	5	6.8	4.0	1999100969	牡	3	472.0	0.0	55.0	112.1	1.3/4	3-3-3-2	38.5	5305	383	211004	280.0	200208020207
3	6	12	14.8	6.0	1999105563	牡	3	480.0	-10.0	55.0	112.4	1.3/4	8-7-7-7	38.1	690	337	859002	180.0	200208020207
4	7	14	7.0	5.0	1999104195	牡	3	516.0	2.0	55.0	112.4	クビ	10-10-10-9	37.7	666	411	329004	110.0	200208020207
5	5	9	61.8	11.0	1999103923	牡	3	452.0	0.0	55.0	112.6	1.1/4	8-8-8-8	38.0	1018	431	903006	70.0	200208020207
6	7	13	15.2	7.0	1999100892	牡	3	472.0	-8.0	55.0	112.7	クビ	2-2-2-4	39.2	680	1018	546800	0.0	200208020207
7	2	4	6.4	3.0	1999105633	セ	3	456.0	-2.0	52.0	112.7	ハナ	3-4-4-4	39.0	1062	108	44002	0.0	200208020207
8	3	6	4.3	2.0	1999106102	牝	3	438.0	-12.0	53.0	113.1	2.1/2	12-12-11-12	38.1	700	1006	453006	0.0	200208020207
9	4	8	29.2	10.0	1999107062	牡	3	520.0	-6.0	55.0	113.2	1/2	6-6-6-6	39.0	1014	357	226800	0.0	200208020207
10	8	15	233.1	15.0	1999102993	牡	3	446.0	-10.0	55.0	113.3	1/2	6-8-9-9	38.6	836	866	840009	0.0	200208020207
11	2	3	27.8	9.0	1999101774	牡	3	450.0	4.0	55.0	114.0	4	10-10-12-11	38.9	708	340	523005	0.0	200208020207
12	1	1	121.1	13.0	1999100323	牡	3	484.0	0.0	54.0	114.6	3.1/2	12-13-13-13	39.3	1050	1023	367800	0.0	200208020207
13	4	7	18.1	8.0	1999102949	牡	3	542.0	10.0	55.0	114.8	1.1/4	1-1-1-1	41.4	1019	199	741002	0.0	200208020207
14	1	2	84.2	12.0	1999104629	牡	3	470.0	2.0	55.0	115.2	2.1/2	14-13-16-14	39.5	734	434	61800	0.0	200208020207
15	8	16	288.1	16.0	1999104710	牝	3	442.0	-8.0	53.0	115.7	3	14-13-14-14	40.3	652	342	658009	0.0	200208020207
16	5	10	188.2	14.0	1999109394	牡	3	448.0	-6.0	55.0	118.1	大	16-16-15-16	42.5	418	5212	708007	0.0	200208020207
1	4	4	2.1	1.0	1997106689	牝	5	452.0	4.0	56.0	112.0	0	1-1-1-1	37.2	620	372	839009	750.0	200208020208
2	6	8	3.5	2.0	1997106652	牝	5	456.0	2.0	55.0	112.4	2.1/2	6-8-7-4	37.0	700	429	929002	300.0	200208020208
3	3	3	8.2	5.0	1998101586	牝	4	452.0	2.0	54.0	112.4	ハナ	9-9-9-4	37.0	666	180	415800	190.0	200208020208
4	5	6	7.5	3.0	1998102615	牝	4	440.0	-2.0	54.0	112.6	1.1/2	6-5-4-4	37.4	1037	400	486800	110.0	200208020208
5	7	10	71.3	8.0	1996104625	牝	6	428.0	-2.0	51.0	112.7	1/2	3-3-3-2	37.7	1062	1018	910009	75.0	200208020208
6	5	5	27.3	6.0	1997101096	牝	5	438.0	2.0	55.0	113.1	2.1/2	12-12-12-11	36.8	657	329	474005	0.0	200208020208
7	7	9	39.8	7.0	1997103786	牝	5	504.0	12.0	55.0	113.1	クビ	9-11-10-8	37.5	1031	411	85800	0.0	200208020208
8	6	7	7.6	4.0	1998101037	牝	4	454.0	4.0	54.0	113.5	2.1/2	2-2-2-2	38.6	1014	1011	766002	0.0	200208020208
9	1	1	85.0	9.0	1998101605	牝	4	440.0	-6.0	54.0	114.1	3.1/2	9-9-10-8	38.6	652	1033	447003	0.0	200208020208
10	2	2	113.3	12.0	1998105068	牝	4	440.0	-2.0	54.0	114.5	2.1/2	6-5-4-4	39.3	1006	197	945800	0.0	200208020208
11	8	11	97.2	11.0	1998102869	牝	4	466.0	-2.0	54.0	116.1	10	5-5-7-11	40.6	708	340	602002	0.0	200208020208
12	8	12	95.8	10.0	1998104192	牝	4	448.0	-10.0	54.0	117.1	6	3-4-4-10	41.7	5305	1023	382004	0.0	200208020208
1	6	6	3.0	1.0	1998104254	牡	4	506.0	6.0	56.0	148.3	0	4-4-4-1	36.8	1032	368	432800	1475.2	200208020209
2	5	5	4.1	3.0	1998104125	牡	4	440.0	2.0	56.0	149.3	6	7-6-6-3	37.6	657	1011	764001	587.2	200208020209
3	1	1	3.3	2.0	1996107043	セ	6	460.0	-2.0	55.0	149.5	1	4-4-5-3	37.8	666	137	498800	363.6	200208020209
4	2	2	24.2	8.0	1997104465	牡	5	498.0	6.0	55.0	149.7	1	6-6-6-7	37.9	5305	201	90002	220.0	200208020209
5	8	9	11.2	5.0	1998103468	牡	4	494.0	-2.0	54.0	149.7	ハナ	8-8-8-7	37.8	1037	360	741009	145.0	200208020209
6	4	4	22.3	7.0	1998100696	牡	4	476.0	-6.0	53.0	149.9	1.1/2	8-8-9-9	37.8	1014	288	513800	0.0	200208020209
7	7	7	24.7	9.0	1998102979	牝	4	448.0	0.0	51.0	151.7	大	3-3-3-6	40.1	1018	397	857004	0.0	200208020209
8	3	3	15.0	6.0	1997104966	牝	5	448.0	0.0	55.0	152.2	3	2-2-2-3	40.6	685	336	991800	0.0	200208020209
9	8	8	10.4	4.0	1996104302	牡	6	442.0	0.0	53.0	153.2	6	1-1-1-2	41.8	620	372	252006	0.0	200208020209
1	5	5	3.2	2.0	1999102317	牡	3	456.0	0.0	56.0	83.8	0	5-5	36.3	1019	375	304004	1923.8	200208020210
2	8	8	1.8	1.0	1999104643	牡	3	526.0	-2.0	55.0	83.8	ハナ	2-2	36.6	666	1022	417800	766.8	200208020210
3	2	2	30.7	5.0	1999100022	牡	3	470.0	-2.0	55.0	84.3	3	4-4	37.0	5305	1053	587006	483.4	200208020210
4	1	1	5.3	3.0	1999110136	牡	3	492.0	6.0	55.0	84.3	ハナ	8-7	36.5	1014	411	802005	290.0	200208020210
5	8	9	221.2	9.0	1999105586	牡	3	486.0	-4.0	55.0	84.6	1.3/4	2-2	37.4	836	1015	131007	190.0	200208020210
6	6	6	59.6	6.0	1999110065	牡	3	536.0	-2.0	55.0	85.0	2.1/2	7-7	37.3	1032	244	244800	0.0	200208020210
7	3	3	73.4	7.0	1999110051	牡	3	530.0	0.0	55.0	85.2	1.1/4	5-5	37.7	708	340	587007	0.0	200208020210
8	4	4	8.3	4.0	1999110102	牡	3	480.0	-4.0	55.0	86.0	5	1-1	38.9	1031	311	781002	0.0	200208020210
9	7	7	126.9	8.0	1999101529	牡	3	486.0	2.0	55.0	87.8	大	9-9	39.3	685	1025	372002	0.0	200208020210
1	4	4	9.1	4.0	1996107150	牝	6	470.0	-2.0	58.0	96.0	0	11-11	34.5	1014	158	226800	4245.5	200208020211
2	8	11	4.0	2.0	1998101572	牝	4	476.0	6.0	55.0	96.1	1/2	4-3	35.1	5305	386	582006	1713.0	200208020211
3	8	12	9.3	5.0	1997106357	牝	5	474.0	-6.0	54.0	96.3	1.1/4	10-6	35.0	700	431	56002	1106.5	200208020211
4	7	10	2.2	1.0	1997103456	牝	5	458.0	-12.0	55.0	96.4	3/4	2-2	35.6	666	427	84800	630.0	200208020211
5	1	1	17.4	6.0	1996106519	牝	6	494.0	2.0	55.0	96.6	1.1/4	7-9	35.3	1019	419	536800	420.0	200208020211
6	5	5	7.5	3.0	1997103506	牝	5	438.0	-2.0	54.0	96.6	ハナ	7-6	35.4	657	1034	758005	0.0	200208020211
7	7	9	20.8	8.0	1996106516	牝	6	470.0	-2.0	53.0	96.7	クビ	7-6	35.5	1050	383	536800	0.0	200208020211
8	3	3	25.5	9.0	1997103664	牝	5	468.0	0.0	53.0	96.7	アタマ	4-5	35.6	652	110	587006	0.0	200208020211
9	6	8	116.0	10.0	1997104638	牝	5	446.0	-4.0	53.0	96.8	3/4	12-12	34.8	1018	383	539002	0.0	200208020211
10	6	7	132.1	11.0	1998104591	牝	4	456.0	-2.0	52.0	96.9	クビ	6-9	35.7	722	388	966002	0.0	200208020211
11	5	6	17.9	7.0	1996100003	牝	6	480.0	4.0	57.0	97.2	2	1-1	36.5	1006	338	951005	0.0	200208020211
12	2	2	161.5	12.0	1996107164	牝	6	482.0	14.0	54.0	100.6	大	3-3	39.7	685	343	758005	0.0	200208020211
1	8	9	27.9	8.0	1999100220	牡	3	452.0	0.0	55.0	117.4	0	2-3-2-2	37.7	657	369	802004	600.0	200208020301
2	6	6	8.8	5.0	1999107092	牡	3	534.0	0.0	55.0	117.5	3/4	1-1-1-1	37.9	666	110	587006	240.0	200208020301
3	1	1	5.4	2.0	1999101475	牡	3	460.0	0.0	55.0	117.9	2.1/2	8-8-8-6	37.7	705	431	334009	150.0	200208020301
4	7	7	1.9	1.0	1999105566	牡	3	504.0	0.0	55.0	118.3	2.1/2	2-2-2-2	38.6	1014	202	857004	90.0	200208020301
5	5	5	57.0	9.0	1999102588	牡	3	498.0	-8.0	55.0	118.6	2	4-5-7-6	38.5	734	434	975004	60.0	200208020301
6	8	8	6.7	3.0	1999105323	牡	3	536.0	0.0	55.0	118.7	1/2	4-5-4-4	38.9	544	307	506800	0.0	200208020301
7	4	4	20.2	6.0	1999101845	牡	3	448.0	-14.0	55.0	118.9	1	4-3-5-4	39.0	1018	422	674004	0.0	200208020301
8	2	2	7.8	4.0	1999103983	牡	3	480.0	0.0	55.0	119.5	3.1/2	4-5-5-6	39.5	722	387	458009	0.0	200208020301
9	3	3	22.6	7.0	1999106713	牡	3	476.0	0.0	55.0	120.2	4	8-9-8-9	39.9	652	1032	21005	0.0	200208020301
1	2	2	3.5	2.0	1999107094	牡	3	502.0	16.0	55.0	114.0	0	1-1-1-1	39.0	666	1006	398002	510.0	200208020302
2	6	9	3.2	1.0	1999101940	牡	3	462.0	2.0	55.0	115.1	7	3-3-2-2	39.9	734	202	859002	200.0	200208020302
3	3	3	11.0	5.0	1999106029	牡	3	472.0	4.0	55.0	115.2	クビ	2-2-2-2	40.1	700	1042	80009	130.0	200208020302
4	1	1	79.2	11.0	1999105594	牡	3	474.0	-6.0	55.0	115.2	クビ	4-4-4-2	39.9	722	387	75002	77.0	200208020302
5	4	5	13.3	6.0	1999100055	牡	3	454.0	-10.0	55.0	115.8	3.1/2	10-7-5-5	39.1	705	388	260009	51.0	200208020302
6	5	6	72.9	10.0	1999103648	牡	3	458.0	0.0	52.0	115.8	クビ	8-9-6-5	39.0	1063	1033	849009	0.0	200208020302
7	6	8	24.2	7.0	1999107604	牡	3	484.0	0.0	55.0	116.3	3	12-11-11-10	39.0	713	342	89005	0.0	200208020302
