着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	11	1.8	1.0	1996100802	牡	6	510.0	6.0	58.0	113.0	ハナ	9-9-7-7	38.9	657	1011	950006	0.0	200206030711
7	1	1	28.5	8.0	1997103866	牝	5	482.0	-2.0	55.0	113.2	1	1-1-1-1	41.3	680	1032	602002	0.0	200206030711
8	3	6	124.8	15.0	1996103673	牝	6	486.0	-9.0	56.0	113.3	1/2	15-14-13-10	38.6	1025	106	548800	0.0	200206030711
9	2	4	44.1	11.0	1994105512	牡	8	488.0	10.0	57.0	113.8	3	3-4-3-4	40.1	631	1014	107800	0.0	200206030711
10	8	16	26.3	7.0	1999101015	牡	3	472.0	11.0	54.0	113.8	ハナ	10-12-10-10	39.5	907	5275	424006	0.0	200206030711
11	2	3	29.0	9.0	1999104418	牡	3	512.0	-11.0	54.0	114.2	2.1/2	3-3-5-7	40.2	684	418	339009	0.0	200206030711
12	1	2	117.8	13.0	1995106753	牡	7	480.0	4.0	56.0	114.7	3	7-7-7-10	40.5	711	289	372002	0.0	200206030711
13	7	13	14.7	6.0	1995100892	牡	7	464.0	2.0	57.0	114.9	1.1/2	13-12-10-10	40.6	663	1042	321800	0.0	200206030711
14	4	7	6.2	2.0	1995100385	牡	7	488.0	10.0	57.0	115.0	1/2	2-2-2-2	42.8	719	1023	367800	0.0	200206030711
15	5	9	270.7	16.0	1995104990	牡	7	442.0	8.0	59.0	116.2	7	10-9-16-15	41.1	679	431	90002	0.0	200206030711
16	3	5	117.8	14.0	1999100891	牝	3	476.0	4.0	52.0	116.4	1.1/2	3-5-13-15	41.6	672	1027	546800	0.0	200206030711
1	5	9	4.1	2.0	2000109399	牡	2	444.0	6.0	51.0	73.1	0	5-4	38.1	1059	266	957009	510.0	200206030801
2	1	1	5.3	3.0	2000100458	牝	2	438.0	0.0	53.0	73.5	2.1/2	1-1	39.4	689	214	772009	200.0	200206030801
3	6	11	4.0	1.0	2000106277	牡	2	474.0	-4.0	53.0	73.7	1.1/4	2-2	39.5	733	1054	546800	130.0	200206030801
4	5	8	8.0	5.0	2000106229	牡	2	466.0	4.0	53.0	73.8	3/4	4-4	39.0	666	320	506006	77.0	200206030801
5	8	15	17.7	7.0	2000100513	牡	2	524.0	6.0	53.0	73.9	3/4	3-3	39.6	641	210	234800	51.0	200206030801
6	8	14	301.3	14.0	2000105594	牡	2	452.0	8.0	53.0	74.0	1/2	5-6	39.1	715	1001	321800	0.0	200206030801
7	2	2	52.8	10.0	2000102953	牡	2	474.0	12.0	53.0	74.4	2.1/2	11-10	38.3	621	347	624009	0.0	200206030801
8	7	13	104.8	12.0	2000100185	牡	2	448.0	-2.0	53.0	74.5	1/2	8-8	39.2	712	402	434800	0.0	200206030801
9	3	5	53.5	11.0	2000107290	牡	2	466.0	6.0	53.0	74.7	1.1/4	9-9	39.0	684	393	432800	0.0	200206030801
10	6	10	9.3	6.0	2000102649	牡	2	506.0	2.0	53.0	74.8	1/2	5-7	39.9	711	376	127002	0.0	200206030801
11	2	3	19.9	8.0	2000104965	牝	2	406.0	-6.0	53.0	76.5	大	11-11	40.4	718	188	851005	0.0	200206030801
12	7	12	218.7	13.0	2000101161	牡	2	446.0	-2.0	50.0	77.6	7	13-11	41.3	1052	325	697002	0.0	200206030801
中	3	4	43.5	9.0	2000101784	牝	2	426.0	4.0	53.0					663	1052	445002	0.0	200206030801
中	4	6	6.0	4.0	2000101832	牝	2	420.0	0.0	53.0			9		705	370	910009	0.0	200206030801
除	4	7	---		2000105637	牝	2	442.0	-6.0	53.0					679	219	304004	0.0	200206030801
1	1	2	4.2	2.0	2000102033	牡	2	466.0	8.0	53.0	95.6	0	2-3-3	36.5	660	390	546800	510.0	200206030802
2	5	10	7.8	4.0	2000106750	牡	2	478.0	4.0	53.0	95.6	クビ	4-6-6	36.1	679	1020	220007	200.0	200206030802
3	4	7	26.7	7.0	2000104803	牡	2	502.0	-10.0	53.0	95.8	1.1/4	2-3-3	36.7	700	353	911800	130.0	200206030802
4	8	15	3.1	1.0	2000102035	牡	2	502.0	8.0	53.0	95.9	3/4	7-10-9	36.1	684	430	546800	77.0	200206030802
5	4	8	4.6	3.0	2000105280	牡	2	494.0	0.0	53.0	96.0	クビ	4-3-3	36.9	672	410	488800	51.0	200206030802
6	3	6	9.1	5.0	2000105293	牡	2	410.0	6.0	53.0	96.0	クビ	12-13-13	35.9	641	421	229002	0.0	200206030802
7	2	4	35.8	10.0	2000101197	牡	2	448.0	8.0	53.0	96.0	ハナ	7-10-9	36.2	733	138	498800	0.0	200206030802
8	6	11	93.2	14.0	2000106439	牡	2	432.0	2.0	53.0	96.1	クビ	7-8-8	36.4	1025	358	260009	0.0	200206030802
9	8	16	19.7	6.0	2000105094	牡	2	460.0	10.0	53.0	96.1	クビ	12-13-11	36.0	657	1048	99007	0.0	200206030802
10	2	3	27.7	8.0	2000107720	牡	2	506.0	8.0	53.0	96.4	1.3/4	7-6-6	37.0	715	394	321800	0.0	200206030802
11	6	12	29.6	9.0	2000101269	牡	2	456.0	10.0	53.0	96.6	1.1/4	4-2-1	38.0	591	349	415800	0.0	200206030802
12	3	5	61.9	12.0	2000110101	牝	2	454.0	4.0	53.0	97.0	2.1/2	14-12-11	37.1	1014	353	950006	0.0	200206030802
13	7	14	37.4	11.0	2000100332	牡	2	452.0	8.0	50.0	97.4	2.1/2	7-8-13	37.7	1069	1019	548800	0.0	200206030802
14	1	1	85.0	13.0	2000107418	牡	2	472.0	8.0	53.0	97.4	ハナ	1-1-2	38.8	392	418	924009	0.0	200206030802
15	5	9	158.6	15.0	2000102977	牡	2	452.0	14.0	53.0	97.7	1.3/4	14-15-15	37.5	689	168	898004	0.0	200206030802
取	7	13	---		2000102040	牡	2			53.0					705	380	546800	0.0	200206030802
1	4	4	11.5	3.0	2000106889	牡	2	488.0	2.0	53.0	73.1	0	3-3	38.2	641	1031	168002	600.0	200206030803
2	8	11	1.2	1.0	2000107339	牡	2	510.0	-2.0	53.0	73.2	1/2	1-1	38.8	679	353	513800	240.0	200206030803
3	7	8	39.5	5.0	2000102717	牡	2	438.0	0.0	53.0	73.8	3.1/2	4-4	38.6	591	370	336800	150.0	200206030803
4	5	5	4.9	2.0	2000103418	牝	2	516.0	0.0	53.0	74.1	2	2-2	39.6	666	432	117800	90.0	200206030803
5	6	6	147.6	10.0	2000102411	牡	2	504.0	2.0	53.0	74.9	5	7-7	39.3	621	317	341002	60.0	200206030803
6	3	3	95.4	8.0	2000100967	牡	2	510.0	2.0	53.0	75.0	1/2	9-9	38.8	725	426	85800	0.0	200206030803
7	8	10	116.5	9.0	2000103184	牡	2	442.0	4.0	53.0	75.1	1/2	4-5	39.8	684	1005	409006	0.0	200206030803
8	7	9	153.0	11.0	2000102390	牡	2	456.0	0.0	53.0	75.6	3	10-10	38.7	733	106	78800	0.0	200206030803
9	6	7	53.3	6.0	2000103676	牡	2	490.0	0.0	53.0	75.9	1.3/4	8-8	40.2	712	101	797004	0.0	200206030803
10	1	1	84.5	7.0	2000105109	牡	2	446.0	0.0	53.0	76.9	6	4-5	41.7	689	1029	46002	0.0	200206030803
11	2	2	24.9	4.0	2000105871	牡	2	464.0	-4.0	53.0	81.2	大	11-11	41.8	663	1029	96006	0.0	200206030803
1	1	1	50.8	9.0	2000101668	牝	2	450.0	-4.0	53.0	96.2	0	8-7-5	37.5	733	423	331002	600.0	200206030804
2	8	12	2.7	1.0	2000102182	牡	2	486.0	-4.0	53.0	96.3	3/4	2-2-2	38.2	679	371	975009	240.0	200206030804
3	6	8	4.0	3.0	2000105015	牡	2	470.0	6.0	53.0	96.4	1/2	2-2-2	38.3	140	1026	542800	150.0	200206030804
4	2	2	3.9	2.0	2000105470	牡	2	466.0	0.0	53.0	96.7	1.3/4	2-5-4	38.4	705	1007	430800	90.0	200206030804
5	5	6	18.0	6.0	2000102415	牡	2	462.0	-4.0	52.0	96.7	クビ	10-7-5	37.9	1054	1014	650009	60.0	200206030804
6	3	3	109.0	10.0	2000102381	牡	2	442.0	4.0	53.0	97.3	3.1/2	7-10-10	38.2	657	267	78800	0.0	200206030804
7	5	5	48.7	8.0	2000106697	牝	2	460.0	6.0	53.0	97.7	2.1/2	8-7-7	39.0	656	367	366800	0.0	200206030804
8	8	11	23.0	7.0	2000101355	牡	2	442.0	-4.0	53.0	98.8	7	10-12-12	38.5	684	420	415800	0.0	200206030804
9	4	4	14.9	5.0	2000100704	牝	2	458.0	-4.0	53.0	99.1	2	1-1-1	41.0	1025	252	577009	0.0	200206030804
10	7	9	179.5	11.0	2000109448	牡	2	482.0	2.0	51.0	99.1	アタマ	2-2-7	40.9	1059	266	434006	0.0	200206030804
11	7	10	6.1	4.0	2000104687	牝	2	456.0	4.0	53.0	99.2	1/2	2-6-7	40.7	663	408	868005	0.0	200206030804
12	6	7	213.5	12.0	2000104821	牡	2	462.0	-8.0	53.0	102.8	大	12-11-11	43.2	621	317	163800	0.0	200206030804
1	4	7	3.8	2.0	1999100628	牝	3	438.0	4.0	53.0	72.3	0	8-6	37.8	1025	1054	669007	750.0	200206030805
2	6	12	25.3	8.0	1999104347	牝	3	450.0	-10.0	53.0	72.3	クビ	3-3	38.1	712	426	470800	300.0	200206030805
3	5	9	10.0	3.0	1997106395	牝	5	484.0	0.0	54.0	72.8	3	10-10	38.1	679	219	657004	190.0	200206030805
4	7	14	26.6	9.0	1998101298	牝	4	472.0	16.0	55.0	73.0	1.1/4	16-13	37.5	689	347	813009	110.0	200206030805
5	7	13	14.8	5.0	1999104543	牝	3	470.0	4.0	51.0	73.0	アタマ	13-11	37.8	1059	266	533009	75.0	200206030805
6	5	10	15.9	7.0	1998105672	牝	4	420.0	0.0	55.0	73.0	ハナ	14-13	37.6	666	391	430800	0.0	200206030805
7	8	16	13.7	4.0	1998101669	牝	4	468.0	-2.0	55.0	73.1	1/2	1-2	39.4	733	410	226800	0.0	200206030805
8	3	6	2.2	1.0	1998100434	牝	4	536.0	6.0	55.0	73.1	クビ	12-11	38.1	432	405	321004	0.0	200206030805
9	1	1	33.8	11.0	1999104113	牝	3	476.0	8.0	53.0	73.2	クビ	2-1	39.4	715	1020	321004	0.0	200206030805
10	6	11	81.1	12.0	1997101901	牝	5	456.0	-4.0	54.0	73.3	3/4	3-3	39.1	705	370	910009	0.0	200206030805
11	2	4	97.4	14.0	1999100719	牝	3	460.0	0.0	53.0	73.4	クビ	3-3	39.1	621	385	494005	0.0	200206030805
12	8	15	26.7	10.0	1999109265	牝	3	476.0	-2.0	50.0	73.5	3/4	10-8	38.7	1052	146	547800	0.0	200206030805
13	2	3	164.5	16.0	1999107384	牝	3	424.0	6.0	53.0	73.6	1/2	8-8	39.2	707	1038	419009	0.0	200206030805
14	4	8	87.5	13.0	1998103007	牝	4	496.0	-2.0	55.0	74.9	8	14-16	39.5	701	364	102800	0.0	200206030805
15	3	5	164.2	15.0	1998100662	牝	4	434.0	2.0	55.0	74.9	クビ	3-6	40.7	1010	210	329004	0.0	200206030805
16	1	2	15.8	6.0	1999103929	牝	3	456.0	-4.0	53.0	75.0	クビ	3-15	40.7	663	184	176800	0.0	200206030805
1	8	16	1.9	1.0	1998105533	牡	4	472.0	2.0	57.0	115.0	0	6-7-5-2	38.2	705	119	304004	750.0	200206030806
2	3	6	7.8	4.0	1999102103	牡	3	478.0	-2.0	55.0	115.9	5	10-10-9-6	38.7	1025	252	531006	300.0	200206030806
3	5	10	28.0	5.0	1999103141	牡	3	486.0	0.0	55.0	116.0	1/2	3-3-3-1	39.4	711	410	430006	190.0	200206030806
4	2	4	5.7	3.0	1998106637	牡	4	460.0	8.0	57.0	116.3	1.3/4	6-5-5-6	39.5	591	109	239002	110.0	200206030806
5	4	8	44.6	8.0	1999106493	牡	3	454.0	10.0	55.0	116.5	1.1/4	2-2-2-2	40.0	684	1013	876002	75.0	200206030806
6	6	12	53.8	9.0	1999106972	牡	3	516.0	0.0	55.0	116.6	1/2	3-3-3-4	40.0	733	1054	494800	0.0	200206030806
7	3	5	364.6	14.0	1999105390	牡	3	488.0	6.0	55.0	116.9	1.3/4	9-9-8-6	39.9	5091	433	410005	0.0	200206030806
8	1	2	34.4	6.0	1999107327	牡	3	526.0	18.0	55.0	117.0	1/2	14-14-14-12	39.2	660	1026	431800	0.0	200206030806
9	7	14	628.9	15.0	1999104882	牡	3	480.0	4.0	52.0	117.2	1.1/4	12-12-12-11	39.8	1052	366	319002	0.0	200206030806
10	8	15	68.6	10.0	1999100415	牡	3	498.0	12.0	55.0	117.3	3/4	5-5-5-9	40.5	663	430	329002	0.0	200206030806
11	4	7	40.5	7.0	1999103811	牡	3	480.0	6.0	55.0	117.4	1/2	10-10-13-14	39.8	672	412	298009	0.0	200206030806
12	7	13	4.0	2.0	1999107053	牡	3	482.0	6.0	55.0	117.7	1.3/4	13-13-9-9	40.5	666	208	172002	0.0	200206030806
13	6	11	149.6	12.0	1999102883	牡	3	552.0	12.0	55.0	118.1	2.1/2	6-7-9-12	40.9	689	1029	546800	0.0	200206030806
14	2	3	122.0	11.0	1999104943	牡	3	508.0	4.0	55.0	118.3	1.1/4	14-15-15-15	40.1	679	1031	224009	0.0	200206030806
15	1	1	203.9	13.0	1999100026	牝	3	446.0	-2.0	53.0	119.2	5	1-1-1-4	42.8	662	141	362800	0.0	200206030806
取	5	9	---		1999103928	牡	3			54.0					1054	1036	768005	0.0	200206030806
1	3	6	5.9	3.0	1998110164	牡	4	458.0	0.0	57.0	72.3	0	8-7	37.4	432	405	355003	750.0	200206030807
2	5	10	4.4	2.0	1998103563	牡	4	496.0	-2.0	57.0	72.4	クビ	4-4	38.2	705	210	102800	300.0	200206030807
3	2	4	18.3	7.0	1999110097	牡	3	466.0	14.0	55.0	72.5	3/4	1-1	38.5	689	1027	290006	190.0	200206030807
4	3	5	9.8	6.0	1999110193	牝	3	468.0	4.0	53.0	72.8	1.3/4	2-2	38.7	711	1059	84800	110.0	200206030807
5	1	1	6.1	4.0	1999110060	牝	3	454.0	-4.0	53.0	72.8	クビ	5-4	38.5	684	257	712004	75.0	200206030807
6	7	14	71.8	12.0	1996110054	牡	6	454.0	-6.0	56.0	72.9	クビ	11-10	37.8	1047	146	321800	0.0	200206030807
7	1	2	65.5	11.0	1999106734	牡	3	458.0	0.0	55.0	72.9	クビ	13-11	37.4	641	412	592004	0.0	200206030807
8	4	8	3.8	1.0	1998110285	牝	4	442.0	6.0	55.0	73.4	3	5-4	39.1	666	433	517006	0.0	200206030807
9	4	7	94.1	13.0	1999110058	牝	3	434.0	4.0	53.0	73.5	クビ	13-13	38.1	712	1045	685006	0.0	200206030807
10	5	9	6.5	5.0	1999110203	牡	3	484.0	8.0	55.0	73.5	ハナ	16-16	37.8	672	1034	536800	0.0	200206030807
11	8	15	42.7	9.0	1997110125	牝	5	486.0	28.0	51.0	73.5	クビ	11-11	38.4	1052	325	151006	0.0	200206030807
12	6	11	26.0	8.0	1999103714	牡	3	496.0	4.0	55.0	73.5	ハナ	2-2	39.4	663	1031	902005	0.0	200206030807
13	6	12	190.0	14.0	1999110086	牡	3	486.0	-8.0	55.0	73.7	1	7-7	38.9	1025	405	32800	0.0	200206030807
14	7	13	56.5	10.0	1999110016	牡	3	466.0	4.0	55.0	73.7	ハナ	8-9	38.8	733	1013	989006	0.0	200206030807
15	2	3	309.2	15.0	1999105571	牝	3	414.0	-8.0	51.0	73.8	クビ	13-13	38.4	1059	188	851005	0.0	200206030807
16	8	16	374.5	16.0	1998104728	牡	4	488.0	2.0	57.0	75.4	10	8-13	40.5	591	109	592004	0.0	200206030807
1	3	3	11.2	6.0	2000100172	牡	2	488.0	4.0	56.0	97.7	0	4-4-4	34.1	641	198	637006	1623.8	200206030808
2	5	5	20.3	7.0	2000107547	牡	2	506.0	2.0	55.0	97.7	クビ	1-1-1	34.4	684	349	587006	646.8	200206030808
3	7	8	3.3	1.0	2000100346	牡	2	464.0	-10.0	56.0	97.8	クビ	3-3-3	34.4	666	401	295002	403.4	200206030808
4	7	7	8.0	5.0	2000103434	牡	2	480.0	6.0	55.0	97.8	アタマ	2-2-2	34.5	705	388	248005	240.0	200206030808
5	8	10	7.3	4.0	2000100279	牡	2	520.0	6.0	55.0	97.8	ハナ	7-7-7	33.9	432	404	986009	160.0	200206030808
6	8	9	4.5	3.0	2000109458	牡	2	468.0	6.0	56.0	97.9	1/2	4-4-4	34.3	1014	1002	354006	0.0	200206030808
7	1	1	3.6	2.0	2000110111	牡	2	504.0	4.0	55.0	98.2	1.3/4	9-7-7	34.3	140	311	989006	0.0	200206030808
8	6	6	21.1	8.0	2000110112	牡	2	520.0	-2.0	55.0	98.2	クビ	4-4-4	34.5	711	311	989006	0.0	200206030808
9	4	4	79.7	9.0	2000103465	牡	2	454.0	0.0	55.0	98.3	クビ	7-9-9	34.2	707	1063	616800	0.0	200206030808
10	2	2	146.7	10.0	2000104328	牡	2	502.0	14.0	56.0	99.3	6	9-9-9	35.3	657	229	538009	0.0	200206030808
1	8	16	9.6	3.0	1998101531	牡	4	482.0	-4.0	57.0	119.8	0	9-8-5-2	34.5	705	198	430006	1494.8	200206030809
2	1	1	2.7	2.0	1998104864	牡	4	498.0	8.0	57.0	119.9	3/4	3-3-5-4	34.7	666	383	84800	592.8	200206030809
3	3	6	2.3	1.0	1999102595	牡	3	484.0	-4.0	55.0	120.0	1/2	6-6-8-6	34.6	432	386	494800	366.4	200206030809
4	1	2	17.9	5.0	1998105197	牡	4	458.0	2.0	57.0	120.2	1.1/4	10-10-9-10	34.5	711	153	689002	220.0	200206030809
5	4	7	50.9	11.0	1999100617	牡	3	438.0	0.0	55.0	120.2	クビ	10-10-9-8	34.6	679	1026	430006	145.0	200206030809
6	3	5	23.0	8.0	1999106551	牡	3	478.0	18.0	55.0	120.4	1.1/2	2-2-2-1	35.5	712	1004	695004	0.0	200206030809
7	5	9	21.9	7.0	1999106577	牡	3	466.0	6.0	55.0	120.5	1/2	3-3-5-6	35.3	701	435	120800	0.0	200206030809
8	6	11	20.0	6.0	1999104980	牡	3	454.0	2.0	55.0	120.6	1/2	6-6-1-2	35.8	660	417	359009	0.0	200206030809
9	2	3	16.6	4.0	1999103228	牡	3	440.0	8.0	55.0	120.7	1/2	10-10-9-10	35.0	641	349	541800	0.0	200206030809
10	6	12	46.6	10.0	1999100785	牝	3	448.0	-2.0	53.0	120.8	クビ	8-8-9-8	35.2	733	1020	967002	0.0	200206030809
11	7	13	225.7	14.0	1999101436	牡	3	494.0	12.0	55.0	121.3	3	15-15-13-14	35.3	663	167	200006	0.0	200206030809
12	5	10	81.9	13.0	1998100512	牡	4	446.0	0.0	57.0	121.3	アタマ	10-14-16-16	35.0	700	317	80001	0.0	200206030809
13	8	15	44.3	9.0	1999100552	牡	3	472.0	4.0	55.0	121.5	1.1/4	3-3-3-4	36.5	684	1013	19800	0.0	200206030809
14	2	4	253.2	15.0	1996102881	牡	6	452.0	2.0	56.0	121.5	クビ	16-15-15-15	35.4	672	1007	960006	0.0	200206030809
15	4	8	51.5	12.0	1999107566	牡	3	476.0	-6.0	55.0	121.8	2	10-10-13-10	35.9	5091	5055	848007	0.0	200206030809
16	7	14	429.7	16.0	1996100937	牡	6	490.0	2.0	56.0	122.2	2.1/2	1-1-3-10	37.1	621	317	163800	0.0	200206030809
1	3	4	1.7	1.0	1999106756	牡	3	454.0	2.0	55.0	67.8	0	13-13	33.3	666	180	758005	1829.4	200206030810
2	8	13	10.1	4.0	1999110175	牡	3	482.0	6.0	54.0	67.8	クビ	8-10	34.1	700	427	951005	728.4	200206030810
3	6	10	25.1	8.0	1996104800	牡	6	498.0	-4.0	56.0	68.1	1.3/4	12-12	33.8	660	146	547800	454.2	200206030810
4	7	11	17.1	5.0	1997102788	セ	5	514.0	6.0	56.0	68.3	1.1/4	2-3	35.1	641	301	499006	270.0	200206030810
5	1	1	28.6	10.0	1998101123	牝	4	430.0	10.0	54.0	68.4	3/4	13-13	33.9	392	399	580800	180.0	200206030810
6	5	7	17.2	6.0	1997105109	牡	5	506.0	6.0	56.0	68.5	クビ	8-8	34.9	733	427	24009	0.0	200206030810
7	2	2	9.9	3.0	1999101856	牡	3	512.0	4.0	54.0	68.5	クビ	5-3	35.1	432	330	634001	0.0	200206030810
8	6	9	25.8	9.0	1997109251	牝	5	470.0	8.0	54.0	68.5	アタマ	10-8	34.4	711	415	975002	0.0	200206030810
9	5	8	202.6	14.0	1996105186	牝	6	462.0	12.0	53.0	68.7	1.1/2	2-2	35.5	705	436	163002	0.0	200206030810
10	4	5	45.1	11.0	1997103293	牡	5	466.0	0.0	56.0	68.7	ハナ	5-6	35.3	684	433	120800	0.0	200206030810
11	3	3	6.2	2.0	1999100510	牡	3	434.0	-6.0	54.0	69.0	2	5-3	35.5	657	221	188800	0.0	200206030810
12	7	12	161.7	12.0	1996102037	牡	6	460.0	4.0	54.0	69.0	ハナ	10-10	35.0	1014	1010	220009	0.0	200206030810
13	4	6	18.8	7.0	1998103123	牝	4	456.0	-6.0	55.0	69.3	1.3/4	1-1	36.1	663	397	447003	0.0	200206030810
14	8	14	178.2	13.0	1996110266	セ	6	482.0	12.0	54.0	69.5	1.1/2	4-6	36.2	140	424	536800	0.0	200206030810
1	4	8	6.5	3.0	1999110099	牡	3	530.0	8.0	56.0	118.5	0	6-6-7-5	34.4	140	386	431800	13590.6	200206030811
2	1	1	5.1	2.0	1996102442	牡	6	496.0	-2.0	58.0	118.6	3/4	11-11-10-10	34.1	700	378	90002	5411.6	200206030811
3	8	17	6.9	4.0	1998106718	牡	4	482.0	0.0	58.0	118.6	クビ	8-9-8-5	34.3	641	1022	417800	3355.8	200206030811
4	7	14	8.6	6.0	1997103398	牡	5	504.0	-10.0	58.0	118.8	1.1/4	14-14-13-13	34.2	666	427	84800	2000.0	200206030811
5	7	13	42.8	11.0	1997104549	牡	5	434.0	8.0	58.0	118.9	クビ	3-3-3-5	35.0	432	408	965800	1320.0	200206030811
6	6	11	41.8	10.0	1996101367	牡	6	496.0	2.0	58.0	119.1	1.1/2	6-6-5-2	35.1	660	343	434800	0.0	200206030811
7	3	5	109.6	17.0	1998103567	牡	4	480.0	4.0	58.0	119.1	ハナ	8-9-10-10	34.7	684	1055	447003	0.0	200206030811
8	3	6	7.6	5.0	1997110161	牡	5	476.0	2.0	58.0	119.2	1/2	8-6-8-9	35.0	1014	158	951005	0.0	200206030811
9	5	9	22.1	9.0	1997107273	牡	5	552.0	0.0	58.0	119.2	クビ	5-5-5-2	35.2	657	329	513800	0.0	200206030811
10	7	15	57.7	12.0	1997103521	牡	5	442.0	2.0	58.0	119.3	クビ	16-16-13-13	34.6	663	1013	21005	0.0	200206030811
11	4	7	13.5	7.0	1998106357	牡	4	460.0	-6.0	58.0	119.3	ハナ	17-17-17-17	34.2	367	343	112002	0.0	200206030811
12	8	18	75.9	15.0	1996107429	牡	6	432.0	0.0	58.0	119.3	クビ	14-14-16-15	34.5	711	343	415800	0.0	200206030811
13	5	10	4.9	1.0	1998102673	牝	4	458.0	-20.0	56.0	119.5	1.1/4	4-4-3-2	35.6	600	1016	356002	0.0	200206030811
14	8	16	15.4	8.0	1998103058	牡	4	488.0	14.0	58.0	119.6	3/4	13-12-10-10	35.1	705	388	248005	0.0	200206030811
15	1	2	88.4	16.0	1997103400	牡	5	460.0	2.0	58.0	119.8	1.1/4	11-12-13-15	35.2	1025	395	21005	0.0	200206030811
16	2	3	65.6	13.0	1998100782	牡	4	530.0	-2.0	58.0	119.9	3/4	18-17-17-17	34.9	689	404	986009	0.0	200206030811
17	2	4	142.4	18.0	1997107091	牡	5	522.0	0.0	58.0	120.0	3/4	2-2-2-5	36.3	718	202	32005	0.0	200206030811
18	6	12	73.5	14.0	1997103623	牡	5	508.0	4.0	58.0	120.3	1.3/4	1-1-1-1	37.1	733	138	430006	0.0	200206030811
1	1	1	3.8	1.0	1997110165	牝	5	460.0	0.0	54.0	71.1	0	1-1	36.8	711	1026	951005	1492.0	200206030812
2	3	5	6.6	4.0	1999106825	牡	3	506.0	8.0	55.0	71.3	1.1/4	4-5	36.6	140	399	415800	592.0	200206030812
3	3	4	12.4	6.0	1999106109	牡	3	514.0	6.0	55.0	71.8	3	4-2	37.1	733	138	898005	366.0	200206030812
4	6	10	17.2	8.0	1997110123	牝	5	408.0	-12.0	54.0	72.0	1.1/2	2-2	37.5	1014	1053	151006	220.0	200206030812
5	7	13	14.7	7.0	1998101214	牝	4	466.0	2.0	55.0	72.0	ハナ	10-9	37.1	657	267	750006	145.0	200206030812
6	2	2	81.1	12.0	1997106041	牡	5	526.0	-6.0	56.0	72.2	1.1/2	10-6	37.3	641	409	240004	0.0	200206030812
7	6	11	24.2	9.0	1998101590	牡	4	482.0	0.0	57.0	72.5	1.3/4	12-12	37.4	689	1008	56002	0.0	200206030812
8	4	6	25.7	10.0	1997103393	牡	5	500.0	4.0	56.0	72.6	3/4	7-6	37.8	712	349	415800	0.0	200206030812
9	5	8	5.5	3.0	1998101720	牝	4	504.0	8.0	55.0	72.7	クビ	4-6	38.0	663	412	790005	0.0	200206030812
10	4	7	116.0	13.0	1998109326	牡	4	492.0	-8.0	57.0	72.8	1/2	2-2	38.4	621	403	168002	0.0	200206030812
11	8	14	66.1	11.0	1999104837	牡	3	488.0	-6.0	55.0	73.1	1.3/4	12-13	37.9	672	325	295005	0.0	200206030812
12	5	9	117.7	14.0	1997106979	セ	5	498.0	-2.0	56.0	73.3	1	7-9	38.5	591	380	547800	0.0	200206030812
13	7	12	4.0	2.0	1997110250	牡	5	492.0	0.0	56.0	73.3	クビ	14-14	37.9	432	405	355003	0.0	200206030812
14	8	15	11.3	5.0	1996110373	牝	6	428.0	-4.0	54.0	73.4	クビ	7-9	38.6	367	106	194001	0.0	200206030812
除	2	3	---		1998105513	牡	4	480.0	0.0	57.0					684	297	837009	0.0	200206030812
1	2	2	22.8	5.0	2000109029	牡	2	450.0	12.0	54.0	72.9	0	1-1	38.6	621	403	259009	510.0	200206040101
2	8	8	1.4	1.0	2000106361	牝	2	424.0	4.0	53.0	73.0	1/2	2-2	38.6	711	391	321800	200.0	200206040101
3	7	7	6.1	3.0	2000107418	牡	2	480.0	8.0	54.0	74.3	8	3-3	39.7	689	418	924009	130.0	200206040101
4	1	1	18.3	4.0	2000110103	牡	2	462.0	0.0	54.0	74.6	2	4-4	39.5	733	106	637006	77.0	200206040101
5	3	3	3.5	2.0	2000102409	牡	2	482.0	-12.0	54.0	74.7	1/2	5-5	39.2	684	1014	369004	51.0	200206040101
6	5	5	79.2	7.0	2000106793	牡	2	486.0	0.0	54.0	75.7	6	7-8	39.5	5064	393	506800	0.0	200206040101
7	4	4	45.6	6.0	2000100596	牝	2	482.0	0.0	53.0	76.7	6	7-6	40.6	712	339	783002	0.0	200206040101
8	6	6	173.6	8.0	2000107001	牡	2	458.0	8.0	54.0	77.4	4	6-6	41.6	715	1001	787002	0.0	200206040101
1	8	10	3.0	2.0	2000109434	牝	2	440.0	-14.0	53.0	70.4	0	1-1	36.0	672	1014	553800	510.0	200206040102
2	8	11	13.6	4.0	2000101100	牝	2	442.0	-8.0	53.0	70.6	1.1/2	2-2	36.1	5019	1019	777009	200.0	200206040102
3	1	1	20.8	5.0	2000105421	牝	2	436.0	0.0	53.0	70.6	ハナ	5-4	35.9	679	1023	508006	130.0	200206040102
4	6	7	2.1	1.0	2000106526	牝	2	442.0	-4.0	53.0	70.8	1.1/2	7-6	35.9	641	436	422006	77.0	200206040102
5	2	2	50.1	6.0	2000100098	牝	2	434.0	0.0	53.0	71.0	1.1/4	3-4	36.4	1025	305	588009	51.0	200206040102
