着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	7	11	7.3	3.0	2000106526	牝	2	422.0	0.0	51.0	74.2	9	5-4	38.7	1059	436	422006	200.0	200204030201
3	8	12	2.5	1.0	2000104073	牡	2	440.0	-4.0	53.0	74.4	1	3-2	39.3	1043	1038	685006	130.0	200204030201
4	6	9	3.8	2.0	2000103883	牝	2	436.0	-14.0	53.0	75.1	4	6-6	39.4	597	1009	297002	77.0	200204030201
5	3	3	9.5	4.0	2000106645	牡	2	484.0	0.0	53.0	75.4	1.3/4	9-9	38.9	733	393	373800	51.0	200204030201
6	2	2	10.4	5.0	2000106229	牡	2	464.0	-4.0	53.0	75.9	3	2-2	41.0	699	320	506006	0.0	200204030201
7	5	7	21.9	8.0	2000101216	牡	2	474.0	0.0	53.0	76.1	1.1/4	7-7	39.9	712	188	18800	0.0	200204030201
8	4	5	17.2	7.0	2000105349	牡	2	438.0	6.0	53.0	76.1	ハナ	9-9	39.6	641	261	864002	0.0	200204030201
9	8	13	46.1	10.0	2000104015	牝	2	408.0	-32.0	53.0	76.3	1.1/4	7-7	40.1	716	403	563009	0.0	200204030201
10	7	10	137.6	13.0	2000102036	牡	2	428.0	-8.0	53.0	76.4	クビ	12-12	39.2	725	325	546800	0.0	200204030201
11	4	4	127.8	12.0	2000104650	牡	2	510.0	-2.0	53.0	76.5	3/4	4-4	41.2	1007	371	748002	0.0	200204030201
12	5	6	83.1	11.0	2000104745	牡	2	450.0	-2.0	53.0	76.6	クビ	11-11	39.9	1044	168	964006	0.0	200204030201
13	6	8	34.8	9.0	2000103618	牝	2	438.0	0.0	53.0	77.1	3	13-13	39.6	689	401	951005	0.0	200204030201
1	2	2	16.2	6.0	1999105911	牝	3	432.0	-2.0	53.0	73.7	0	3-4	38.1	1031	1010	928006	510.0	200204030202
2	8	14	3.7	2.0	1999104346	牡	3	458.0	4.0	55.0	74.4	4	1-1	39.1	699	410	470800	200.0	200204030202
3	3	4	2.3	1.0	1999103295	牡	3	484.0	-2.0	55.0	74.4	ハナ	3-4	38.8	641	415	434800	130.0	200204030202
4	1	1	71.5	10.0	1999109505	牡	3	478.0	-2.0	52.0	75.2	5	6-6	39.4	1052	325	321004	77.0	200204030202
5	6	9	21.1	7.0	1999103774	牝	3	480.0	-6.0	53.0	75.3	1/2	2-2	40.0	1009	198	476009	51.0	200204030202
6	5	7	251.1	13.0	1999106132	牡	3	464.0	-2.0	55.0	75.4	3/4	3-3	39.9	702	352	921006	0.0	200204030202
7	5	8	7.7	3.0	1999109131	牡	3	506.0	2.0	55.0	75.6	1.1/4	6-6	39.8	537	297	399009	0.0	200204030202
8	4	6	8.1	5.0	1999110044	牡	3	476.0	16.0	55.0	75.8	1.1/4	12-12	39.5	591	1013	505007	0.0	200204030202
9	6	10	90.6	11.0	1999101020	牡	3	454.0	4.0	55.0	75.9	クビ	12-10	39.6	1042	1001	921009	0.0	200204030202
10	7	12	51.2	8.0	1999105101	牡	3	464.0	6.0	55.0	75.9	クビ	6-6	40.1	730	385	908009	0.0	200204030202
11	8	13	8.0	4.0	1999101029	牡	3	484.0	6.0	55.0	76.0	3/4	9-9	40.0	712	355	904800	0.0	200204030202
12	4	5	313.4	14.0	1999105472	牡	3	472.0	-2.0	55.0	76.2	3/4	9-12	40.1	725	325	653002	0.0	200204030202
13	3	3	70.3	9.0	1999107576	牡	3	518.0	-38.0	55.0	76.7	3	9-10	40.7	689	432	700009	0.0	200204030202
14	7	11	104.7	12.0	1999107126	牡	3	476.0	0.0	55.0	78.4	大	14-14	39.7	716	1007	85800	0.0	200204030202
1	4	7	2.4	1.0	1999101759	セ	3	422.0	-6.0	55.0	123.7	0	6-6-6-4	36.2	1031	1054	313007	510.0	200204030203
2	2	3	7.2	3.0	1999106815	牝	3	430.0	2.0	53.0	124.0	2	1-1-1-1	37.1	629	423	430006	200.0	200204030203
3	7	13	18.4	6.0	1999105300	牡	3	532.0	0.0	55.0	124.1	クビ	11-10-10-9	36.2	712	1045	975004	130.0	200204030203
4	2	4	22.6	8.0	1999110117	牡	3	414.0	0.0	55.0	124.2	1/2	13-14-15-15	35.5	641	198	148800	77.0	200204030203
5	4	8	8.6	4.0	1999102239	牝	3	420.0	-4.0	53.0	124.3	3/4	9-8-6-7	36.7	701	435	331002	51.0	200204030203
6	3	5	34.8	10.0	1999106601	牡	3	458.0	-10.0	55.0	124.3	クビ	15-15-14-12	35.9	729	428	186001	0.0	200204030203
7	1	1	3.9	2.0	1999106610	牝	3	508.0	0.0	50.0	124.4	クビ	9-10-10-9	36.6	1069	138	498800	0.0	200204030203
8	6	12	10.8	5.0	1999102948	牡	3	428.0	4.0	55.0	124.5	1/2	4-4-3-4	37.1	1049	184	507007	0.0	200204030203
9	6	11	29.5	9.0	1999101673	牝	3	436.0	2.0	51.0	124.6	1/2	6-8-6-9	37.0	1059	352	546009	0.0	200204030203
10	3	6	46.6	11.0	1999103192	牝	3	488.0	0.0	53.0	124.7	1/2	2-2-3-2	37.4	689	1029	577002	0.0	200204030203
11	8	15	275.3	16.0	1999104172	牡	3	500.0	-2.0	55.0	124.7	ハナ	13-12-12-12	36.5	716	317	978009	0.0	200204030203
12	1	2	180.7	12.0	1999105436	牡	3	432.0	0.0	55.0	124.8	3/4	16-15-16-16	36.0	662	141	548800	0.0	200204030203
13	5	10	267.3	15.0	1999101501	牡	3	478.0	0.0	55.0	124.9	クビ	11-12-12-12	36.7	1044	437	209800	0.0	200204030203
14	8	16	259.0	14.0	1999100347	牝	3	494.0	0.0	53.0	124.9	ハナ	6-6-6-7	37.3	715	391	546800	0.0	200204030203
15	5	9	21.8	7.0	1999101490	牡	3	510.0	-4.0	55.0	125.7	5	2-2-2-2	38.6	702	248	624009	0.0	200204030203
16	7	14	194.1	13.0	1999100495	牡	3	496.0	-4.0	55.0	125.8	3/4	4-4-3-4	38.5	693	1052	873005	0.0	200204030203
1	5	7	6.4	3.0	1999107117	牡	3	422.0	-4.0	55.0	116.8	0	6-4-4-4	38.7	641	415	85800	510.0	200204030204
2	6	10	13.7	4.0	1999102248	牡	3	470.0	-6.0	55.0	117.0	1.1/4	1-1-1-1	39.2	701	374	943009	200.0	200204030204
3	5	8	1.8	1.0	1999106814	牡	3	530.0	4.0	55.0	117.6	3.1/2	3-2-2-2	39.7	699	153	758005	130.0	200204030204
4	8	13	4.2	2.0	1999104260	牡	3	460.0	-4.0	53.0	117.7	1/2	3-4-2-2	39.7	1059	364	764005	77.0	200204030204
5	7	12	22.3	6.0	1999107038	牡	3	472.0	0.0	55.0	118.2	3	8-7-6-4	39.9	629	376	270006	51.0	200204030204
6	7	11	35.1	8.0	1999102639	牡	3	506.0	-4.0	55.0	118.3	1/2	13-13-11-8	39.3	729	428	872006	0.0	200204030204
7	4	5	21.1	5.0	1999107100	牡	3	496.0	-16.0	55.0	118.5	1.1/2	8-9-8-10	39.9	1009	341	85800	0.0	200204030204
8	4	6	100.7	11.0	1999104816	牡	3	470.0	-14.0	55.0	118.8	1.3/4	2-2-4-4	40.7	689	1052	416800	0.0	200204030204
9	8	14	24.6	7.0	1999101228	牡	3	484.0	-12.0	55.0	119.0	1.1/4	8-10-8-8	40.4	1043	1036	351006	0.0	200204030204
10	3	4	149.3	14.0	1999102530	牡	3	478.0	0.0	55.0	119.3	2	8-10-11-11	40.4	537	1010	488800	0.0	200204030204
11	2	2	55.4	9.0	1999104014	牡	3	454.0	-16.0	55.0	119.5	1.1/2	6-7-7-7	41.0	733	417	853002	0.0	200204030204
12	1	1	117.1	12.0	1999101987	牡	3	454.0	0.0	55.0	120.2	4	13-13-14-13	41.1	1017	1054	167800	0.0	200204030204
13	3	3	88.6	10.0	1999106573	牡	3	538.0	0.0	54.0	120.5	2	12-10-11-13	41.6	1050	167	120800	0.0	200204030204
14	6	9	143.3	13.0	1999102550	牡	3	524.0	-12.0	54.0	120.5	アタマ	3-4-8-11	41.8	1051	374	547800	0.0	200204030204
1	3	3	3.3	1.0	1998101394	牝	4	430.0	2.0	58.0	189.1	0	5-4-2-1	13.1	695	266	120800	950.0	200204030205
2	5	6	51.6	9.0	1996110056	セ	6	468.0	10.0	60.0	189.3	1.1/4	10-8-4-4	13.1	725	392	909002	380.0	200204030205
3	7	10	4.6	3.0	1998105633	牝	4	428.0	2.0	57.0	189.6	1.3/4	11-11-7-5	13.1	1069	415	140005	240.0	200204030205
4	4	4	5.5	4.0	1997103565	牡	5	470.0	6.0	60.0	189.8	1	6-6-2-2	13.1	1040	353	415800	140.0	200204030205
5	5	7	14.8	6.0	1998106682	セ	4	456.0	0.0	60.0	190.2	2.1/2	4-4-5-5	13.2	632	436	180800	95.0	200204030205
6	8	12	29.6	7.0	1998102852	牡	4	436.0	-8.0	58.0	192.0	大	6-6-8-8	13.3	1055	1012	835007	0.0	200204030205
7	4	5	58.5	11.0	1998105641	牡	4	542.0	-2.0	60.0	192.1	クビ	2-2-5-7	13.3	591	366	751005	0.0	200204030205
8	6	9	53.8	10.0	1998104771	牡	4	440.0	12.0	60.0	192.4	2	6-10-11-11	13.3	1042	412	546800	0.0	200204030205
9	1	1	124.3	12.0	1998100475	牡	4	456.0	-2.0	60.0	192.4	ハナ	12-12-12-12	13.3	693	1045	561009	0.0	200204030205
10	7	11	6.4	5.0	1997103024	牡	5	434.0	6.0	60.0	192.4	ハナ	2-2-9-9	13.3	618	1014	505006	0.0	200204030205
11	6	8	194.6	13.0	1999104951	牡	3	450.0	2.0	58.0	192.8	2.1/2	6-8-10-9	13.3	513	358	260009	0.0	200204030205
12	8	13	4.5	2.0	1995101578	牡	7	444.0	0.0	60.0	193.5	4	1-1-1-3	13.4	656	1051	599800	0.0	200204030205
13	2	2	48.3	8.0	1998100874	牝	4	440.0	2.0	57.0	193.7	1.1/4	13-13-13-13	13.4	1061	401	295002	0.0	200204030205
1	7	11	5.9	3.0	2000104249	牡	2	516.0	0.0	53.0	73.9	0	6-5	38.4	5041	261	546800	600.0	200204030206
2	5	8	3.9	2.0	2000104063	牝	2	470.0	0.0	52.0	74.3	2.1/2	2-2	39.0	1051	341	302800	240.0	200204030206
3	1	1	7.8	5.0	2000110196	牡	2	462.0	0.0	53.0	75.0	4	1-1	39.9	641	359	102800	150.0	200204030206
4	5	7	3.0	1.0	2000110107	牡	2	456.0	0.0	53.0	75.2	1	6-7	39.6	597	1026	431800	90.0	200204030206
5	8	13	225.9	13.0	2000109029	牡	2	442.0	0.0	53.0	75.2	アタマ	8-7	39.4	716	403	259009	60.0	200204030206
6	3	3	6.6	4.0	2000104244	牡	2	496.0	0.0	53.0	75.4	1.1/4	4-4	40.0	733	138	65800	0.0	200204030206
7	3	4	9.2	6.0	2000105944	牡	2	504.0	0.0	53.0	75.5	1/2	12-12	39.4	1043	1038	975004	0.0	200204030206
8	4	6	50.4	9.0	2000102715	牝	2	474.0	0.0	53.0	75.7	1.1/4	2-2	40.5	699	352	336800	0.0	200204030206
9	8	14	39.1	8.0	2000103051	牡	2	470.0	0.0	53.0	75.9	1.1/4	8-7	40.0	171	412	546800	0.0	200204030206
10	6	10	27.0	7.0	2000104988	牝	2	464.0	0.0	53.0	76.4	3	8-11	40.6	715	1020	321004	0.0	200204030206
11	7	12	77.5	10.0	2000107720	牡	2	502.0	0.0	53.0	76.4	アタマ	8-7	40.6	712	394	321800	0.0	200204030206
12	4	5	96.0	11.0	2000102243	牡	2	460.0	0.0	53.0	77.2	5	4-5	41.8	689	167	593006	0.0	200204030206
13	6	9	143.7	12.0	2000107398	牡	2	466.0	0.0	53.0	79.4	大	12-12	43.2	1031	430	994002	0.0	200204030206
14	2	2	267.9	14.0	2000103089	牡	2	484.0	0.0	53.0	81.6	大	14-14	40.8	730	385	563009	0.0	200204030206
1	5	7	5.1	3.0	2000100966	牡	2	468.0	0.0	53.0	97.9	0	3-3	35.3	689	1008	85800	600.0	200204030207
2	5	8	4.6	2.0	2000103998	牝	2	510.0	0.0	53.0	98.0	1/2	1-2	35.5	733	257	984800	240.0	200204030207
3	1	1	2.0	1.0	2000106042	牡	2	498.0	0.0	53.0	98.1	3/4	3-3	35.4	641	1038	229002	150.0	200204030207
4	4	6	75.0	12.0	2000106763	牡	2	472.0	0.0	50.0	98.4	1.3/4	2-1	35.9	1070	106	683002	90.0	200204030207
5	8	14	52.4	8.0	2000100342	牡	2	470.0	0.0	53.0	98.5	3/4	10-10	34.7	1043	392	627009	60.0	200204030207
6	7	12	20.0	7.0	2000102035	牡	2	492.0	0.0	53.0	98.6	クビ	12-12	34.5	597	430	546800	0.0	200204030207
7	6	10	11.5	4.0	2000107361	牡	2	448.0	0.0	51.0	99.0	2.1/2	8-7	36.0	1059	1050	924009	0.0	200204030207
8	8	13	82.7	13.0	2000106230	牡	2	456.0	0.0	53.0	99.3	1.3/4	5-6	36.2	1049	109	813007	0.0	200204030207
9	4	5	17.2	6.0	2000109214	牡	2	452.0	0.0	53.0	99.5	1	5-3	36.8	712	432	432009	0.0	200204030207
10	7	11	59.7	9.0	2000100712	牝	2	490.0	0.0	52.0	99.8	1.3/4	9-9	36.7	1051	305	194001	0.0	200204030207
11	6	9	73.8	11.0	2000102033	牡	2	464.0	0.0	52.0	99.9	3/4	13-14	35.6	1050	390	546800	0.0	200204030207
12	3	4	63.6	10.0	2000104070	牡	2	478.0	0.0	53.0	99.9	クビ	10-10	36.1	1031	430	107005	0.0	200204030207
13	2	2	93.8	14.0	2000103263	牡	2	474.0	0.0	53.0	100.5	3.1/2	5-7	37.5	5041	339	18006	0.0	200204030207
14	3	3	16.4	5.0	2000101269	牡	2	450.0	0.0	53.0	100.8	2	13-12	36.7	629	349	415800	0.0	200204030207
1	5	9	6.4	3.0	1999105458	牝	3	484.0	8.0	52.0	106.2	0	3-3	34.5	5041	427	270006	750.0	200204030208
2	7	13	25.0	9.0	1999100627	牝	3	478.0	-2.0	49.0	106.8	3.1/2	2-2	35.7	1068	359	627009	300.0	200204030208
3	6	11	8.5	6.0	1999100070	牝	3	450.0	-6.0	52.0	106.9	クビ	4-3	35.1	597	430	163002	190.0	200204030208
4	1	1	8.3	5.0	1998102760	牝	4	480.0	0.0	55.0	107.2	1.3/4	14-11	34.8	689	374	209800	110.0	200204030208
5	6	12	3.4	1.0	1996101062	牝	6	436.0	2.0	54.0	107.5	2	7-7	35.4	629	414	639009	75.0	200204030208
6	2	4	98.3	13.0	1999103613	牝	3	418.0	6.0	49.0	107.8	1.3/4	10-10	35.6	1061	393	149002	0.0	200204030208
7	8	16	77.4	12.0	1999101430	牝	3	430.0	-2.0	52.0	107.8	ハナ	12-13	35.2	712	433	637006	0.0	200204030208
8	2	3	4.6	2.0	1996106685	牝	6	474.0	0.0	54.0	108.0	1.1/4	1-1	37.1	1049	208	174800	0.0	200204030208
9	1	2	6.4	4.0	1998101833	牝	4	486.0	-2.0	55.0	108.1	1/2	12-13	35.7	733	1047	213002	0.0	200204030208
10	5	10	35.9	10.0	1998103264	牝	4	422.0	4.0	55.0	108.2	3/4	5-5	36.3	1043	198	547800	0.0	200204030208
11	8	15	24.2	8.0	1999103721	牝	3	444.0	6.0	49.0	108.3	1/2	15-15	35.5	1070	433	254006	0.0	200204030208
12	4	7	24.1	7.0	1999100909	牝	3	460.0	-4.0	52.0	108.5	1	11-11	35.9	5064	1034	702009	0.0	200204030208
13	7	14	203.7	16.0	1997109016	牝	5	486.0	6.0	55.0	108.8	1.3/4	5-5	36.8	633	1034	443800	0.0	200204030208
14	4	8	122.0	14.0	1998101366	牝	4	458.0	0.0	55.0	109.2	2.1/2	15-15	36.4	702	381	891002	0.0	200204030208
15	3	6	70.3	11.0	1999104978	牝	3	462.0	2.0	52.0	109.6	2.1/2	7-7	37.3	1031	1054	597800	0.0	200204030208
16	3	5	138.8	15.0	1998104860	牝	4	450.0	8.0	54.0	109.9	1.3/4	7-7	37.6	1050	383	380800	0.0	200204030208
1	1	1	2.0	1.0	1998110225	牡	4	492.0	16.0	57.0	55.8	0	5	33.2	641	198	975004	1092.0	200204030209
2	6	11	9.8	4.0	1998100925	牝	4	464.0	10.0	55.0	55.8	アタマ	1	33.4	1049	1005	238009	432.0	200204030209
3	3	4	7.2	3.0	1998107047	牡	4	506.0	8.0	57.0	55.9	1/2	5	33.3	1043	423	588009	266.0	200204030209
4	6	10	5.1	2.0	1998110176	牡	4	492.0	4.0	57.0	56.1	1.1/4	4	33.6	689	418	488800	160.0	200204030209
5	2	3	17.6	6.0	1999100129	牝	3	486.0	2.0	52.0	56.1	クビ	1	33.7	1051	1030	851009	105.0	200204030209
6	4	6	22.5	8.0	1998101982	牡	4	452.0	-4.0	57.0	56.1	ハナ	9	33.4	1050	361	24009	0.0	200204030209
7	5	8	131.5	13.0	1999110128	牝	3	434.0	4.0	52.0	56.5	2.1/2	13	33.5	715	1020	777002	0.0	200204030209
8	5	9	89.6	11.0	1997103697	牡	5	460.0	0.0	57.0	56.6	1/2	11	33.7	733	138	331002	0.0	200204030209
9	7	12	37.2	10.0	1999106552	牡	3	492.0	4.0	54.0	56.7	クビ	11	33.8	702	297	399009	0.0	200204030209
10	7	13	19.7	7.0	1998103044	牝	4	484.0	4.0	55.0	56.9	1.1/2	5	34.3	1009	341	815009	0.0	200204030209
11	3	5	36.5	9.0	1998106141	牝	4	470.0	-4.0	55.0	56.9	クビ	1	34.5	729	420	315800	0.0	200204030209
12	8	15	102.2	12.0	1998109449	牝	4	440.0	14.0	55.0	57.0	クビ	9	34.3	5064	1059	286009	0.0	200204030209
13	4	7	269.1	14.0	1999107051	牝	3	426.0	-12.0	52.0	57.2	1.1/4	14	34.1	597	1017	172002	0.0	200204030209
14	2	2	10.5	5.0	1998106425	牝	4	440.0	0.0	55.0	57.2	クビ	5	34.6	723	401	973800	0.0	200204030209
15	8	14	304.7	15.0	1999102483	牝	3	438.0	-2.0	52.0	57.5	2	15	34.3	5331	5151	816007	0.0	200204030209
1	1	1	1.3	1.0	1998101557	牝	4	430.0	6.0	55.0	106.6	0	5-5	33.8	733	138	430006	1474.5	200204030210
2	6	6	16.1	5.0	1995106936	牝	7	506.0	4.0	54.0	106.7	1/2	1-1	35.0	689	1029	224009	587.0	200204030210
3	4	4	5.4	2.0	1997103311	牝	5	456.0	0.0	55.0	107.3	3.1/2	2-2	35.0	641	325	361002	363.5	200204030210
4	7	8	14.6	4.0	1997102432	牝	5	450.0	-6.0	55.0	107.3	クビ	4-4	34.7	1031	430	264800	220.0	200204030210
5	3	3	155.1	9.0	1998106534	牝	4	456.0	8.0	55.0	107.8	3	7-7	34.5	699	436	546800	145.0	200204030210
6	7	7	26.5	6.0	1998101036	牝	4	458.0	-4.0	55.0	107.8	ハナ	6-6	34.7	5041	1039	515800	0.0	200204030210
7	5	5	31.3	7.0	1997102124	牝	5	444.0	0.0	55.0	107.9	クビ	2-2	35.5	1049	208	543800	0.0	200204030210
8	2	2	12.2	3.0	1997103531	牝	5	422.0	2.0	55.0	108.1	1	8-8	34.6	1043	383	415800	0.0	200204030210
9	8	10	159.0	10.0	1999104171	牝	3	456.0	6.0	52.0	109.0	5	10-10	34.9	597	1010	978009	0.0	200204030210
10	8	9	51.2	8.0	1999103490	牝	3	444.0	-1.0	52.0	109.1	3/4	8-9	35.2	5064	5066	366800	0.0	200204030210
1	8	12	19.7	8.0	1996107222	牡	6	500.0	2.0	56.0	92.6	0	5-5	34.2	641	341	229002	1828.0	200204030211
2	7	10	4.5	2.0	1996101164	牝	6	470.0	-2.0	54.0	92.6	クビ	9-7	33.9	712	428	91005	728.0	200204030211
3	4	4	6.9	5.0	1997104445	牡	5	448.0	2.0	57.0	92.7	クビ	1-1	35.1	1059	436	264800	454.0	200204030211
4	6	7	7.3	6.0	1996105938	牡	6	484.0	0.0	56.0	92.7	クビ	4-4	34.5	1031	429	546800	270.0	200204030211
5	3	3	5.7	3.0	1996102955	牡	6	508.0	2.0	56.0	93.0	2	2-2	35.2	689	347	375001	180.0	200204030211
6	1	1	12.9	7.0	1995108982	牡	7	500.0	4.0	56.0	93.1	クビ	5-5	34.8	1043	257	102800	0.0	200204030211
7	7	9	44.8	10.0	1997110296	牝	5	498.0	12.0	55.0	93.3	1.1/4	2-3	35.3	729	359	194001	0.0	200204030211
8	6	8	4.4	1.0	1998110239	牡	4	500.0	4.0	57.0	93.5	1	11-10	34.5	733	1012	170800	0.0	200204030211
9	2	2	82.8	11.0	1997102877	牡	5	508.0	4.0	57.0	94.1	3.1/2	7-7	35.4	699	436	662002	0.0	200204030211
10	5	5	5.9	4.0	1998107031	牡	4	434.0	2.0	57.0	94.1	アタマ	12-12	34.9	5041	1046	658009	0.0	200204030211
11	5	6	40.1	9.0	1998100647	牝	4	428.0	12.0	55.0	94.4	2	8-7	35.7	629	1010	978009	0.0	200204030211
12	8	11	178.4	12.0	1994108329	牡	8	470.0	-4.0	56.0	96.0	10	9-10	36.6	693	367	542800	0.0	200204030211
1	3	4	14.5	6.0	1998102959	牡	4	480.0	0.0	57.0	114.4	0	1-1-1-1	40.4	1043	1041	382004	750.0	200204030212
2	6	10	3.5	2.0	1998100093	牡	4	454.0	-2.0	57.0	114.5	クビ	7-7-7-5	39.4	699	153	404004	300.0	200204030212
3	7	11	42.0	9.0	1998102345	牡	4	436.0	4.0	57.0	114.8	2	13-13-11-11	39.0	5041	261	829001	190.0	200204030212
4	3	3	7.2	3.0	1998100211	牡	4	482.0	2.0	57.0	114.9	1/2	9-10-9-9	39.4	1049	208	838006	110.0	200204030212
5	4	6	17.8	7.0	1998103663	牡	4	534.0	10.0	56.0	115.0	1/2	2-2-2-2	40.9	1050	399	440007	75.0	200204030212
6	5	7	11.5	5.0	1998103256	牝	4	462.0	4.0	55.0	115.0	ハナ	4-4-4-4	40.3	688	373	607006	0.0	200204030212
7	5	8	150.5	13.0	1999100685	牡	3	468.0	-6.0	54.0	115.1	1/2	9-11-12-12	39.0	730	146	78800	0.0	200204030212
8	8	13	2.6	1.0	1998104520	牝	4	432.0	4.0	55.0	115.6	3	2-3-3-3	41.1	641	1020	383001	0.0	200204030212
9	6	9	7.8	4.0	1998106627	牡	4	500.0	6.0	57.0	115.6	アタマ	12-12-9-9	40.1	695	305	265006	0.0	200204030212
10	7	12	58.1	10.0	1998106019	牝	4	462.0	-6.0	52.0	115.6	ハナ	5-6-5-5	40.7	1068	359	431800	0.0	200204030212
11	8	14	20.8	8.0	1998102521	牝	4	510.0	0.0	55.0	115.9	2	9-7-7-8	40.8	629	413	354006	0.0	200204030212
12	4	5	65.3	11.0	1998105815	牡	4	508.0	0.0	57.0	116.2	1.3/4	5-5-5-5	41.3	689	1029	294002	0.0	200204030212
13	2	2	110.0	12.0	1998107484	牡	4	484.0	12.0	57.0	116.9	4	7-7-12-13	40.9	597	417	868005	0.0	200204030212
14	1	1	158.8	14.0	1999105433	牡	3	476.0	-6.0	54.0	117.1	1.1/2	14-14-14-14	39.8	702	1008	548800	0.0	200204030212
1	6	8	8.9	5.0	2000103248	牝	2	482.0	-14.0	53.0	69.5	0	1-1	35.5	1031	1054	270006	510.0	200204030301
2	6	7	7.3	4.0	2000101549	牝	2	410.0	-6.0	53.0	70.2	4	3-4	35.8	733	438	226800	200.0	200204030301
3	3	3	3.0	2.0	2000109419	牝	2	448.0	4.0	51.0	70.3	クビ	3-3	35.9	1059	437	32800	130.0	200204030301
4	1	1	6.5	3.0	2000102816	牝	2	488.0	-2.0	53.0	70.6	1.3/4	2-2	36.4	689	1047	598004	77.0	200204030301
5	4	4	14.4	6.0	2000101014	牝	2	460.0	-12.0	53.0	70.6	アタマ	6-6	35.8	537	297	643005	51.0	200204030301
6	8	11	2.9	1.0	2000100011	牝	2	416.0	-4.0	53.0	71.0	2.1/2	3-4	36.5	1043	1045	951005	0.0	200204030301
7	7	9	14.6	7.0	2000100703	牝	2	412.0	2.0	53.0	71.1	クビ	6-6	36.4	716	317	502006	0.0	200204030301
8	5	5	202.7	12.0	2000109249	牝	2	410.0	-6.0	50.0	71.5	2.1/2	9-9	36.3	1068	146	321800	0.0	200204030301
9	8	12	174.4	11.0	2000103547	牝	2	398.0	-14.0	52.0	71.7	1.1/2	12-12	35.5	1051	432	604005	0.0	200204030301
10	5	6	112.9	10.0	2000103076	牝	2	428.0	0.0	53.0	71.7	アタマ	10-9	36.4	597	252	531006	0.0	200204030301
11	7	10	41.3	8.0	2000106234	牝	2	448.0	2.0	53.0	71.8	クビ	11-11	36.1	707	109	239002	0.0	200204030301
12	2	2	84.0	9.0	2000109386	牝	2	382.0	-12.0	53.0	72.5	4	6-8	37.7	5001	358	245800	0.0	200204030301
1	3	3	30.7	7.0	1999103543	牡	3	456.0	2.0	52.0	115.7	0	8-8-6-6	39.1	1065	252	472800	510.0	200204030302
2	7	12	1.4	1.0	1999100560	牡	3	466.0	-4.0	55.0	115.9	1.1/2	11-10-3-2	39.6	1031	404	19800	200.0	200204030302
3	5	8	16.5	5.0	1999105364	牡	3	460.0	-2.0	54.0	116.0	クビ	2-2-2-1	40.0	1050	435	163800	130.0	200204030302
4	3	4	9.6	4.0	1999104226	牡	3	474.0	4.0	55.0	116.6	3.1/2	5-5-6-7	40.0	662	141	517006	77.0	200204030302
5	2	2	6.1	2.0	1999102248	牡	3	478.0	8.0	55.0	116.9	2	2-2-3-4	40.6	701	374	943009	51.0	200204030302
6	6	9	7.5	3.0	1999106986	牡	3	538.0	1.0	55.0	117.3	2.1/2	5-5-3-4	41.1	689	1029	226800	0.0	200204030302
7	4	6	62.2	8.0	1999100554	牡	3	464.0	-8.0	53.0	118.3	6	2-2-1-2	42.3	1059	184	19800	0.0	200204030302
8	7	11	255.2	13.0	1999106008	牡	3	498.0	-10.0	52.0	118.5	1.1/4	13-14-10-9	41.5	1061	374	209800	0.0	200204030302
9	6	10	139.7	10.0	1999101594	牡	3	498.0	2.0	55.0	119.8	8	10-10-10-11	42.8	720	417	102800	0.0	200204030302
10	8	14	257.2	14.0	1999103494	牝	3	474.0	2.0	53.0	120.3	3	8-9-6-8	43.8	1049	208	780005	0.0	200204030302
11	1	1	166.8	11.0	1999101496	牡	3	440.0	4.0	55.0	120.4	1/2	11-10-10-11	43.5	1010	430	270006	0.0	200204030302
12	4	5	241.8	12.0	1999103894	牡	3	458.0	-2.0	55.0	120.4	クビ	14-13-14-13	42.7	5001	358	163800	0.0	200204030302
13	5	7	23.8	6.0	1999101532	牡	3	514.0	12.0	55.0	120.5	1/2	5-5-6-9	43.9	597	305	321800	0.0	200204030302
14	8	13	84.1	9.0	1999100732	牡	3	480.0	-4.0	55.0	124.0	大	1-1-10-13	47.0	702	385	547800	0.0	200204030302
1	3	4	9.2	4.0	1999102106	牝	3	420.0	36.0	53.0	74.2	0	3-3	38.0	641	415	531006	510.0	200204030303
2	6	10	3.7	2.0	1999109140	牡	3	472.0	-2.0	55.0	74.4	1.1/4	5-4	38.0	733	146	148800	200.0	200204030303
3	8	13	2.2	1.0	1999109147	牡	3	396.0	-4.0	55.0	74.6	1.1/4	7-8	38.0	688	373	244800	130.0	200204030303
4	1	1	13.9	6.0	1999105439	牡	3	474.0	16.0	55.0	74.8	1.1/2	1-1	38.9	716	1007	548800	77.0	200204030303
5	2	2	43.2	8.0	1999105874	牝	3	398.0	0.0	51.0	75.0	1.1/2	9-8	38.2	1055	370	326006	51.0	200204030303
6	7	12	6.0	3.0	1999105061	牡	3	466.0	6.0	55.0	75.1	1/2	2-2	39.1	633	1030	196009	0.0	200204030303
7	5	8	68.8	9.0	1999107409	牝	3	434.0	-12.0	53.0	75.3	1.1/4	7-6	38.8	1010	214	388002	0.0	200204030303
