着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	6	6	166.9	10.0	1999104197	牡	3	500.0	-6.0	55.0	118.8	5	5-5-2-7	43.0	504	288	725007	0.0	200209030801
1	4	7	2.5	1.0	1999101589	牝	3	436.0	-2.0	53.0	86.9	0	3-2	39.4	1032	1022	417800	510.0	200209030802
2	8	14	13.9	4.0	1999103175	牡	3	474.0	-4.0	55.0	86.9	アタマ	3-4	39.2	945	181	522004	200.0	200209030802
3	6	10	21.1	7.0	1999104088	牡	3	470.0	14.0	55.0	87.1	1.1/4	5-5	39.2	637	1015	170800	130.0	200209030802
4	5	9	21.6	8.0	1999106238	牝	3	420.0	-2.0	53.0	87.2	3/4	2-1	39.8	732	1033	576004	77.0	200209030802
5	5	8	5.9	3.0	1999101672	牝	3	484.0	0.0	50.0	87.3	1/2	1-2	39.9	1073	288	351800	51.0	200209030802
6	3	4	71.0	9.0	1999104715	牡	3	468.0	0.0	55.0	87.7	2.1/2	11-10	38.9	1011	407	432800	0.0	200209030802
7	3	5	102.7	12.0	1999102220	牡	3	452.0	0.0	55.0	87.7	クビ	5-8	39.5	728	191	321800	0.0	200209030802
8	1	1	2.8	2.0	1999101268	牡	3	422.0	4.0	55.0	87.9	1.1/4	9-8	39.3	367	413	783002	0.0	200209030802
9	7	12	16.9	6.0	1999100991	牡	3	458.0	8.0	53.0	88.0	3/4	7-6	39.7	1057	356	303800	0.0	200209030802
10	7	13	14.9	5.0	1999106984	牡	3	538.0	0.0	52.0	88.3	1.3/4	13-12	39.0	1058	345	930800	0.0	200209030802
11	2	2	123.5	14.0	1999104489	牡	3	448.0	0.0	55.0	88.5	1	9-10	39.9	600	1044	359009	0.0	200209030802
12	4	6	111.7	13.0	1999100355	牡	3	494.0	-6.0	55.0	88.7	1.1/2	7-6	40.4	1026	137	263005	0.0	200209030802
13	2	3	83.8	10.0	1999107075	牡	3	478.0	0.0	55.0	88.7	ハナ	15-13	38.8	688	373	90002	0.0	200209030802
14	8	15	94.8	11.0	1999109465	牡	3	472.0	6.0	55.0	88.8	クビ	12-13	39.2	623	286	356002	0.0	200209030802
15	6	11	225.7	15.0	1999101990	牝	3	502.0	6.0	50.0	90.3	9	13-15	40.4	1066	216	461004	0.0	200209030802
1	3	4	1.9	1.0	1999101468	牡	3	540.0	4.0	55.0	72.8	0	3-2	37.6	1014	212	401800	510.0	200209030803
2	2	2	8.5	4.0	1999104353	牡	3	464.0	18.0	55.0	72.9	3/4	2-2	37.8	367	1003	264800	200.0	200209030803
3	4	7	4.4	2.0	1999104442	牝	3	476.0	2.0	53.0	73.8	5	1-1	38.9	1019	375	945004	130.0	200209030803
4	4	6	17.8	6.0	1999101511	牡	3	512.0	-2.0	55.0	73.9	3/4	4-4	38.2	713	342	709002	77.0	200209030803
5	7	12	184.5	12.0	1999105639	セ	3	480.0	-12.0	55.0	74.5	3.1/2	7-8	38.0	637	1016	356002	51.0	200209030803
6	8	14	32.6	7.0	1999101970	セ	3	452.0	-2.0	55.0	74.6	1/2	7-7	38.2	945	363	129002	0.0	200209030803
7	3	5	101.2	10.0	1999102114	牡	3	456.0	0.0	52.0	74.7	3/4	13-14	37.2	1058	131	482005	0.0	200209030803
8	2	3	16.2	5.0	1999105241	牡	3	472.0	-2.0	55.0	74.8	クビ	14-11	37.2	1002	351	90006	0.0	200209030803
9	1	1	246.7	14.0	1999106038	牝	3	440.0	-2.0	53.0	75.3	3	4-6	39.2	732	398	988005	0.0	200209030803
10	8	15	48.8	8.0	1999110211	牡	3	502.0	0.0	55.0	75.4	3/4	14-15	37.3	704	1006	536800	0.0	200209030803
11	6	11	5.7	3.0	1999110172	牡	3	458.0	2.0	55.0	75.5	クビ	4-4	39.8	734	330	486800	0.0	200209030803
12	5	8	299.5	15.0	1999101476	牡	3	512.0	-6.0	52.0	75.8	2	10-10	39.0	1066	216	334009	0.0	200209030803
13	5	9	214.8	13.0	1999102507	牡	3	406.0	-14.0	55.0	76.0	3/4	7-8	39.5	682	1028	98007	0.0	200209030803
14	6	10	85.4	9.0	1999105494	牡	3	490.0	-2.0	55.0	76.1	1/2	10-11	39.2	718	342	52006	0.0	200209030803
15	7	13	101.7	11.0	1999104954	牡	3	558.0	2.0	55.0	76.8	4	12-11	39.6	1032	1031	806005	0.0	200209030803
1	8	14	6.4	4.0	1999101582	牡	3	452.0	6.0	55.0	86.5	0	2-2	39.2	732	216	461004	510.0	200209030804
2	4	5	15.6	5.0	1999101746	牝	3	450.0	0.0	53.0	87.2	4	14-14	37.3	367	395	78006	200.0	200209030804
3	5	8	15.8	6.0	1999103441	牡	3	428.0	-2.0	52.0	87.7	3	10-9	39.1	1058	357	775005	130.0	200209030804
4	7	11	3.2	1.0	1999102451	牡	3	436.0	4.0	55.0	87.8	クビ	5-5	39.8	1006	369	258006	77.0	200209030804
5	3	4	5.5	3.0	1999100149	牝	3	416.0	0.0	53.0	88.0	1	13-11	39.2	1014	1025	515800	51.0	200209030804
6	8	13	132.0	12.0	1999100708	牝	3	466.0	12.0	51.0	88.0	ハナ	5-7	39.7	1057	356	763004	0.0	200209030804
7	6	9	25.7	8.0	1999107326	セ	3	486.0	3.0	55.0	88.2	1.1/2	5-5	40.2	1019	353	978800	0.0	200209030804
8	3	3	165.9	14.0	1999107157	牡	3	536.0	8.0	55.0	88.3	クビ	1-1	41.1	1037	288	929002	0.0	200209030804
9	4	6	34.2	10.0	1999102246	牝	3	442.0	4.0	53.0	88.6	1.3/4	3-3	41.1	600	1044	32800	0.0	200209030804
10	5	7	24.6	7.0	1999101982	牡	3	440.0	-6.0	55.0	89.0	2.1/2	8-9	40.5	1018	229	538009	0.0	200209030804
11	6	10	74.5	11.0	1999104132	牝	3	494.0	16.0	50.0	89.3	2	3-3	41.4	1063	1015	442007	0.0	200209030804
12	2	2	3.3	2.0	1999101151	牝	3	476.0	-5.0	53.0	89.4	クビ	8-7	41.1	637	289	547800	0.0	200209030804
13	1	1	26.4	9.0	1999106142	牡	3	458.0	2.0	55.0	89.7	2	12-11	40.9	1011	407	603003	0.0	200209030804
14	7	12	133.9	13.0	1999103021	牡	3	468.0	0.0	55.0	90.3	3.1/2	10-13	41.4	504	354	862004	0.0	200209030804
1	3	6	1.4	1.0	1999103363	牡	3	512.0	-4.0	55.0	70.3	0	2-2	35.9	1014	202	405800	510.0	200209030805
2	3	5	122.5	12.0	1999100509	牡	3	486.0	0.0	55.0	70.3	クビ	5-4	35.6	1048	221	382004	200.0	200209030805
3	4	7	96.2	9.0	1999104535	牝	3	438.0	-2.0	53.0	70.3	ハナ	10-9	35.2	732	180	257006	130.0	200209030805
4	5	9	14.4	5.0	1999106782	牝	3	408.0	-2.0	53.0	70.5	1.1/4	3-2	36.0	1032	158	415800	77.0	200209030805
5	6	12	10.0	4.0	1999104704	牡	3	448.0	8.0	55.0	70.5	ハナ	10-6	35.5	815	212	975009	51.0	200209030805
6	6	11	105.7	10.0	1999100513	牝	3	410.0	2.0	53.0	70.6	1/2	8-6	35.7	704	1006	880006	0.0	200209030805
7	2	3	8.9	3.0	1999110276	牝	3	452.0	-10.0	53.0	71.1	3	1-1	36.7	1019	398	32800	0.0	200209030805
8	1	2	148.3	15.0	1999105601	牝	3	414.0	-6.0	53.0	71.5	2.1/2	14-14	35.5	674	181	547800	0.0	200209030805
9	7	13	131.7	13.0	1999106483	セ	3	460.0	4.0	52.0	71.7	1.1/4	12-14	35.9	1063	375	769009	0.0	200209030805
10	5	10	7.4	2.0	1999105534	牡	3	462.0	2.0	55.0	71.7	クビ	14-11	36.4	367	395	76002	0.0	200209030805
11	8	16	78.6	8.0	1999105636	牝	3	410.0	6.0	53.0	72.1	2.1/2	12-9	37.1	600	1044	988005	0.0	200209030805
12	2	4	230.6	16.0	1999110096	牡	3	504.0	2.0	55.0	72.3	1	8-13	37.1	734	330	951005	0.0	200209030805
13	4	8	31.1	7.0	1999100145	牝	3	498.0	2.0	53.0	72.5	1.1/2	3-4	37.7	690	337	910009	0.0	200209030805
14	8	15	144.5	14.0	1999107525	牝	3	466.0	18.0	53.0	72.9	2.1/2	5-6	38.2	685	289	04005	0.0	200209030805
15	7	14	19.3	6.0	1999101319	牡	3	440.0	-4.0	55.0	72.9	ハナ	16-16	36.5	945	338	149009	0.0	200209030805
16	1	1	110.1	11.0	1999106145	牝	3	468.0	-2.0	53.0	73.0	クビ	5-11	37.9	714	1018	239006	0.0	200209030805
1	7	14	2.4	1.0	2000110009	牡	2	544.0	-8.0	53.0	95.6	0	3-3-2	35.9	945	388	506800	600.0	200209030806
2	5	10	2.9	2.0	2000101651	牝	2	454.0	10.0	53.0	95.7	1/2	7-6-2	35.9	734	378	790005	240.0	200209030806
3	2	4	3.9	3.0	2000101363	牝	2	474.0	4.0	53.0	96.2	3	3-4-5	36.3	1014	212	430006	150.0	200209030806
4	2	3	50.5	7.0	2000102923	牝	2	458.0	-2.0	50.0	96.3	クビ	7-9-5	36.1	1058	131	772002	90.0	200209030806
5	6	12	14.5	4.0	2000102145	牡	2	490.0	-2.0	53.0	97.2	5	2-1-1	37.9	1019	434	446002	60.0	200209030806
6	8	16	94.1	10.0	2000107206	牡	2	444.0	0.0	53.0	97.6	2.1/2	13-13-11	36.1	1032	1021	97007	0.0	200209030806
7	3	6	96.1	11.0	2000104318	牡	2	452.0	-10.0	53.0	97.6	アタマ	3-6-9	37.7	1018	1055	447003	0.0	200209030806
8	4	7	245.0	15.0	2000103969	牝	2	440.0	-2.0	53.0	97.9	2	9-8-7	37.7	680	1042	852009	0.0	200209030806
9	8	15	76.1	9.0	2000101524	牡	2	462.0	2.0	53.0	98.5	3.1/2	13-12-13	37.1	1046	348	398002	0.0	200209030806
10	1	2	248.0	16.0	2000107355	牡	2	454.0	-4.0	53.0	98.6	1/2	13-13-14	36.9	732	419	494800	0.0	200209030806
11	6	11	161.2	13.0	2000101729	牡	2	488.0	0.0	53.0	98.6	ハナ	12-13-14	36.9	1006	369	547800	0.0	200209030806
12	7	13	174.0	14.0	2000100165	牡	2	454.0	0.0	50.0	98.7	3/4	11-9-10	37.8	1074	382	106006	0.0	200209030806
13	4	8	43.9	6.0	2000103622	牝	2	436.0	0.0	53.0	99.1	2.1/2	9-11-11	37.9	815	356	951005	0.0	200209030806
14	5	9	14.9	5.0	2000110081	牡	2	460.0	0.0	53.0	99.3	1.1/4	3-4-7	39.5	367	411	802005	0.0	200209030806
15	1	1	125.7	12.0	2000107386	牡	2	450.0	2.0	53.0	99.4	クビ	13-13-14	37.6	696	286	36006	0.0	200209030806
16	3	5	61.0	8.0	2000100796	牡	2	468.0	-2.0	53.0	99.8	2.1/2	1-2-2	40.4	1037	368	356002	0.0	200209030806
1	3	6	1.3	1.0	1998103224	牝	4	474.0	8.0	55.0	71.6	0	5-4	36.6	367	229	538009	750.0	200209030807
2	4	7	14.7	3.0	1998103944	牝	4	454.0	-2.0	55.0	72.4	5	2-2	37.7	945	387	945004	300.0	200209030807
3	4	8	16.7	4.0	1998105576	牝	4	402.0	0.0	55.0	72.4	クビ	7-5	37.0	1031	416	965800	190.0	200209030807
4	8	16	19.3	5.0	1998106636	牝	4	498.0	0.0	52.0	72.5	クビ	1-1	38.5	1066	397	98007	110.0	200209030807
5	6	12	23.9	6.0	1997106359	牝	5	488.0	8.0	55.0	72.9	2.1/2	7-8	37.3	718	257	362800	75.0	200209030807
6	6	11	30.2	8.0	1999106898	牝	3	500.0	4.0	52.0	72.9	クビ	10-5	37.4	1046	348	226800	0.0	200209030807
7	8	15	58.4	12.0	1997100851	牝	5	490.0	-2.0	55.0	73.2	1.3/4	13-11	37.0	708	340	523005	0.0	200209030807
8	5	10	8.1	2.0	1999107193	牝	3	456.0	0.0	52.0	73.5	2	5-8	38.3	1018	1009	349006	0.0	200209030807
9	1	2	28.2	7.0	1998106987	牝	4	460.0	0.0	55.0	73.9	2.1/2	2-3	39.2	1032	1022	547800	0.0	200209030807
10	5	9	51.9	10.0	1998100752	牝	4	470.0	2.0	52.0	73.9	クビ	7-8	38.5	1058	345	10006	0.0	200209030807
11	7	14	58.1	11.0	1999106409	牝	3	416.0	4.0	52.0	74.1	1.1/4	11-11	38.0	734	342	793009	0.0	200209030807
12	3	5	93.7	13.0	1998106795	牝	4	446.0	-4.0	55.0	74.2	1/2	15-15	37.3	732	362	382004	0.0	200209030807
13	2	4	147.9	14.0	1998100504	牝	4	466.0	0.0	55.0	74.5	1.3/4	16-16	37.5	1026	253	568800	0.0	200209030807
14	2	3	224.4	15.0	1998105536	牝	4	448.0	20.0	55.0	74.5	クビ	11-13	38.4	1019	286	304004	0.0	200209030807
15	7	13	245.8	16.0	1998100505	牝	4	424.0	0.0	55.0	74.7	1.1/2	13-13	38.3	673	131	482005	0.0	200209030807
16	1	1	48.0	9.0	1998100079	牝	4	500.0	0.0	55.0	75.0	1.3/4	2-5	40.3	600	1044	505800	0.0	200209030807
1	7	11	3.9	2.0	1998102551	牡	4	468.0	4.0	57.0	120.4	0	3-3-3-1	35.9	815	356	951005	750.0	200209030808
2	2	2	3.4	1.0	1998101746	牡	4	414.0	0.0	57.0	120.8	2.1/2	9-9-11-7	35.8	945	363	790005	300.0	200209030808
3	5	7	12.7	7.0	1999106856	牡	3	488.0	2.0	54.0	120.8	アタマ	5-5-4-2	36.2	1014	413	758005	190.0	200209030808
4	5	8	11.1	5.0	1998107458	牡	4	490.0	0.0	57.0	121.1	2	11-11-4-3	36.4	1002	351	930002	110.0	200209030808
5	6	10	11.3	6.0	1998101860	牝	4	462.0	12.0	55.0	121.1	ハナ	7-8-7-3	36.3	1019	1006	398002	75.0	200209030808
6	1	1	9.9	4.0	1998102933	牝	4	440.0	2.0	55.0	121.2	クビ	11-12-11-11	36.1	1032	1046	106006	0.0	200209030808
7	3	3	4.7	3.0	1999100169	牡	3	470.0	14.0	54.0	121.4	1.1/4	13-13-11-11	36.3	732	216	382004	0.0	200209030808
8	8	14	21.8	8.0	1998100198	牡	4	480.0	0.0	57.0	121.9	3	9-9-7-7	37.0	714	180	381002	0.0	200209030808
9	8	13	64.5	12.0	1998100811	牝	4	460.0	-4.0	55.0	122.0	クビ	5-7-7-7	37.0	1041	199	90002	0.0	200209030808
10	4	5	99.5	14.0	1998103705	牡	4	478.0	14.0	57.0	122.8	5	7-5-7-11	37.7	680	1032	133007	0.0	200209030808
11	4	6	48.9	11.0	1999102980	牡	3	464.0	-6.0	54.0	123.6	5	4-4-4-3	38.8	1037	368	258006	0.0	200209030808
12	6	9	98.0	13.0	1997101778	牡	5	494.0	6.0	57.0	124.2	3.1/2	1-1-1-3	39.7	1026	1041	90002	0.0	200209030808
13	3	4	44.5	10.0	1999105698	牡	3	460.0	0.0	54.0	124.6	2.1/2	14-14-14-14	38.1	367	395	21005	0.0	200209030808
14	7	12	43.9	9.0	1998102665	牡	4	452.0	4.0	57.0	126.3	大	2-2-2-7	41.7	682	191	542800	0.0	200209030808
1	4	7	12.5	4.0	1997105503	牡	5	500.0	-4.0	57.0	112.8	0	9-8-7-6	38.7	1019	379	476001	1490.6	200209030809
2	2	4	1.4	1.0	1997103670	牡	5	474.0	-2.0	57.0	112.8	ハナ	7-8-7-3	38.7	945	343	780006	591.6	200209030809
3	7	14	50.2	9.0	1996100548	牡	6	478.0	6.0	56.0	113.1	1.3/4	5-6-3-2	39.3	685	289	357002	365.8	200209030809
4	8	15	20.1	5.0	1995107071	牡	7	476.0	4.0	56.0	113.4	1.3/4	12-12-11-7	38.9	600	1016	356002	220.0	200209030809
5	7	13	5.1	2.0	1998101791	牡	4	518.0	12.0	57.0	113.5	3/4	7-6-3-3	39.6	1032	110	587006	145.0	200209030809
6	6	12	12.2	3.0	1997106380	牡	5	526.0	10.0	57.0	113.6	クビ	9-10-11-7	39.1	1014	212	802005	0.0	200209030809
7	3	5	293.7	15.0	1995100283	牡	7	474.0	4.0	56.0	113.6	ハナ	15-15-14-13	38.3	620	372	317800	0.0	200209030809
8	1	1	38.5	8.0	1997103423	牡	5	480.0	2.0	57.0	113.6	クビ	1-1-1-1	40.1	714	348	859002	0.0	200209030809
9	5	10	61.6	10.0	1995102438	牡	7	474.0	0.0	56.0	113.7	クビ	16-16-15-15	38.2	710	199	428007	0.0	200209030809
10	5	9	101.1	13.0	1996105470	牡	6	518.0	8.0	56.0	113.8	3/4	9-10-7-7	39.4	628	350	463800	0.0	200209030809
11	1	2	91.3	12.0	1997103540	牝	5	472.0	-6.0	55.0	114.1	1.3/4	5-4-7-11	39.6	637	1015	226800	0.0	200209030809
12	3	6	87.5	11.0	1997100425	牡	5	478.0	2.0	57.0	114.2	1/2	13-12-13-13	39.4	1011	1025	162002	0.0	200209030809
13	6	11	34.6	7.0	1998105342	牝	4	480.0	-4.0	55.0	114.5	2	3-3-2-3	40.9	1063	372	998005	0.0	200209030809
14	4	8	364.8	16.0	1997101943	牡	5	460.0	0.0	57.0	114.5	アタマ	14-14-15-16	39.0	690	425	56002	0.0	200209030809
15	2	3	22.9	6.0	1998106155	牝	4	534.0	4.0	55.0	115.4	5	2-2-3-7	41.4	504	203	517002	0.0	200209030809
16	8	16	145.9	14.0	1997106547	牡	5	472.0	14.0	57.0	116.0	3.1/2	4-4-3-11	41.8	680	1018	859002	0.0	200209030809
1	4	6	8.6	5.0	1998101556	牝	4	452.0	6.0	55.0	69.0	0	11-9	34.5	1026	212	401800	1486.4	200209030810
2	4	5	7.8	4.0	1998110213	牡	4	500.0	-2.0	58.0	69.0	アタマ	4-2	35.1	945	388	769009	590.4	200209030810
3	6	10	3.5	1.0	1998110046	牝	4	440.0	-2.0	55.0	69.1	クビ	2-3	35.1	680	1018	546800	365.2	200209030810
4	3	3	5.8	3.0	1997110281	牡	5	500.0	0.0	58.0	69.2	3/4	6-6	34.9	1014	212	951005	220.0	200209030810
5	3	4	85.3	11.0	1994108625	牡	8	484.0	-12.0	54.0	69.3	クビ	2-3	35.3	815	353	251800	145.0	200209030810
6	1	1	9.0	6.0	1998110292	牝	4	466.0	4.0	54.0	69.3	クビ	11-12	34.7	1032	108	948006	0.0	200209030810
7	2	2	9.5	7.0	1998105579	牝	4	414.0	-2.0	54.0	69.5	1	1-1	35.6	682	429	334009	0.0	200209030810
8	8	14	32.7	9.0	1997102816	牡	5	494.0	4.0	54.0	69.7	1.1/2	9-9	35.3	367	251	568800	0.0	200209030810
9	7	11	4.6	2.0	1996107220	牡	6	462.0	-2.0	57.0	69.7	ハナ	4-3	35.6	674	343	112002	0.0	200209030810
10	6	9	16.5	8.0	1999100895	牝	3	450.0	8.0	50.0	69.8	3/4	6-6	35.6	706	158	468006	0.0	200209030810
11	5	8	314.0	14.0	1997100707	牡	5	500.0	2.0	53.0	69.9	クビ	9-9	35.3	1006	338	768006	0.0	200209030810
12	7	12	65.6	10.0	1997105923	牡	5	484.0	-8.0	56.0	69.9	ハナ	6-6	35.7	734	1057	636004	0.0	200209030810
13	5	7	247.7	13.0	1995102261	牡	7	466.0	0.0	53.0	70.3	2.1/2	13-13	35.3	628	350	61800	0.0	200209030810
14	8	13	226.2	12.0	1997110113	牡	5	498.0	0.0	52.0	71.3	6	14-13	36.1	1057	330	778002	0.0	200209030810
1	7	9	3.8	3.0	1997100403	牝	5	496.0	-4.0	56.0	119.1	0	1-1-1-1	36.2	1032	1021	240005	4244.1	200209030811
2	6	7	3.8	2.0	1997102153	牝	5	454.0	0.0	55.0	119.6	3	7-8-9-7	36.0	1026	289	630009	1712.6	200209030811
3	8	11	89.4	12.0	1996106516	牝	6	466.0	4.0	55.0	119.8	1.1/4	2-2-2-2	36.8	718	383	536800	1106.3	200209030811
4	6	8	2.9	1.0	1998101861	牝	4	424.0	4.0	56.0	119.8	クビ	9-9-11-12	35.8	945	343	415800	630.0	200209030811
5	3	3	7.4	4.0	1997103413	牝	5	480.0	2.0	55.0	119.9	1/2	5-6-4-2	36.9	367	395	415800	420.0	200209030811
6	5	5	12.0	5.0	1998101803	牝	4	456.0	-8.0	55.0	120.1	1.1/2	4-3-2-2	37.1	1031	386	415800	0.0	200209030811
7	8	12	32.2	7.0	1997103424	牝	5	456.0	12.0	55.0	120.1	ハナ	9-9-9-7	36.5	685	244	758005	0.0	200209030811
8	7	10	81.1	11.0	1997100406	牝	5	472.0	2.0	55.0	120.2	3/4	9-9-7-5	36.9	732	365	470006	0.0	200209030811
9	1	1	35.9	8.0	1996107036	牝	6	476.0	4.0	55.0	120.4	1.1/4	2-3-6-10	36.9	815	110	498800	0.0	200209030811
10	5	6	39.9	9.0	1999103174	牝	3	442.0	2.0	51.0	120.6	1	5-5-4-5	37.6	674	368	446004	0.0	200209030811
11	2	2	17.4	6.0	1997106357	牝	5	470.0	4.0	55.0	120.6	クビ	12-12-11-10	37.0	1014	1033	56002	0.0	200209030811
12	4	4	50.0	10.0	1997102320	牝	5	452.0	-2.0	55.0	121.0	2.1/2	7-6-7-7	37.5	1019	221	61800	0.0	200209030811
1	5	9	16.8	6.0	2000102712	牡	2	432.0	-4.0	53.0	96.3	0	4-2-2	36.3	682	331	263005	510.0	200209040101
2	1	2	11.3	5.0	2000100165	牡	2	444.0	8.0	53.0	96.4	クビ	10-7-5	36.0	1018	382	106006	200.0	200209040101
3	2	3	4.6	3.0	2000101054	牡	2	442.0	4.0	53.0	96.4	ハナ	6-4-4	36.2	711	1028	355800	130.0	200209040101
4	8	15	4.5	2.0	2000109432	牡	2	490.0	0.0	53.0	96.5	1/2	2-2-2	36.6	732	1012	369800	77.0	200209040101
5	7	13	3.5	1.0	2000101726	牡	2	462.0	4.0	51.0	96.5	クビ	10-11-10	35.8	1058	345	677009	51.0	200209040101
6	2	4	4.6	4.0	2000101549	牝	2	420.0	10.0	53.0	96.9	2.1/2	2-5-5	36.6	5203	438	226800	0.0	200209040101
7	6	11	64.1	12.0	2000103969	牝	2	438.0	6.0	53.0	97.3	2.1/2	14-13-10	36.4	680	1042	852009	0.0	200209040101
8	3	6	21.1	7.0	2000103622	牝	2	430.0	-6.0	51.0	97.4	3/4	14-15-15	36.1	1057	356	951005	0.0	200209040101
9	4	8	54.7	10.0	2000101729	牡	2	462.0	-10.0	53.0	97.5	1/2	13-13-14	36.5	1006	369	547800	0.0	200209040101
10	3	5	227.4	16.0	2000104444	牡	2	448.0	0.0	53.0	97.6	1/2	10-10-7	37.0	652	1033	867002	0.0	200209040101
11	6	12	59.5	11.0	2000101670	牡	2	460.0	-2.0	53.0	97.8	1.1/4	9-11-13	36.9	1019	244	532002	0.0	200209040101
12	1	1	44.7	9.0	2000103926	牡	2	464.0	-6.0	53.0	97.8	クビ	16-15-16	36.5	1032	1022	417800	0.0	200209040101
13	5	10	208.3	15.0	2000101845	牝	2	396.0	2.0	50.0	97.9	1/2	4-5-7	37.6	1074	382	61800	0.0	200209040101
14	4	7	126.2	13.0	2000100559	牝	2	442.0	0.0	50.0	98.0	1/2	6-7-9	37.4	1073	307	260007	0.0	200209040101
15	8	16	26.3	8.0	2000104882	牡	2	456.0	-8.0	53.0	98.5	3	1-1-1	38.7	1037	360	821003	0.0	200209040101
16	7	14	170.0	14.0	2000109474	牡	2	494.0	0.0	50.0	99.2	4	6-7-10	38.7	1071	397	356002	0.0	200209040101
1	8	16	5.4	2.0	1999106978	牝	3	486.0	-8.0	53.0	114.3	0	2-2-2-1	38.9	1018	438	869006	510.0	200209040102
2	5	9	2.4	1.0	1999109279	牝	3	468.0	2.0	53.0	114.5	1.1/2	7-7-5-2	38.7	1003	419	154800	200.0	200209040102
3	4	7	10.9	4.0	1999109213	牝	3	464.0	-4.0	53.0	114.7	1.1/2	4-4-7-4	38.8	696	286	446006	130.0	200209040102
4	7	14	18.1	7.0	1999101936	牝	3	422.0	-4.0	53.0	114.8	1/2	7-7-7-4	38.8	711	1028	523005	77.0	200209040102
5	3	6	7.1	3.0	1999105688	牝	3	506.0	14.0	51.0	115.0	1	5-4-3-4	39.4	1057	199	715002	51.0	200209040102
6	6	11	36.9	12.0	1999105831	牝	3	440.0	0.0	53.0	115.4	2.1/2	9-9-9-7	39.1	1032	1021	240005	0.0	200209040102
7	2	3	12.3	5.0	1999104039	牝	3	448.0	-4.0	53.0	115.4	クビ	16-15-15-11	38.7	648	243	32800	0.0	200209040102
8	1	2	31.8	10.0	1999102266	牝	3	440.0	2.0	53.0	115.4	ハナ	13-13-12-7	39.0	732	365	930800	0.0	200209040102
9	3	5	20.8	8.0	1999100694	牝	3	452.0	14.0	53.0	115.7	1.3/4	14-14-14-7	39.2	685	336	78800	0.0	200209040102
10	5	10	15.0	6.0	1999100161	牝	3	460.0	6.0	53.0	116.7	6	5-6-3-2	41.1	5203	1025	618004	0.0	200209040102
11	2	4	102.7	14.0	1999106785	牝	3	478.0	10.0	51.0	117.4	4	9-9-11-11	41.1	1058	1026	415800	0.0	200209040102
12	4	8	115.0	15.0	1999101375	牝	3	478.0	8.0	53.0	117.5	1/2	15-15-16-16	40.4	674	181	953006	0.0	200209040102
13	6	12	42.2	13.0	1999100611	牝	3	434.0	2.0	53.0	117.8	2	9-12-12-13	41.4	652	137	383001	0.0	200209040102
14	7	13	22.3	9.0	1999106890	牝	3	448.0	-2.0	53.0	118.3	3	9-9-9-13	41.9	637	1015	226800	0.0	200209040102
15	8	15	125.8	16.0	1999106158	牝	3	474.0	-4.0	53.0	119.5	7	2-2-5-15	43.2	670	398	602002	0.0	200209040102
16	1	1	33.5	11.0	1999104024	牝	3	454.0	-6.0	53.0	122.5	大	1-1-1-10	47.1	1011	422	868002	0.0	200209040102
1	5	9	3.0	1.0	1999105580	牡	3	480.0	-6.0	55.0	72.9	0	3-2	36.9	711	365	417800	510.0	200209040103
2	6	11	146.4	12.0	1999102114	牡	3	458.0	-2.0	53.0	73.0	3/4	15-11	35.9	1058	131	482005	200.0	200209040103
3	3	6	8.3	5.0	1999101305	牡	3	434.0	0.0	55.0	73.6	3.1/2	2-2	37.8	617	243	951005	130.0	200209040103
4	3	5	19.5	7.0	1999100156	牝	3	486.0	-18.0	53.0	73.7	1/2	14-11	36.7	724	303	547800	77.0	200209040103
5	1	2	25.1	8.0	1999104403	牝	3	506.0	-8.0	53.0	73.7	クビ	10-14	36.9	674	181	513800	51.0	200209040103
6	7	14	5.0	3.0	1999109140	牡	3	472.0	0.0	55.0	73.8	クビ	7-7	37.5	367	146	148800	0.0	200209040103
7	6	12	15.2	6.0	1999105812	牡	3	486.0	-4.0	52.0	73.9	1/2	7-8	37.5	1074	1003	556006	0.0	200209040103
8	8	15	103.2	11.0	1999100385	牝	3	404.0	-6.0	53.0	73.9	ハナ	10-10	37.3	1011	407	258006	0.0	200209040103
9	4	7	161.7	13.0	1999107525	牝	3	462.0	6.0	53.0	74.0	1/2	5-4	37.7	637	289	04005	0.0	200209040103
10	2	3	3.7	2.0	1999105795	牝	3	460.0	-4.0	53.0	74.0	クビ	3-4	37.9	1018	397	160800	0.0	200209040103
11	5	10	74.4	10.0	1999107304	牡	3	498.0	0.0	55.0	74.1	1/2	5-4	37.9	682	331	163800	0.0	200209040103
12	7	13	8.2	4.0	1999106977	牡	3	520.0	-2.0	52.0	74.2	クビ	10-11	37.5	1076	362	398002	0.0	200209040103
13	4	8	171.0	14.0	1999105643	牝	3	492.0	0.0	53.0	74.2	アタマ	7-8	37.7	680	1032	184800	0.0	200209040103
14	2	4	37.6	9.0	1999101314	牡	3	484.0	14.0	55.0	74.3	3/4	1-1	38.5	5203	330	951005	0.0	200209040103
15	8	16	377.8	16.0	1999101808	牡	3	466.0	0.0	52.0	75.4	7	16-16	37.9	1072	406	547800	0.0	200209040103
16	1	1	312.3	15.0	1999102102	牝	3	398.0	-12.0	50.0	75.9	3	13-15	38.9	1066	1040	531006	0.0	200209040103
