着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
12	4	7	4.6	2.0	2000106296	牝	2	420.0	0.0	53.0	73.8	3.1/2	5-9	38.4	635	430	315800	0.0	200203020405
13	2	2	24.5	9.0	2000100557	牝	2	466.0	0.0	53.0	74.6	5	9-12	38.9	699	101	715002	0.0	200203020405
14	6	10	37.9	10.0	2000102047	牡	2	448.0	0.0	53.0	77.5	大	14-14	39.3	597	377	383002	0.0	200203020405
15	5	8	60.7	14.0	2000105621	牡	2	472.0	0.0	53.0	102.3	大	15-15		716	317	328009	0.0	200203020405
1	1	2	8.3	4.0	1999102245	セ	3	468.0	2.0	52.0	110.2	0	1-1-1-1	36.1	1068	1004	868005	510.0	200203020406
2	1	1	15.6	7.0	1999100356	牝	3	408.0	-16.0	53.0	110.3	3/4	6-5-8-6	35.5	688	1021	263005	200.0	200203020406
3	7	13	25.8	11.0	1999103413	牝	3	462.0	22.0	53.0	110.6	1.3/4	4-5-4-3	36.1	537	1036	785003	130.0	200203020406
4	4	8	41.6	12.0	1999102692	牝	3	446.0	-6.0	53.0	110.8	1.1/4	4-3-4-3	36.3	723	401	338009	77.0	200203020406
5	3	6	17.0	8.0	1999104682	牡	3	480.0	0.0	52.0	110.8	クビ	9-10-8-6	36.1	1065	1013	546800	51.0	200203020406
6	6	11	94.1	13.0	1999103570	牝	3	386.0	0.0	50.0	111.2	2.1/2	12-12-12-11	36.0	1070	106	471800	0.0	200203020406
7	2	4	6.2	3.0	1999105235	牡	3	476.0	-14.0	55.0	111.3	クビ	2-2-2-2	37.1	717	1016	117800	0.0	200203020406
8	8	16	11.5	5.0	1999101210	牝	3	418.0	6.0	53.0	111.3	ハナ	6-8-6-8	36.7	597	364	714002	0.0	200203020406
9	3	5	4.1	2.0	1999106695	牡	3	508.0	-2.0	55.0	111.3	アタマ	9-8-10-9	36.4	631	1063	415800	0.0	200203020406
10	6	12	19.1	10.0	1999103418	牝	3	430.0	4.0	53.0	111.3	ハナ	2-3-2-3	37.1	1048	221	683002	0.0	200203020406
11	2	3	148.8	16.0	1999105438	牝	3	446.0	-12.0	53.0	111.4	3/4	13-13-14-11	36.1	675	426	807003	0.0	200203020406
12	7	14	17.9	9.0	1999100870	牡	3	436.0	-2.0	52.0	111.5	1/2	9-10-10-11	36.6	1052	325	546800	0.0	200203020406
13	4	7	11.7	6.0	1999104800	牡	3	458.0	-4.0	55.0	111.6	クビ	14-13-14-14	36.2	697	337	895002	0.0	200203020406
14	5	10	4.0	1.0	1999106850	牡	3	500.0	-6.0	55.0	111.6	クビ	14-16-14-14	36.2	1015	386	582006	0.0	200203020406
15	8	15	134.8	14.0	1999101941	牡	3	482.0	0.0	55.0	111.9	1.3/4	14-13-12-14	36.7	729	433	992006	0.0	200203020406
16	5	9	136.1	15.0	1999104676	牝	3	446.0	-2.0	53.0	113.0	7	6-5-6-10	38.4	1047	1029	684006	0.0	200203020406
1	5	7	10.3	6.0	1999103410	牡	3	492.0	-6.0	55.0	107.7	0	10-10-7-5	37.9	723	347	637006	510.0	200203020407
2	8	12	3.3	1.0	1999107273	牡	3	538.0	2.0	55.0	107.8	1/2	2-2-2-2	38.7	699	101	350004	200.0	200203020407
3	8	13	4.6	2.0	1999107604	牡	3	486.0	10.0	55.0	108.1	1.3/4	4-3-3-3	38.7	713	342	89005	130.0	200203020407
4	3	3	6.2	3.0	1999100925	牡	3	510.0	-2.0	53.0	108.2	1/2	6-7-6-5	38.5	1055	370	686002	77.0	200203020407
5	6	9	20.4	8.0	1999104675	牡	3	460.0	-4.0	55.0	108.4	1.1/4	4-5-7-8	38.6	1003	1033	68002	51.0	200203020407
6	4	4	25.5	10.0	1999104793	牡	3	492.0	12.0	55.0	108.6	1.1/4	1-1-1-1	39.5	729	1001	55006	0.0	200203020407
7	2	2	16.6	7.0	1999105241	牡	3	466.0	-4.0	55.0	108.8	1.1/4	2-3-4-4	39.3	1002	351	90006	0.0	200203020407
8	5	6	7.7	5.0	1999103011	牡	3	492.0	2.0	55.0	108.8	クビ	8-7-4-5	39.2	676	1052	576800	0.0	200203020407
9	4	5	97.1	12.0	1999105419	牡	3	486.0	0.0	55.0	109.4	3.1/2	12-13-12-10	38.5	1010	432	685006	0.0	200203020407
10	7	10	7.6	4.0	1999102082	牡	3	484.0	6.0	55.0	110.0	3.1/2	6-5-7-9	40.2	629	1034	961006	0.0	200203020407
11	1	1	38.0	11.0	1999106686	牡	3	476.0	-2.0	52.0	110.4	2.1/2	8-9-10-11	39.8	1072	397	415800	0.0	200203020407
12	6	8	154.0	13.0	1999103469	牡	3	510.0	18.0	53.0	112.9	大	13-11-10-11	42.3	1057	191	356002	0.0	200203020407
13	7	11	24.5	9.0	1999100936	牡	3	426.0	-7.0	55.0	120.8	大	10-11-13-13	47.5	1029	376	317800	0.0	200203020407
1	3	5	6.4	3.0	1999110183	牡	3	482.0	14.0	55.0	69.1	0	1-1	34.9	629	377	541800	510.0	200203020408
2	1	1	4.4	2.0	1999101678	牡	3	466.0	2.0	55.0	69.9	5	3-3	35.4	701	352	546009	200.0	200203020408
3	4	7	2.4	1.0	1999105450	牡	3	516.0	6.0	55.0	70.6	4	2-2	36.3	635	401	122009	130.0	200203020408
4	2	3	15.5	5.0	1999101148	牝	3	416.0	-8.0	53.0	70.8	1.1/4	8-6	35.9	683	436	662002	77.0	200203020408
5	5	10	136.7	16.0	1999106590	牡	3	450.0	10.0	52.0	70.9	1/2	8-8	35.9	1052	325	361002	51.0	200203020408
6	6	11	134.1	15.0	1999103710	牝	3	446.0	0.0	53.0	70.9	ハナ	13-9	35.6	1038	1026	32800	0.0	200203020408
7	4	8	40.9	10.0	1999109119	牝	3	404.0	4.0	50.0	71.1	1	5-4	36.4	1061	1036	532006	0.0	200203020408
8	8	15	6.5	4.0	1999105237	牝	3	474.0	0.0	51.0	71.1	クビ	8-9	36.2	1066	375	117800	0.0	200203020408
9	6	12	18.0	6.0	1999104627	牡	3	410.0	-4.0	55.0	71.4	1.3/4	3-4	36.9	697	1054	157002	0.0	200203020408
10	5	9	33.3	8.0	1999109465	牡	3	468.0	2.0	55.0	71.4	クビ	11-9	36.2	1041	286	356002	0.0	200203020408
11	3	6	71.3	13.0	1999100710	牡	3	442.0	-2.0	55.0	71.8	2.1/2	14-14	36.1	717	180	133005	0.0	200203020408
12	7	13	97.0	14.0	1999104457	牝	3	440.0	-4.0	53.0	72.1	1.3/4	5-6	37.3	631	424	893009	0.0	200203020408
13	7	14	30.9	7.0	1999110249	牡	3	524.0	0.0	55.0	72.1	クビ	11-13	37.0	1008	1051	486800	0.0	200203020408
14	8	16	41.4	11.0	1999110057	牝	3	486.0	-20.0	53.0	72.3	1.1/4	5-9	37.6	1020	1019	685006	0.0	200203020408
15	1	2	69.0	12.0	1999106139	牡	3	472.0	-4.0	55.0	72.5	1	16-16	36.0	675	368	603003	0.0	200203020408
16	2	4	37.3	9.0	1999110194	牡	3	494.0	2.0	55.0	72.7	1.1/2	14-14	37.0	597	257	84800	0.0	200203020408
1	8	16	19.0	5.0	1999100345	牡	3	496.0	6.0	55.0	122.7	0	1-1-1-1	36.0	676	1052	546800	510.0	200203020409
2	4	7	32.6	11.0	1999104160	牡	3	476.0	2.0	55.0	122.9	1.1/4	5-5-3-2	35.8	670	422	515800	200.0	200203020409
3	6	11	7.3	3.0	1999106705	牡	3	444.0	-6.0	55.0	123.1	1	2-2-2-2	36.2	635	383	84800	130.0	200203020409
4	3	5	9.1	4.0	1999105548	牡	3	454.0	4.0	55.0	123.3	1.1/4	3-3-6-6	36.1	632	1027	32800	77.0	200203020409
5	1	1	2.1	1.0	1999106857	牝	3	456.0	2.0	53.0	123.6	2	3-3-3-4	36.6	631	386	84800	51.0	200203020409
6	2	4	19.0	6.0	1999100668	牡	3	434.0	0.0	55.0	123.8	1.1/4	7-7-8-8	36.3	703	1035	546800	0.0	200203020409
7	3	6	20.3	7.0	1999105701	牡	3	484.0	2.0	53.0	123.8	アタマ	7-7-8-8	36.3	1055	1012	714002	0.0	200203020409
8	5	9	74.9	14.0	1999105059	牡	3	452.0	2.0	55.0	123.9	クビ	7-7-7-6	36.5	716	317	163800	0.0	200203020409
9	6	12	5.9	2.0	1999110004	牝	3	476.0	-2.0	53.0	123.9	アタマ	5-5-3-4	36.8	699	1047	587006	0.0	200203020409
10	1	2	117.6	15.0	1999103209	牡	3	462.0	-8.0	55.0	124.0	クビ	12-13-13-10	36.2	1041	286	862004	0.0	200203020409
11	5	10	60.6	12.0	1999100875	牝	3	418.0	-1.0	52.0	124.3	2	11-10-10-10	36.6	1051	1051	546800	0.0	200203020409
12	7	13	67.6	13.0	1999100758	牡	3	474.0	-8.0	55.0	124.7	2.1/2	15-15-15-16	36.5	719	381	853002	0.0	200203020409
13	2	3	20.8	8.0	1999110279	牝	3	480.0	0.0	53.0	125.1	2.1/2	16-16-15-14	36.9	1015	386	553800	0.0	200203020409
14	8	15	27.9	10.0	1999101729	牝	3	446.0	-2.0	53.0	125.1	アタマ	10-10-10-10	37.4	697	202	356002	0.0	200203020409
15	7	14	21.2	9.0	1999105396	牡	3	402.0	-6.0	53.0	125.3	1.1/4	12-13-10-10	37.6	1066	261	24009	0.0	200203020409
16	4	8	144.1	16.0	1999103894	牡	3	458.0	-4.0	52.0	125.3	アタマ	12-10-13-14	37.4	1069	358	163800	0.0	200203020409
1	8	15	4.1	1.0	1999107073	牝	3	466.0	0.0	53.0	160.9	0	7-6-5-2	36.3	629	405	790005	1093.4	200203020410
2	1	1	24.5	9.0	1999104264	牝	3	468.0	-12.0	53.0	160.9	ハナ	9-9-8-6	36.1	1061	1036	259005	432.4	200203020410
3	6	12	9.0	6.0	1998110147	牡	4	478.0	-2.0	57.0	161.6	4	3-2-5-2	37.0	1066	216	382004	266.2	200203020410
4	6	11	49.7	10.0	1998101417	セ	4	498.0	-8.0	57.0	161.6	クビ	15-16-13-11	36.2	675	320	582007	160.0	200203020410
5	5	9	8.1	5.0	1998105558	牡	4	436.0	-6.0	57.0	161.7	クビ	11-9-2-2	37.2	597	421	304004	105.0	200203020410
6	3	6	7.6	4.0	1997101269	牝	5	440.0	2.0	54.0	161.7	アタマ	11-11-8-7	36.9	1029	418	170800	0.0	200203020410
7	7	14	11.1	7.0	1998100821	牡	4	500.0	-8.0	57.0	161.7	クビ	1-1-1-1	37.4	631	1029	96006	0.0	200203020410
8	5	10	6.9	3.0	1997110037	セ	5	488.0	6.0	56.0	161.9	1.1/4	15-15-15-12	36.3	1047	138	430006	0.0	200203020410
9	2	3	21.1	8.0	1999102088	牡	3	468.0	-4.0	55.0	161.9	アタマ	11-11-8-7	37.1	1051	408	494800	0.0	200203020410
10	4	7	67.4	13.0	1999106025	牡	3	460.0	0.0	55.0	162.1	1.1/2	2-2-2-7	37.6	1011	1051	553006	0.0	200203020410
11	2	4	103.5	14.0	1998105266	牡	4	440.0	-10.0	57.0	162.8	4	9-11-13-15	37.5	1057	224	19004	0.0	200203020410
12	8	16	54.0	11.0	1999103942	牡	3	478.0	-16.0	55.0	163.0	3/4	3-4-5-10	38.3	1049	353	911800	0.0	200203020410
13	4	8	4.2	2.0	1999101671	牡	3	460.0	-22.0	55.0	163.0	ハナ	5-4-2-2	38.5	635	257	984800	0.0	200203020410
14	3	5	135.7	16.0	1998105033	牝	4	406.0	-10.0	55.0	163.8	5	11-14-15-16	38.2	719	299	588009	0.0	200203020410
15	7	13	118.4	15.0	1999100888	牡	3	444.0	2.0	55.0	164.0	1.1/4	6-7-11-12	39.1	1050	119	637006	0.0	200203020410
16	1	2	55.5	12.0	1999106748	牡	3	446.0	-4.0	55.0	164.0	クビ	7-7-11-12	39.1	1015	379	382004	0.0	200203020410
1	6	12	10.3	5.0	1997104226	牡	5	484.0	-2.0	56.0	69.0	0	8-7	35.0	1015	397	160800	1489.2	200203020411
2	8	15	3.8	1.0	1999107154	牡	3	488.0	4.0	55.0	69.4	2.1/2	4-5	35.7	597	1008	220007	591.2	200203020411
3	4	8	114.6	15.0	1996103020	牝	6	440.0	10.0	54.0	69.4	ハナ	9-9	35.2	1055	1056	419009	365.6	200203020411
4	7	13	42.7	12.0	1997106358	牡	5	472.0	-2.0	56.0	69.4	アタマ	13-11	34.7	1041	431	570009	220.0	200203020411
5	2	3	30.3	10.0	1997104108	牝	5	466.0	2.0	54.0	69.6	1.1/4	2-1	36.1	1049	371	693004	145.0	200203020411
6	5	10	19.5	8.0	1996100640	牡	6	438.0	-2.0	56.0	69.6	アタマ	13-11	34.9	703	1006	463800	0.0	200203020411
7	3	5	18.8	7.0	1997105923	牡	5	482.0	-2.0	56.0	69.6	クビ	9-9	35.4	1011	1057	636004	0.0	200203020411
8	2	4	4.7	3.0	1998105629	牝	4	480.0	-4.0	55.0	69.7	クビ	4-4	36.0	717	180	939800	0.0	200203020411
9	6	11	30.9	11.0	1998105405	牡	4	480.0	-4.0	57.0	69.8	1/2	12-11	35.4	1051	402	300005	0.0	200203020411
10	5	9	15.0	6.0	1997105820	牝	5	446.0	-4.0	54.0	69.9	1/2	16-16	35.0	699	426	573002	0.0	200203020411
11	4	7	173.9	16.0	1996106353	牡	6	484.0	-10.0	56.0	69.9	ハナ	13-11	35.3	670	395	21005	0.0	200203020411
12	3	6	4.6	2.0	1998110292	牝	4	478.0	-4.0	55.0	69.9	ハナ	1-2	36.4	697	108	948006	0.0	200203020411
13	7	14	92.2	13.0	1996110133	セ	6	420.0	-2.0	56.0	69.9	クビ	9-11	35.7	631	423	244800	0.0	200203020411
14	1	2	114.2	14.0	1996105177	牡	6	510.0	24.0	56.0	70.1	1.1/2	6-7	36.2	719	371	78800	0.0	200203020411
15	1	1	7.4	4.0	1998106425	牝	4	444.0	-2.0	55.0	70.1	アタマ	2-2	36.6	723	401	973800	0.0	200203020411
16	8	16	20.6	9.0	1997103433	牝	5	480.0	6.0	54.0	70.2	クビ	6-5	36.4	629	119	415800	0.0	200203020411
1	8	13	26.1	11.0	1998103871	牝	4	452.0	2.0	55.0	102.8	0	2-3-4-4	36.3	1034	1005	302002	1089.2	200203020412
2	8	14	10.4	6.0	1999104592	牡	3	484.0	6.0	55.0	102.8	クビ	1-1-1-1	36.6	713	342	98002	431.2	200203020412
3	5	8	21.5	9.0	1999100342	牝	3	424.0	4.0	53.0	103.0	1.1/2	2-4-4-4	36.5	1051	430	546800	265.6	200203020412
4	6	9	5.1	2.0	1999107532	牡	3	442.0	2.0	55.0	103.1	クビ	9-8-6-6	36.3	597	376	270006	160.0	200203020412
5	1	1	16.4	8.0	1998101027	牡	4	456.0	-4.0	57.0	103.3	1	11-11-12-10	36.2	629	168	131007	105.0	200203020412
6	4	6	93.8	13.0	1996107858	牡	6	478.0	-10.0	56.0	103.4	1/2	7-6-6-7	36.6	1003	288	725007	0.0	200203020412
7	3	4	38.8	12.0	1998107434	牝	4	488.0	-12.0	55.0	103.5	クビ	7-8-10-8	36.5	1015	417	46002	0.0	200203020412
8	2	2	5.8	4.0	1999107072	牡	3	460.0	-4.0	55.0	103.5	ハナ	5-6-8-8	36.6	717	349	924009	0.0	200203020412
9	6	10	15.6	7.0	1998105940	牡	4	472.0	-4.0	57.0	103.6	1/2	2-2-2-2	37.3	729	433	865006	0.0	200203020412
10	4	5	106.7	14.0	1998102361	牡	4	492.0	-7.0	57.0	103.6	アタマ	11-11-12-12	36.4	670	395	21005	0.0	200203020412
11	3	3	5.3	3.0	1998101505	牝	4	456.0	-12.0	55.0	103.6	ハナ	13-13-14-12	36.0	703	1006	415800	0.0	200203020412
12	7	11	9.4	5.0	1999100555	牡	3	448.0	-2.0	55.0	103.8	1.1/4	5-4-2-2	37.4	699	1035	989006	0.0	200203020412
13	5	7	4.8	1.0	1999100825	牡	3	482.0	6.0	55.0	104.0	1.1/2	13-13-10-10	37.0	635	355	547800	0.0	200203020412
14	7	12	21.6	10.0	1998104437	牝	4	418.0	-2.0	55.0	104.7	4	9-8-8-12	37.8	675	1013	19800	0.0	200203020412
1	5	6	6.4	3.0	1999107179	牡	3	504.0	8.0	55.0	60.4	0	1-1	36.7	1033	1044	513800	510.0	200203020501
2	3	3	48.5	10.0	1999103120	牡	3	422.0	-4.0	55.0	60.8	2.1/2	3-3	36.9	647	1036	321800	200.0	200203020501
3	1	1	2.5	1.0	1999103615	牡	3	482.0	-2.0	55.0	61.1	1.3/4	8-8	36.9	674	1028	802005	130.0	200203020501
4	7	10	14.8	6.0	1999106010	牡	3	438.0	-2.0	55.0	61.4	1.3/4	2-2	37.7	635	1054	186001	77.0	200203020501
5	6	7	49.0	11.0	1999105550	牡	3	452.0	-4.0	55.0	61.5	3/4	11-11	37.1	1038	1027	592004	51.0	200203020501
6	8	12	21.1	8.0	1999101268	牡	3	418.0	-4.0	55.0	61.5	アタマ	3-3	37.7	1048	413	783002	0.0	200203020501
7	7	9	10.0	5.0	1999105390	牡	3	482.0	0.0	55.0	61.6	1/2	6-6	37.5	729	433	410005	0.0	200203020501
8	6	8	6.6	4.0	1999101309	牝	3	426.0	-4.0	53.0	61.6	アタマ	6-6	37.5	1049	1026	951005	0.0	200203020501
9	5	5	5.4	2.0	1999102825	牡	3	416.0	-4.0	55.0	61.8	3/4	3-5	37.9	629	141	550009	0.0	200203020501
10	4	4	16.6	7.0	1999102695	牡	3	446.0	4.0	55.0	62.3	3	8-9	38.0	699	1035	356005	0.0	200203020501
11	2	2	28.8	9.0	1999101532	牡	3	506.0	16.0	55.0	62.4	3/4	8-9	38.1	1044	305	321800	0.0	200203020501
12	8	11	68.1	12.0	1999101886	牡	3	470.0	-2.0	55.0	62.6	1.1/4	12-12	37.8	1009	432	321800	0.0	200203020501
1	2	2	39.7	10.0	1999100320	牡	3	436.0	-8.0	55.0	107.3	0	4-4-2-2	38.5	1041	286	356002	510.0	200203020502
2	1	1	42.5	11.0	1999100329	牡	3	456.0	0.0	55.0	107.9	3.1/2	8-6-7-6	38.9	1029	188	82800	200.0	200203020502
3	7	11	17.5	8.0	1999100853	牡	3	524.0	-2.0	55.0	108.0	クビ	1-1-1-1	39.5	729	359	157002	130.0	200203020502
4	3	3	7.8	5.0	1999104199	牡	3	468.0	-6.0	55.0	108.1	1/2	13-12-7-8	39.1	617	201	41002	77.0	200203020502
5	7	10	7.0	3.0	1999106741	牡	3	438.0	-6.0	55.0	108.2	3/4	7-6-7-6	39.2	699	1059	430006	51.0	200203020502
6	6	9	3.9	2.0	1999104861	牡	3	514.0	6.0	55.0	108.2	アタマ	4-6-2-2	39.5	1003	419	513800	0.0	200203020502
7	5	7	3.5	1.0	1999101726	牡	3	480.0	0.0	55.0	108.9	4	8-9-2-4	40.1	674	361	547800	0.0	200203020502
8	4	4	12.8	6.0	1999102907	牡	3	484.0	4.0	55.0	109.2	1.3/4	2-2-2-4	40.5	719	1020	321800	0.0	200203020502
9	5	6	53.2	12.0	1999103781	牡	3	492.0	-2.0	52.0	109.2	ハナ	8-10-11-10	39.5	1070	371	748002	0.0	200203020502
10	6	8	14.3	7.0	1999102077	牡	3	510.0	0.0	55.0	109.3	1/2	12-12-13-11	39.4	629	420	371009	0.0	200203020502
11	4	5	128.0	13.0	1999100710	牡	3	438.0	-4.0	52.0	110.3	6	11-11-11-11	40.7	1072	180	133005	0.0	200203020502
12	8	13	7.7	4.0	1999107326	セ	3	506.0	16.0	55.0	110.6	1.3/4	2-3-2-9	41.8	1040	353	978800	0.0	200203020502
13	8	12	27.5	9.0	1999101724	牡	3	472.0	6.0	55.0	111.6	6	4-4-7-11	42.6	675	191	398002	0.0	200203020502
1	5	9	3.2	1.0	1999102229	牝	3	438.0	-8.0	53.0	70.2	0	9-6	35.4	597	1002	372006	510.0	200203020503
2	8	16	10.1	5.0	1999103802	牝	3	462.0	-8.0	53.0	70.2	ハナ	1-1	36.0	670	1003	515800	200.0	200203020503
3	3	5	9.8	4.0	1999105118	牝	3	422.0	8.0	50.0	70.4	1.1/4	4-4	35.8	1068	399	851009	130.0	200203020503
4	4	7	6.7	3.0	1999107131	牝	3	508.0	2.0	51.0	70.7	1.3/4	2-2	36.4	1055	1009	85800	77.0	200203020503
5	6	12	35.2	10.0	1999104967	牝	3	414.0	-8.0	53.0	70.8	1/2	4-6	36.2	1020	119	637006	51.0	200203020503
6	2	3	14.1	6.0	1999100726	牝	3	466.0	0.0	53.0	70.8	ハナ	4-4	36.3	635	418	547800	0.0	200203020503
7	5	10	24.4	8.0	1999107091	牝	3	420.0	10.0	51.0	71.0	1.1/4	2-2	36.7	1066	330	790005	0.0	200203020503
8	7	13	23.3	7.0	1999104059	牝	3	428.0	-2.0	53.0	71.1	3/4	7-9	36.4	537	366	416800	0.0	200203020503
9	7	14	46.2	11.0	1999102151	牝	3	430.0	-8.0	53.0	71.2	1/2	9-6	36.4	699	426	573002	0.0	200203020503
10	2	4	77.9	14.0	1999101963	牝	3	452.0	0.0	53.0	71.3	クビ	11-11	36.0	640	329	780009	0.0	200203020503
11	4	8	51.9	12.0	1999106225	牝	3	422.0	12.0	53.0	71.3	クビ	11-11	35.9	1048	1006	536800	0.0	200203020503
12	6	11	68.0	13.0	1999102649	牝	3	422.0	-2.0	50.0	71.3	アタマ	13-11	35.8	1067	299	321800	0.0	200203020503
13	1	2	81.0	15.0	1999105427	牝	3	482.0	-14.0	53.0	71.4	1/2	15-15	35.7	1047	1029	548800	0.0	200203020503
14	8	15	3.5	2.0	1999106870	牝	3	464.0	0.0	53.0	71.5	クビ	7-10	36.8	1023	404	226800	0.0	200203020503
15	1	1	127.4	16.0	1999105502	牝	3	430.0	3.0	50.0	71.5	クビ	13-14	36.0	1072	108	23007	0.0	200203020503
16	3	6	24.9	9.0	1999102767	牝	3	454.0	0.0	53.0	71.7	1.1/4	16-16	35.7	703	420	506800	0.0	200203020503
1	7	10	3.9	2.0	1999100165	牡	3	504.0	6.0	53.0	59.9	0	2-2	36.6	1066	216	254800	510.0	200203020504
2	8	11	3.9	1.0	1999100636	牝	3	444.0	-10.0	50.0	60.2	2	1-1	37.2	1070	1026	994002	200.0	200203020504
3	5	5	33.0	10.0	1999103258	牝	3	422.0	1.0	53.0	60.6	2.1/2	6-5	36.8	656	141	17009	130.0	200203020504
4	1	1	12.1	6.0	1999103466	牡	3	402.0	-12.0	52.0	61.1	3	8-7	37.0	1076	1049	515800	77.0	200203020504
5	6	8	14.3	7.0	1999110086	牡	3	494.0	0.0	52.0	61.2	クビ	2-3	37.8	1075	405	32800	51.0	200203020504
6	5	6	7.4	4.0	1999103252	牡	3	450.0	-6.0	55.0	61.4	1.1/4	8-9	37.3	1044	305	547800	0.0	200203020504
7	7	9	80.6	12.0	1999110082	牡	3	440.0	4.0	55.0	61.4	ハナ	10-10	36.6	1038	1027	851009	0.0	200203020504
8	4	4	19.8	8.0	1999103534	牡	3	492.0	-2.0	52.0	61.5	1/2	4-4	38.0	1065	377	546800	0.0	200203020504
9	6	7	4.8	3.0	1999101528	牝	3	486.0	-18.0	51.0	61.7	1.1/4	5-5	38.1	1057	199	547800	0.0	200203020504
10	2	2	35.2	11.0	1999100281	牡	3	474.0	0.0	55.0	61.8	クビ	11-11	36.7	729	428	367800	0.0	200203020504
11	8	12	10.2	5.0	1999106916	牝	3	452.0	16.0	53.0	61.9	3/4	7-7	38.0	683	355	226800	0.0	200203020504
12	3	3	23.0	9.0	1999106931	牝	3	524.0	0.0	53.0	61.9	ハナ	11-12	36.7	703	390	415800	0.0	200203020504
1	6	12	4.4	2.0	1999104263	牝	3	480.0	-6.0	53.0	109.5	0	6-7-5-2	36.1	629	432	506800	510.0	200203020505
2	8	15	4.3	1.0	1999106222	牝	3	428.0	-2.0	53.0	110.3	5	2-4-2-2	37.0	717	1047	536800	200.0	200203020505
3	2	4	9.0	6.0	1999104843	牝	3	454.0	2.0	52.0	110.4	3/4	2-4-7-8	36.8	1051	383	977800	130.0	200203020505
4	1	2	6.8	4.0	1999107096	牝	3	492.0	6.0	53.0	110.6	1.1/4	11-10-12-10	36.7	1015	386	226800	77.0	200203020505
5	6	11	31.1	9.0	1999100880	牝	3	460.0	12.0	53.0	110.6	ハナ	14-14-12-13	36.6	1038	1031	637006	51.0	200203020505
6	4	8	29.9	8.0	1999103050	牝	3	440.0	-18.0	53.0	110.6	クビ	6-4-5-5	37.2	670	1006	993009	0.0	200203020505
7	3	6	5.0	3.0	1999106737	牝	3	432.0	6.0	53.0	110.8	1	11-10-9-5	37.1	714	348	859002	0.0	200203020505
8	1	1	8.4	5.0	1999101714	牝	3	410.0	4.0	53.0	110.9	1/2	6-7-9-10	37.2	674	362	398002	0.0	200203020505
9	2	3	64.5	13.0	1999102648	牝	3	454.0	0.0	50.0	111.2	2	1-1-2-5	37.9	1061	1043	163002	0.0	200203020505
10	5	10	36.3	11.0	1999101852	牝	3	460.0	-4.0	51.0	111.2	ハナ	9-7-7-8	37.7	1066	330	34009	0.0	200203020505
11	4	7	96.1	16.0	1999103446	牝	3	444.0	-4.0	51.0	111.4	1.1/4	14-15-15-16	37.2	1057	224	488007	0.0	200203020505
12	8	16	35.4	10.0	1999106881	牝	3	420.0	-2.0	53.0	111.6	1.1/4	2-2-1-1	38.6	699	1048	226800	0.0	200203020505
13	3	5	84.1	15.0	1999106002	牝	3	420.0	-2.0	53.0	111.8	1.1/4	2-2-2-2	38.6	1029	367	576009	0.0	200203020505
14	5	9	26.2	7.0	1999104716	牝	3	452.0	-2.0	53.0	111.8	ハナ	9-10-9-10	38.1	723	198	748009	0.0	200203020505
15	7	13	45.0	12.0	1999106676	牝	3	442.0	12.0	53.0	111.8	クビ	13-13-12-13	37.9	1049	208	415800	0.0	200203020505
16	7	14	67.2	14.0	1999104976	牝	3	446.0	0.0	53.0	112.0	1	14-15-15-13	37.8	729	417	603006	0.0	200203020505
1	2	3	1.9	1.0	1999102401	牡	3	478.0	-4.0	55.0	70.3	0	1-1	36.3	1011	1053	172002	510.0	200203020506
2	4	7	5.3	3.0	1999103753	牝	3	472.0	-6.0	53.0	70.7	2.1/2	7-5	36.3	688	373	905007	200.0	200203020506
3	2	4	20.0	5.0	1999107084	牝	3	436.0	-8.0	53.0	70.9	1.1/4	5-3	36.7	699	404	398002	130.0	200203020506
4	1	2	10.3	4.0	1999103933	セ	3	428.0	0.0	55.0	70.9	ハナ	2-2	36.9	706	400	356002	77.0	200203020506
5	6	12	29.8	6.0	1999102024	牝	3	430.0	-8.0	53.0	70.9	ハナ	9-7	36.1	171	415	788006	51.0	200203020506
6	1	1	108.2	13.0	1999106984	牡	3	532.0	-6.0	55.0	71.4	3	15-14	35.7	717	345	930800	0.0	200203020506
7	3	5	142.8	14.0	1999101588	牝	3	434.0	-4.0	51.0	71.4	ハナ	5-7	37.2	1055	1009	686006	0.0	200203020506
8	5	10	102.7	12.0	1999100652	牡	3	464.0	5.0	55.0	71.5	1/2	12-9	36.5	1033	1044	748006	0.0	200203020506
9	5	9	157.2	15.0	1999103299	牝	3	426.0	4.0	53.0	71.7	1.1/2	15-14	36.0	702	367	937800	0.0	200203020506
10	6	11	43.9	8.0	1999105303	牝	3	476.0	-4.0	53.0	71.9	1	14-12	36.8	723	347	593006	0.0	200203020506
11	8	15	4.8	2.0	1999100182	牡	3	486.0	-2.0	55.0	71.9	アタマ	2-5	37.8	635	418	260009	0.0	200203020506
12	8	16	86.1	11.0	1999104282	牡	3	434.0	-12.0	55.0	72.2	1.3/4	9-12	37.4	695	1010	506800	0.0	200203020506
13	7	14	81.5	10.0	1999103082	牡	3	436.0	-24.0	52.0	72.2	アタマ	12-14	37.3	1061	1043	741009	0.0	200203020506
14	4	8	30.8	7.0	1999101931	牝	3	444.0	0.0	53.0	72.2	ハナ	2-4	38.2	633	414	639009	0.0	200203020506
