着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	1	1	8.7	2.0	2000103390	牝	2	488.0	0.0	53.0	63.6	1.3/4	4-6	38.8	722	387	993009	0.0	200202020104
7	3	3	27.1	5.0	2000100718	牡	2	470.0	0.0	53.0	64.5	5	4-5	39.8	629	325	546800	0.0	200202020104
8	6	6	39.9	8.0	2000102594	牡	2	442.0	0.0	53.0	64.6	1/2	8-8	38.5	1029	261	546800	0.0	200202020104
1	3	3	38.0	7.0	2000106527	牝	2	478.0	0.0	53.0	116.3	0	4-4-3-2	38.4	642	203	977005	600.0	200202020105
2	4	4	16.0	5.0	2000101969	牡	2	432.0	0.0	53.0	116.7	2.1/2	8-7-5-2	38.7	679	1023	382004	240.0	200202020105
3	1	1	89.7	8.0	2000104865	牡	2	446.0	0.0	53.0	117.1	2.1/2	1-1-1-1	39.4	600	1016	145006	150.0	200202020105
4	8	8	32.0	6.0	2000104704	牡	2	466.0	0.0	53.0	118.4	8	7-7-7-7	40.1	705	214	546800	90.0	200202020105
5	7	7	4.4	2.0	2000101529	牡	2	472.0	0.0	53.0	118.7	2	4-5-5-5	40.7	1025	429	226800	60.0	200202020105
6	2	2	1.5	1.0	2000103025	牡	2	480.0	0.0	53.0	119.0	1.3/4	2-2-2-2	41.2	700	116	211004	0.0	200202020105
7	6	6	11.7	4.0	2000107401	牡	2	448.0	0.0	53.0	119.2	1.1/4	4-5-8-7	40.6	635	400	356002	0.0	200202020105
8	5	5	5.9	3.0	2000101214	牡	2	500.0	0.0	53.0	119.5	2	2-2-3-5	41.6	672	380	384004	0.0	200202020105
1	5	6	2.2	1.0	1998109456	牡	4	476.0	0.0	57.0	106.7	0	4-5-6-3	37.3	660	208	301006	750.0	200202020106
2	1	1	4.5	3.0	1999106664	牡	3	466.0	0.0	54.0	107.0	1.3/4	1-1-1-1	38.1	705	1021	170800	300.0	200202020106
3	6	7	45.3	7.0	1998101619	セ	4	478.0	8.0	57.0	107.0	クビ	10-10-10-6	37.4	629	420	494800	190.0	200202020106
4	7	10	4.4	2.0	1998101501	牡	4	482.0	14.0	57.0	107.3	2	10-10-8-6	37.8	1025	430	226800	110.0	200202020106
5	3	3	90.9	11.0	1998103204	牝	4	496.0	8.0	55.0	107.4	3/4	2-3-2-2	38.4	675	373	547800	75.0	200202020106
6	7	9	7.6	4.0	1997105154	牡	5	456.0	-2.0	57.0	107.5	クビ	2-2-3-3	38.3	657	329	513800	0.0	200202020106
7	8	11	18.8	6.0	1998101414	牡	4	480.0	-10.0	57.0	107.6	1/2	12-12-10-11	37.9	672	1026	872002	0.0	200202020106
8	2	2	55.4	8.0	1996101056	牡	6	466.0	-2.0	56.0	107.6	クビ	6-5-3-5	38.3	1047	138	898005	0.0	200202020106
9	6	8	71.0	10.0	1999100840	牝	3	396.0	18.0	51.0	107.7	1/2	6-8-8-11	38.2	1054	1036	274002	0.0	200202020106
10	5	5	11.1	5.0	1998104181	牡	4	476.0	14.0	57.0	107.8	1/2	6-5-6-6	38.4	679	1023	382004	0.0	200202020106
11	8	12	63.0	9.0	1998106785	牝	4	440.0	0.0	55.0	108.0	1.1/4	4-3-3-6	38.7	635	433	695004	0.0	200202020106
12	4	4	174.5	12.0	1998104597	牡	4	500.0	0.0	57.0	108.1	クビ	6-8-10-10	38.5	621	219	367800	0.0	200202020106
1	8	11	3.8	2.0	1998103765	牡	4	504.0	-6.0	57.0	59.7	0	1-1	36.7	672	1017	135007	750.0	200202020107
2	2	2	76.3	11.0	1999101499	牡	3	486.0	12.0	54.0	59.7	クビ	4-4	36.2	717	1024	209800	300.0	200202020107
3	1	1	8.6	4.0	1998110299	牡	4	476.0	4.0	57.0	59.8	1/2	7-7	36.2	629	420	536800	190.0	200202020107
4	8	12	19.9	7.0	1997101958	牡	5	490.0	0.0	57.0	59.8	ハナ	2-2	36.8	600	1049	246006	110.0	200202020107
5	4	4	16.4	6.0	1997106395	牝	5	474.0	0.0	55.0	60.0	1.1/4	9-7	36.1	679	219	657004	75.0	200202020107
6	7	9	53.5	10.0	1996110054	牡	6	458.0	0.0	56.0	60.2	1.1/4	8-9	36.4	1047	146	321800	0.0	200202020107
7	5	6	2.8	1.0	1998103330	牡	4	486.0	-18.0	57.0	60.3	3/4	4-4	36.9	705	434	132002	0.0	200202020107
8	3	3	100.9	12.0	1994109525	牡	8	476.0	-4.0	56.0	60.3	ハナ	12-12	35.4	700	371	712004	0.0	200202020107
9	6	8	5.1	3.0	1998103422	牡	4	480.0	-4.0	58.0	60.4	クビ	10-10	36.3	719	299	321800	0.0	200202020107
10	5	5	20.2	8.0	1998110112	牡	4	472.0	-2.0	57.0	60.5	3/4	11-10	36.2	1025	359	802005	0.0	200202020107
11	7	10	11.6	5.0	1997100970	牡	5	490.0	10.0	57.0	60.8	2	4-4	37.4	635	390	452002	0.0	200202020107
12	6	7	20.6	9.0	1999110008	牡	3	520.0	11.0	54.0	60.9	クビ	2-3	37.9	1040	353	514800	0.0	200202020107
1	8	13	1.8	1.0	1998104869	牡	4	496.0	6.0	57.0	106.8	0	3-5-2-2	38.0	660	383	547800	750.0	200202020108
2	6	9	5.5	2.0	1999102283	牡	3	490.0	-14.0	54.0	107.0	1.1/2	3-3-3-3	38.0	1025	366	321800	300.0	200202020108
3	6	8	6.5	3.0	1998105786	牝	4	434.0	-2.0	55.0	107.1	クビ	3-3-3-5	38.0	657	229	985001	190.0	200202020108
4	4	5	30.5	7.0	1996100593	牡	6	460.0	2.0	56.0	107.8	4	9-12-7-7	38.4	635	437	97002	110.0	200202020108
5	7	10	372.8	13.0	1999103100	牝	3	436.0	0.0	52.0	107.9	1/2	1-1-1-1	39.3	5286	5055	832007	75.0	200202020108
6	4	4	7.8	4.0	1999102404	牡	3	472.0	-8.0	54.0	107.9	ハナ	7-8-6-5	38.7	579	863	133008	0.0	200202020108
7	3	3	23.0	6.0	1997101824	牡	5	462.0	-2.0	57.0	107.9	クビ	11-11-7-7	38.6	1029	394	381004	0.0	200202020108
8	5	6	86.7	9.0	1998103538	牡	4	532.0	4.0	57.0	108.0	クビ	11-12-7-7	38.7	392	1001	416800	0.0	200202020108
9	2	2	61.2	8.0	1998102915	牡	4	466.0	2.0	57.0	108.1	1/2	7-5-7-7	38.8	617	244	523005	0.0	200202020108
10	1	1	142.3	10.0	1998105220	牝	4	456.0	-8.0	55.0	108.4	2	11-9-11-11	38.6	1047	1054	32800	0.0	200202020108
11	5	7	9.0	5.0	1999103142	牡	3	478.0	-6.0	54.0	108.6	1.1/2	9-9-3-4	39.6	700	425	903006	0.0	200202020108
12	7	11	226.6	12.0	1998101630	牡	4	476.0	16.0	57.0	111.7	大	3-5-12-12	41.7	631	432	488800	0.0	200202020108
13	8	12	203.1	11.0	1998105838	セ	4	520.0	-2.0	56.0	112.9	7	2-2-13-13	42.5	1054	424	10002	0.0	200202020108
1	8	14	18.5	7.0	1998107011	牡	4	462.0	2.0	56.0	113.3	0	6-4-1-1	37.9	1053	1049	631006	750.0	200202020109
2	2	3	4.4	2.0	1999100298	牡	3	446.0	0.0	54.0	113.5	1.1/2	10-10-11-7	36.8	660	362	382004	300.0	200202020109
3	8	15	3.3	1.0	1998101652	牝	4	448.0	0.0	55.0	113.8	2	2-2-3-3	37.8	1025	311	415800	190.0	200202020109
4	2	2	290.2	14.0	1998110004	牝	4	456.0	-2.0	55.0	114.0	1.1/4	13-13-13-7	37.1	719	1020	538800	110.0	200202020109
5	3	4	8.6	5.0	1999106469	牡	3	456.0	2.0	54.0	114.0	アタマ	1-1-2-2	38.1	670	110	538800	75.0	200202020109
6	4	6	30.5	10.0	1999100342	牝	3	434.0	6.0	52.0	114.1	3/4	8-7-6-5	37.7	629	430	546800	0.0	200202020109
7	7	12	14.5	6.0	1998103323	牡	4	474.0	16.0	57.0	114.2	1/2	3-4-6-10	37.8	705	1059	410005	0.0	200202020109
8	5	9	57.5	12.0	1998101433	牝	4	470.0	0.0	55.0	114.5	1.3/4	8-9-9-10	38.0	717	349	498800	0.0	200202020109
9	5	8	7.8	4.0	1997103706	牝	5	428.0	-2.0	55.0	114.6	クビ	3-4-4-3	38.4	600	1009	790005	0.0	200202020109
10	4	7	45.2	11.0	1999104599	牡	3	456.0	-2.0	54.0	114.7	1/2	13-14-13-14	37.9	700	421	331002	0.0	200202020109
11	1	1	20.7	8.0	1999107284	牡	3	426.0	0.0	54.0	114.7	アタマ	6-7-6-5	38.3	722	413	354006	0.0	200202020109
12	6	10	21.6	9.0	1998103825	牡	4	432.0	10.0	57.0	114.9	1	11-10-11-12	38.2	679	1045	313007	0.0	200202020109
13	6	11	5.3	3.0	1998105988	牡	4	496.0	-2.0	57.0	115.2	2	11-12-9-12	38.7	631	386	170800	0.0	200202020109
14	7	13	127.2	13.0	1998102361	牡	4	504.0	0.0	57.0	116.1	5	3-2-4-7	39.9	635	395	21005	0.0	200202020109
取	3	5	---		1999106300	牡	3			54.0					657	353	313002	0.0	200202020109
1	5	10	5.2	3.0	1998101806	牝	4	436.0	2.0	55.0	72.6	0	4-4	37.2	705	388	415800	1092.7	200202020110
2	2	4	247.8	15.0	1998102822	牝	4	448.0	2.0	55.0	72.8	1	12-11	36.7	629	420	616004	432.2	200202020110
3	3	5	6.7	4.0	1998102710	牝	4	474.0	2.0	55.0	72.8	ハナ	4-4	37.4	672	380	17006	266.1	200202020110
4	7	13	3.9	2.0	1998103397	牝	4	476.0	-2.0	55.0	72.8	クビ	6-7	37.2	660	392	482002	160.0	200202020110
5	1	2	169.6	13.0	1999106212	牝	3	436.0	-2.0	52.0	72.9	クビ	7-6	37.2	5286	885	836007	105.0	200202020110
6	6	12	3.8	1.0	1998100684	牝	4	410.0	-6.0	55.0	73.0	3/4	15-14	36.8	700	429	41002	0.0	200202020110
7	6	11	28.2	9.0	1999100307	牝	3	454.0	-6.0	52.0	73.0	クビ	2-2	37.8	679	1031	367800	0.0	200202020110
8	8	16	51.0	11.0	1998104609	牝	4	436.0	2.0	55.0	73.0	ハナ	11-11	37.1	1029	267	796002	0.0	200202020110
9	2	3	16.4	6.0	1999104789	牝	3	444.0	-2.0	52.0	73.1	3/4	12-11	37.0	1054	1026	449007	0.0	200202020110
10	1	1	30.5	10.0	1997106956	牝	5	442.0	4.0	55.0	73.2	1/2	7-7	37.5	1015	396	141006	0.0	200202020110
11	8	15	16.7	7.0	1999105313	牝	3	456.0	-6.0	52.0	73.3	1/2	7-7	37.6	670	288	41002	0.0	200202020110
12	3	6	20.9	8.0	1999100285	牝	3	478.0	8.0	52.0	73.4	1/2	1-1	38.3	635	1006	367800	0.0	200202020110
13	5	9	8.4	5.0	1999106712	牝	3	432.0	8.0	52.0	73.4	ハナ	2-2	38.2	657	427	21005	0.0	200202020110
14	4	8	178.4	14.0	1997104723	牝	5	460.0	-4.0	55.0	73.6	3/4	7-7	37.9	642	421	547002	0.0	200202020110
15	4	7	521.1	16.0	1998103233	牝	4	476.0	34.0	55.0	73.9	1.3/4	15-14	37.6	1047	433	889006	0.0	200202020110
16	7	14	75.1	12.0	1997103736	牝	5	442.0	16.0	55.0	74.0	3/4	12-14	37.9	1025	412	790005	0.0	200202020110
1	5	10	4.9	2.0	1996101150	牡	6	494.0	-4.0	57.0	112.7	0	7-8-6-7	37.2	717	180	520005	1488.5	200202020111
2	1	1	6.1	3.0	1996101777	牡	6	492.0	2.0	56.0	112.9	1.1/4	2-2-4-5	37.6	705	376	317800	591.0	200202020111
3	5	9	22.2	6.0	1999104268	牡	3	476.0	-8.0	54.0	113.0	1/2	4-4-2-2	37.8	700	1046	506800	365.5	200202020111
4	7	13	15.5	5.0	1998110209	牡	4	422.0	-8.0	57.0	113.1	1/2	5-4-4-4	37.8	660	386	436005	220.0	200202020111
5	2	3	177.0	14.0	1999110092	牡	3	454.0	4.0	54.0	113.2	1/2	12-11-6-7	37.7	648	243	951005	145.0	200202020111
6	6	12	10.8	4.0	1998100018	牡	4	452.0	2.0	57.0	113.2	クビ	12-13-12-12	37.5	679	1007	876006	0.0	200202020111
7	6	11	27.2	7.0	1997110050	牡	5	486.0	16.0	57.0	113.3	クビ	9-8-6-7	37.8	722	369	321800	0.0	200202020111
8	4	7	116.2	12.0	1998109282	牡	4	490.0	8.0	57.0	113.4	1/2	7-6-6-5	38.0	629	119	546800	0.0	200202020111
9	4	8	36.3	8.0	1997106695	牡	5	464.0	-20.0	57.0	113.5	1/2	1-1-1-1	38.4	600	1016	494800	0.0	200202020111
10	3	5	96.5	11.0	1998106192	牡	4	494.0	2.0	57.0	113.6	3/4	15-15-15-15	37.6	635	358	185800	0.0	200202020111
11	2	4	162.8	13.0	1997107225	牡	5	450.0	8.0	57.0	113.6	アタマ	5-6-11-7	38.0	672	1053	858004	0.0	200202020111
12	1	2	62.8	9.0	1998101995	牝	4	502.0	-6.0	55.0	113.7	1/2	3-2-2-2	38.5	1030	388	769009	0.0	200202020111
13	7	14	1.8	1.0	1998103573	牡	4	494.0	-10.0	57.0	113.7	ハナ	10-8-6-7	38.2	657	379	513800	0.0	200202020111
14	3	6	195.3	15.0	1997101895	牡	5	460.0	0.0	57.0	113.7	アタマ	10-11-12-12	37.9	1036	303	794004	0.0	200202020111
15	8	16	83.8	10.0	1996107369	牡	6	472.0	2.0	56.0	113.8	3/4	12-13-12-12	38.1	675	369	802005	0.0	200202020111
16	8	15	414.2	16.0	1997103702	セ	5	412.0	2.0	57.0	114.0	1.1/2	15-15-15-16	37.9	1001	438	297002	0.0	200202020111
1	4	5	2.5	1.0	1998100689	牡	4	444.0	-16.0	57.0	105.2	0	12-13-10-5	36.8	657	329	513800	1480.8	200202020112
2	8	12	6.9	4.0	1997101890	牡	5	492.0	-2.0	57.0	105.3	クビ	7-7-3-2	37.3	600	303	870004	588.8	200202020112
3	6	9	17.0	6.0	1998105857	牡	4	490.0	-2.0	57.0	105.4	1/2	2-2-2-1	37.5	1025	410	924009	364.4	200202020112
4	4	4	6.2	3.0	1998103314	牝	4	414.0	2.0	55.0	106.0	3.1/2	4-6-6-5	37.9	1054	377	967002	220.0	200202020112
5	5	6	45.4	10.0	1995100400	牝	7	454.0	2.0	54.0	106.0	クビ	12-11-10-8	37.6	679	1031	367800	145.0	200202020112
6	7	11	27.4	9.0	1996103536	牡	6	440.0	-4.0	56.0	106.2	1	3-3-3-2	38.2	1030	224	19004	0.0	200202020112
7	3	3	5.6	2.0	1996103870	牡	6	442.0	0.0	56.0	106.4	1.1/2	4-3-8-8	38.2	700	379	102800	0.0	200202020112
8	5	7	19.6	7.0	1996101335	牡	6	478.0	-2.0	56.0	107.0	3.1/2	11-11-8-11	38.7	1040	353	911800	0.0	200202020112
9	1	1	23.5	8.0	1998103840	牡	4	470.0	0.0	57.0	107.2	1.1/4	9-7-10-13	38.8	675	289	609006	0.0	200202020112
10	7	10	8.5	5.0	1997110099	牡	5	474.0	4.0	57.0	107.2	ハナ	9-10-10-11	38.8	660	376	270006	0.0	200202020112
11	8	13	62.4	13.0	1996104807	牡	6	472.0	2.0	56.0	107.3	3/4	7-7-6-5	39.2	719	1023	367800	0.0	200202020112
12	6	8	52.6	11.0	1997102237	牝	5	426.0	0.0	55.0	107.4	クビ	4-3-3-8	39.4	579	1006	188800	0.0	200202020112
13	2	2	53.0	12.0	1997102548	牝	5	482.0	-2.0	55.0	107.4	クビ	1-1-1-2	39.6	621	301	541800	0.0	200202020112
1	5	7	10.8	4.0	1999106769	牡	3	480.0	0.0	55.0	105.0	0	4-5-4-3	37.6	660	395	415800	510.0	200202020201
2	5	6	35.9	6.0	1999110022	牝	3	434.0	-8.0	53.0	105.3	1.3/4	2-2-2-1	38.2	629	347	415800	200.0	200202020201
3	4	4	29.8	5.0	1999102491	牝	3	448.0	-14.0	53.0	105.3	クビ	13-12-9-5	37.2	648	243	486800	130.0	200202020201
4	8	13	1.2	1.0	1999110188	牝	3	464.0	2.0	53.0	105.7	2.1/2	2-3-2-2	38.5	700	116	211004	77.0	200202020201
5	7	10	46.9	9.0	1999106004	牡	3	502.0	2.0	55.0	106.5	5	7-7-6-6	38.8	1025	366	125009	51.0	200202020201
6	8	12	8.1	2.0	1999106046	牡	3	482.0	-2.0	55.0	106.7	1	4-5-4-3	39.4	705	1014	553800	0.0	200202020201
7	6	8	99.6	10.0	1999110247	牡	3	394.0	0.0	55.0	107.9	7	12-12-12-11	39.5	642	362	382004	0.0	200202020201
8	1	1	40.0	7.0	1999102633	牝	3	444.0	4.0	53.0	108.0	1/2	9-10-9-8	39.9	679	1020	362800	0.0	200202020201
9	7	11	117.6	11.0	1999101452	牡	3	414.0	-2.0	55.0	108.3	1.3/4	7-7-9-11	40.2	672	380	17006	0.0	200202020201
10	6	9	178.7	12.0	1999110198	牝	3	496.0	-4.0	53.0	108.9	3.1/2	9-9-8-8	41.0	621	219	547800	0.0	200202020201
11	2	2	45.0	8.0	1999101578	牡	3	434.0	-6.0	55.0	109.0	クビ	4-3-6-8	41.4	722	1028	674002	0.0	200202020201
12	3	3	9.0	3.0	1999106326	牡	3	526.0	8.0	55.0	110.0	6	1-1-1-7	42.9	635	267	930002	0.0	200202020201
13	4	5	294.5	13.0	1999102676	牝	3	450.0	6.0	52.0	112.8	大	9-10-13-13	43.1	1053	382	362800	0.0	200202020201
1	7	9	6.0	4.0	1999104561	セ	3	478.0	-4.0	55.0	59.7	0	1-1	36.3	719	1020	184800	510.0	200202020202
2	4	4	2.4	1.0	1999104108	牡	3	514.0	-6.0	55.0	60.1	2.1/2	4-3	36.2	722	375	741009	200.0	200202020202
3	7	10	3.6	2.0	1999101370	牝	3	442.0	0.0	52.0	60.2	クビ	4-3	36.3	1054	1030	347800	130.0	200202020202
4	3	3	5.8	3.0	1999102497	牡	3	434.0	10.0	55.0	60.5	1.3/4	4-6	36.5	1025	390	486800	77.0	200202020202
5	8	12	122.1	9.0	1999104282	牡	3	470.0	-4.0	55.0	60.5	アタマ	8-6	36.4	1036	1010	506800	51.0	200202020202
6	5	5	42.4	7.0	1999102695	牡	3	440.0	-12.0	55.0	60.9	2.1/2	4-8	37.0	631	1035	356005	0.0	200202020202
7	6	7	109.2	8.0	1999104429	牡	3	496.0	0.0	55.0	61.2	2	2-2	37.5	635	433	506009	0.0	200202020202
8	8	11	268.9	12.0	1999107409	牝	3	442.0	-4.0	53.0	61.2	アタマ	9-9	36.9	717	214	388002	0.0	200202020202
9	6	8	9.3	5.0	1999104793	牡	3	492.0	-2.0	55.0	61.5	1.3/4	2-3	37.9	392	1001	55006	0.0	200202020202
10	1	1	159.3	10.0	1999102832	牝	3	434.0	-14.0	53.0	61.6	1/2	11-11	36.8	629	352	455800	0.0	200202020202
11	2	2	13.3	6.0	1999105791	牡	3	440.0	-8.0	55.0	62.5	5	12-12	36.5	700	431	160800	0.0	200202020202
12	5	6	180.4	11.0	1999101561	セ	3	508.0	0.0	55.0	62.6	1/2	10-10	38.1	1001	1004	695004	0.0	200202020202
1	2	2	16.6	5.0	1999100159	牡	3	524.0	-8.0	55.0	105.2	0	7-6-3-3	37.5	1036	303	870004	510.0	200202020203
2	4	5	1.8	1.0	1999100296	セ	3	462.0	-4.0	55.0	105.3	3/4	2-2-1-1	37.9	679	1023	515800	200.0	200202020203
3	8	12	11.1	4.0	1999100886	牝	3	448.0	8.0	53.0	105.5	1.1/4	7-6-6-4	37.5	629	430	546800	130.0	200202020203
4	6	8	64.9	11.0	1999102355	牡	3	482.0	2.0	54.0	106.8	8	3-3-2-2	39.3	1054	377	270006	77.0	200202020203
5	3	3	35.9	9.0	1999100790	牡	3	468.0	4.0	55.0	107.2	2.1/2	9-10-9-6	38.9	672	1017	547800	51.0	200202020203
6	7	11	4.4	2.0	1999100918	牡	3	484.0	2.0	55.0	107.2	ハナ	9-9-6-6	39.2	635	221	422002	0.0	200202020203
7	7	10	33.4	8.0	1999102774	牡	3	476.0	-2.0	55.0	107.3	1/2	12-12-11-9	38.6	392	1021	789006	0.0	200202020203
8	5	7	8.1	3.0	1999105872	牡	3	510.0	0.0	55.0	107.7	2.1/2	3-3-3-4	40.0	705	1015	442007	0.0	200202020203
9	4	4	41.7	10.0	1999102474	牝	3	436.0	8.0	53.0	108.3	3.1/2	6-6-10-9	39.8	717	1024	965002	0.0	200202020203
10	8	13	22.6	6.0	1999107381	牝	3	422.0	-4.0	53.0	108.3	ハナ	3-3-3-6	40.5	1015	382	61800	0.0	200202020203
11	6	9	198.4	12.0	1999105973	牡	3	464.0	10.0	55.0	111.5	大	11-11-12-12	42.3	1047	1029	546800	0.0	200202020203
12	1	1	292.7	13.0	1999105818	牝	3	406.0	-4.0	53.0	112.7	7	1-1-6-11	44.7	1034	1050	750002	0.0	200202020203
13	5	6	25.5	7.0	1999106760	牡	3	484.0	0.0	55.0	112.7	ハナ	13-13-12-12	43.5	1025	341	415800	0.0	200202020203
1	1	1	3.4	2.0	1999103024	牡	3	460.0	-2.0	55.0	131.1	0	1-1-1-1	40.1	700	1042	523005	510.0	200202020204
2	4	4	2.3	1.0	1999106120	牡	3	468.0	0.0	55.0	131.5	2.1/2	4-4-2-2	40.2	600	1016	898002	200.0	200202020204
3	5	6	16.0	6.0	1999105922	牡	3	468.0	-2.0	55.0	131.6	1/2	11-6-7-3	39.9	675	289	61800	130.0	200202020204
4	7	9	14.1	5.0	1999102509	牡	3	430.0	2.0	55.0	131.8	3/4	4-4-2-3	40.4	705	101	945004	77.0	200202020204
5	2	2	26.7	10.0	1999100201	牡	3	464.0	0.0	55.0	131.9	1/2	6-6-7-3	40.2	660	261	683002	51.0	200202020204
6	6	7	8.3	3.0	1999100153	牡	3	466.0	-2.0	55.0	132.3	2.1/2	7-6-6-6	40.7	1029	303	515800	0.0	200202020204
7	8	12	20.2	8.0	1999104157	牡	3	428.0	2.0	55.0	132.8	3	2-3-2-6	41.4	635	401	650009	0.0	200202020204
8	8	11	98.8	11.0	1999102271	牡	3	520.0	2.0	55.0	133.0	1.1/2	11-12-9-9	41.0	392	1001	783002	0.0	200202020204
9	3	3	20.4	9.0	1999106615	牡	3	510.0	8.0	55.0	133.1	クビ	7-6-11-9	40.8	1025	311	65800	0.0	200202020204
10	7	10	13.2	4.0	1999106832	牡	3	478.0	4.0	55.0	133.1	アタマ	7-6-9-9	41.2	631	386	553800	0.0	200202020204
11	6	8	17.9	7.0	1999103075	牡	3	470.0	0.0	55.0	133.7	3.1/2	2-2-2-6	42.4	672	391	506800	0.0	200202020204
12	5	5	122.3	12.0	1999107413	牡	3	450.0	4.0	55.0	144.3	大	7-6-12-12	51.1	722	261	270006	0.0	200202020204
1	6	6	1.4	1.0	2000103028	牡	2	466.0	0.0	53.0	76.1	0	4-4	39.4	660	383	295005	600.0	200202020205
2	5	5	13.2	4.0	2000103419	牝	2	466.0	0.0	53.0	76.2	クビ	5-4	39.3	600	1016	117800	240.0	200202020205
3	1	1	13.8	5.0	2000105279	牡	2	476.0	0.0	53.0	76.9	4	1-1	40.4	642	203	714009	150.0	200202020205
4	3	3	3.4	2.0	2000109434	牝	2	448.0	0.0	53.0	77.2	1.3/4	5-6	40.3	672	1014	553800	90.0	200202020205
5	4	4	18.6	6.0	2000103887	牝	2	444.0	0.0	53.0	77.3	3/4	2-2	40.8	705	1015	772001	60.0	200202020205
6	2	2	11.6	3.0	2000103014	牡	2	494.0	0.0	53.0	78.0	4	2-2	41.5	700	431	334009	0.0	200202020205
取	7	7	---		2000104083	牡	2			53.0					722	396	356002	0.0	200202020205
1	5	5	5.2	2.0	1998105839	牡	4	466.0	10.0	57.0	104.7	0	4-4-2-2	38.0	660	427	494800	750.0	200202020206
2	8	11	6.2	3.0	1997102061	牡	5	494.0	0.0	57.0	105.0	2	3-3-1-1	38.5	679	1007	97009	300.0	200202020206
3	7	9	11.2	4.0	1998100403	牡	4	470.0	-2.0	57.0	105.3	1.3/4	9-9-8-3	38.2	1025	1054	145002	190.0	200202020206
4	7	8	50.2	7.0	1999101239	牡	3	476.0	-2.0	54.0	105.7	2.1/2	7-7-6-5	38.7	1036	303	802009	110.0	200202020206
5	6	6	17.9	6.0	1997103332	牡	5	462.0	0.0	57.0	106.1	2.1/2	4-4-2-3	39.3	672	349	498800	75.0	200202020206
6	1	1	50.9	8.0	1998101661	牡	4	446.0	-10.0	57.0	106.6	3	11-11-11-9	38.6	700	383	415800	0.0	200202020206
7	4	4	101.8	11.0	1998100433	牡	4	506.0	-18.0	57.0	106.8	3/4	4-4-8-8	39.7	722	405	321004	0.0	200202020206
8	6	7	1.7	1.0	1999107226	牡	3	516.0	-8.0	54.0	106.8	ハナ	7-7-6-6	39.9	631	1014	506800	0.0	200202020206
9	8	10	73.5	10.0	1998105266	牡	4	462.0	10.0	56.0	107.7	5	9-9-10-11	40.1	1053	372	19004	0.0	200202020206
10	2	2	11.3	5.0	1999102324	牡	3	504.0	4.0	54.0	109.0	8	1-1-2-9	42.3	719	1023	304004	0.0	200202020206
11	3	3	68.4	9.0	1996107539	牡	6	516.0	-4.0	56.0	109.1	3/4	2-2-2-6	42.4	1034	317	261009	0.0	200202020206
1	7	10	4.9	3.0	1998103216	牝	4	450.0	-6.0	55.0	58.1	0	2-2	35.5	635	359	167800	750.0	200202020207
2	5	5	2.8	1.0	1998103205	牡	4	488.0	-2.0	57.0	58.2	1/2	1-1	35.6	700	427	30006	300.0	200202020207
3	8	12	37.1	8.0	1997103760	牝	5	524.0	4.0	55.0	59.2	6	3-3	36.3	1025	1005	85800	190.0	200202020207
4	6	7	6.8	4.0	1998104172	牡	4	506.0	8.0	57.0	59.5	1.3/4	7-8	36.1	679	219	97009	110.0	200202020207
5	7	9	126.8	11.0	1998100695	牝	4	428.0	-4.0	55.0	59.6	3/4	9-8	36.0	670	288	513800	75.0	200202020207
6	4	4	35.7	7.0	1999107129	牝	3	460.0	0.0	52.0	60.0	2.1/2	4-4	36.8	722	421	85800	0.0	200202020207
7	1	1	144.7	12.0	1998104492	牝	4	456.0	-6.0	54.0	60.0	アタマ	11-11	35.9	1054	424	383001	0.0	200202020207
8	5	6	3.1	2.0	1998100029	牡	4	454.0	-2.0	57.0	60.2	1.1/4	7-6	36.9	660	191	787002	0.0	200202020207
9	2	2	86.3	10.0	1999109064	牝	3	446.0	0.0	52.0	60.2	アタマ	10-10	36.4	1015	1057	240009	0.0	200202020207
10	8	11	30.3	6.0	1997104620	牡	5	504.0	10.0	57.0	60.3	1/2	12-12	35.9	1040	353	383007	0.0	200202020207
11	3	3	8.8	5.0	1998102758	牡	4	436.0	2.0	57.0	60.8	3	4-4	37.7	672	380	209800	0.0	200202020207
12	6	8	72.4	9.0	1998105876	牝	4	448.0	2.0	55.0	61.1	2	4-6	38.0	675	336	362800	0.0	200202020207
1	3	6	17.5	7.0	1998105007	牝	4	430.0	2.0	55.0	74.4	0	1-1	39.0	635	1006	116800	750.0	200202020208
2	2	4	2.6	1.0	1999100510	牡	3	426.0	8.0	54.0	74.6	1.1/4	6-5	38.5	660	221	188800	300.0	200202020208
3	8	15	3.0	2.0	1997103632	牡	5	478.0	2.0	57.0	74.6	クビ	2-2	39.0	700	412	587006	190.0	200202020208
4	1	1	48.6	11.0	1998104679	牡	4	438.0	10.0	56.0	74.9	1.3/4	8-7	38.6	1053	368	356002	110.0	200202020208
5	7	13	34.0	9.0	1999106094	牝	3	420.0	2.0	51.0	75.0	3/4	2-3	39.3	1054	377	453006	75.0	200202020208
6	3	5	30.1	8.0	1998101469	牡	4	504.0	-2.0	57.0	75.1	1/2	4-4	39.2	629	210	384004	0.0	200202020208
7	8	16	7.4	3.0	1998101451	牡	4	490.0	4.0	57.0	76.0	5	6-7	39.9	722	1002	65800	0.0	200202020208
