	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199910020411	ダ	右	1700	曇	良	15:45	KBC杯 		1999-8-22	2	小倉	4	4歳以上オープン	(混)(ハンデ)	4	1510	8	4	380	8	1	170	1	3.0	280	6.0	1-4	2480	18	1-4	2340.0	15.0																							7.0 - 11.1 - 11.9 - 12.4 - 12.2 - 12.2 - 12.6 - 13.4 - 14.0	7.0 - 18.1 - 30.0 - 42.4 - 54.6 - 66.8 - 79.4 - 92.8 - 106.8 (7.0-7.0)
199910020412	芝	右	1200	曇	良	16:20	4歳以上500万下		1999-8-22	2	小倉	4	4歳以上500万下	(別定)	6	280	1	6	130	1	12	200	3	5.0	330	7.0	5-8	580	2	6-12	1160.0	2.0																							12.1 - 10.2 - 11.0 - 11.3 - 11.9 - 11.9	12.1 - 22.3 - 33.3 - 44.6 - 56.5 - 68.4 (12.1-12.1)
199910020501	芝	右	1000	曇	良	10:05	3歳未勝利		1999-8-28	2	小倉	5	3歳未勝利	[指](馬齢)	5	120	1	5	100	1	8	270	6	4.0	110	2.0	5-8	1430	5	5-8	1340.0	5.0																							12.4 - 11.2 - 11.1 - 11.3 - 12.0	12.4 - 23.6 - 34.7 - 46.0 - 58.0 (12.4-12.4)
199910020502	ダ	右	1700	曇	稍重	10:30	4歳未勝利		1999-8-28	2	小倉	5	4歳未勝利	(父)[指](馬齢)	4	640	4	4	210	5	2	200	3	8.0	600	7.0	2-4	1340	6																										7.0 - 11.2 - 12.0 - 13.2 - 13.0 - 13.1 - 13.2 - 13.9 - 14.0	7.0 - 18.2 - 30.2 - 43.4 - 56.4 - 69.5 - 82.7 - 96.6 - 110.6 (7.0-7.0)
199910020503	芝	右	2000	曇	良	10:55	4歳未勝利		1999-8-28	2	小倉	5	4歳未勝利	[指](馬齢)	2	230	1	2	100	1	3	110	3	6.0	110	2.0	2-3	550	2																										12.6 - 11.8 - 12.4 - 12.9 - 12.7 - 12.6 - 12.2 - 11.4 - 11.9 - 11.8	12.6 - 24.4 - 36.8 - 49.7 - 62.4 - 75.0 - 87.2 - 98.6 - 110.5 - 122.3 (12.6-12.6)
199910020504	ダ	右	1000	晴	稍重	11:25	4歳未勝利		1999-8-28	2	小倉	5	4歳未勝利	[指](馬齢)	10	2570	6	10	540	7	2	220	4	9.0	140	1.0	2-7	920	4	2-10	8300.0	26.0																							12.4 - 11.3 - 11.8 - 12.6 - 12.9	12.4 - 23.7 - 35.5 - 48.1 - 61.0 (12.4-12.4)
199910020505	芝	右	1800	晴	良	11:55	4歳未勝利		1999-8-28	2	小倉	5	4歳未勝利	[指](馬齢)	9	760	4	9	200	4	1	150	1	10.0	740	9.0	1-7	700	5	1-9	1380.0	5.0																							12.1 - 11.2 - 12.0 - 12.1 - 12.5 - 12.4 - 11.8 - 12.1 - 12.0	12.1 - 23.3 - 35.3 - 47.4 - 59.9 - 72.3 - 84.1 - 96.2 - 108.2 (12.1-12.1)
199910020506	芝	右	1200	晴	良	12:55	4歳未勝利		1999-8-28	2	小倉	5	4歳未勝利	(混)[指](馬齢)	5	400	3	5	140	3	2	360	5	12.0	120	1.0	2-5	4260	13	2-5	4290.0	10.0																							12.4 - 10.7 - 11.1 - 11.6 - 11.9 - 11.9	12.4 - 23.1 - 34.2 - 45.8 - 57.7 - 69.6 (12.4-12.4)
199910020507	芝	右	1200	晴	良	13:25	3歳新馬		1999-8-28	2	小倉	5	3歳新馬	(混)[指](馬齢)	5	1030	6	5	300	6	9	350	7	2.0	820	8.0	4-6	2730	10	5-9	4120.0	21.0																							12.3 - 10.8 - 11.4 - 11.6 - 12.2 - 12.2	12.3 - 23.1 - 34.5 - 46.1 - 58.3 - 70.5 (12.3-12.3)
199910020508	芝	右	2000	晴	良	14:00	4歳以上500万下		1999-8-28	2	小倉	5	4歳以上500万下	(父)[指](別定)	10	400	2	10	130	2	6	110	1	1.0	180	4.0	6-8	300	1	6-10	470.0	1.0																							12.8 - 11.6 - 12.2 - 13.2 - 12.2 - 12.1 - 11.9 - 11.6 - 12.0 - 12.0	12.8 - 24.4 - 36.6 - 49.8 - 62.0 - 74.1 - 86.0 - 97.6 - 109.6 - 121.6 (12.8-12.8)
199910020509	芝	右	1200	晴	良	14:35	伊万里特別 		1999-8-28	2	小倉	5	4歳以上500万下	牝[指](別定)	10	270	1	10	120	2	4	120	1	5.0	180	4.0	4-8	430	1	4-10	450.0	1.0																							11.9 - 10.4 - 10.9 - 11.3 - 12.0 - 12.2	11.9 - 22.3 - 33.2 - 44.5 - 56.5 - 68.7 (11.9-11.9)
199910020510	ダ	右	1700	晴	稍重	15:10	唐津特別 		1999-8-28	2	小倉	5	4歳以上500万下	(混)[指](別定)	1	250	1	1	150	1	10	160	2	9.0	370	6.0	1-6	600	1	1-10	950.0	1.0																							7.0 - 10.7 - 11.8 - 13.5 - 13.4 - 13.1 - 12.5 - 12.9 - 13.0	7.0 - 17.7 - 29.5 - 43.0 - 56.4 - 69.5 - 82.0 - 94.9 - 107.9 (7.0-7.0)
199910020511	芝	右	2000	晴	良	15:45	西部日刊スポーツ杯 		1999-8-28	2	小倉	5	4歳以上900万下	(混)(特指)(別定)	1	810	4	1	250	3	8	450	8	7.0	410	7.0	1-8	2460	12	1-8	5200.0	19.0																							12.6 - 11.2 - 11.8 - 12.9 - 12.6 - 12.1 - 12.2 - 11.7 - 11.8 - 11.9	12.6 - 23.8 - 35.6 - 48.5 - 61.1 - 73.2 - 85.4 - 97.1 - 108.9 - 120.8 (12.6-12.6)
199910020512	芝	右	1200	晴	良	16:20	4歳以上500万下		1999-8-28	2	小倉	5	4歳以上500万下	(混)[指](別定)	2	210	1	2	130	1	13	550	8	10.0	680	10.0	2-8	1790	8	2-13	4570.0	17.0																							11.9 - 10.8 - 11.4 - 11.6 - 11.8 - 11.9	11.9 - 22.7 - 34.1 - 45.7 - 57.5 - 69.4 (11.9-11.9)
199910020601	芝	右	1800	曇	良	10:05	3歳未勝利		1999-8-29	2	小倉	6	3歳未勝利	(混)[指](馬齢)	8	180	1	8	120	1	3	310	6	11.0	360	7.0	3-5	590	3	3-8	1130.0	4.0																							12.7 - 12.0 - 13.1 - 13.1 - 12.7 - 12.2 - 11.9 - 12.1 - 11.6	12.7 - 24.7 - 37.8 - 50.9 - 63.6 - 75.8 - 87.7 - 99.8 - 111.4 (12.7-12.7)
199910020602	芝	右	2000	曇	良	10:35	4歳未勝利		1999-8-29	2	小倉	6	4歳未勝利	(混)[指](馬齢)	1	970	4	1	430	5	6	410	4				1-6	2680	12																										12.5 - 11.3 - 12.2 - 12.6 - 12.8 - 12.5 - 12.2 - 11.7 - 12.2 - 12.3	12.5 - 23.8 - 36.0 - 48.6 - 61.4 - 73.9 - 86.1 - 97.8 - 110.0 - 122.3 (12.5-12.5)
199910020603	ダ	右	1700	曇	良	11:00	4歳未勝利		1999-8-29	2	小倉	6	4歳未勝利	(混)[指](馬齢)	6	220	1	6	120	1	3	130	2	1.0	210	5.0	3-6	430	1																										7.2 - 11.4 - 12.2 - 12.7 - 12.6 - 12.8 - 13.3 - 13.5 - 13.8	7.2 - 18.6 - 30.8 - 43.5 - 56.1 - 68.9 - 82.2 - 95.7 - 109.5 (7.2-7.2)
199910020604	芝	右	1200	曇	良	11:25	4歳未勝利		1999-8-29	2	小倉	6	4歳未勝利	[指](馬齢)	5	370	2	5	140	2	4	110	1	11.0	520	7.0	4-5	280	1	4-5	350.0	1.0																							12.1 - 10.6 - 11.1 - 11.3 - 12.1 - 12.1	12.1 - 22.7 - 33.8 - 45.1 - 57.2 - 69.3 (12.1-12.1)
199910020605	障		2900	曇	良	11:55	障害4歳以上未勝利		1999-8-29	2	小倉	6	障害4歳以上未勝利	(定量)	7	250	1	7	120	1	4	350	6	9.0	140	2.0	4-7	3000	10	4-7	2820.0	11.0																								
199910020606	芝	右	1200	曇	良	12:55	4歳未勝利		1999-8-29	2	小倉	6	4歳未勝利	牝[指](馬齢)	8	1110	6	8	360	6	7	560	8	2.0	570	9.0	5-5	6670	22	7-8	6480.0	26.0																							11.9 - 10.4 - 10.9 - 11.6 - 12.5 - 12.6	11.9 - 22.3 - 33.2 - 44.8 - 57.3 - 69.9 (11.9-11.9)
199910020607	ダ	右	1000	曇	良	13:25	4歳以上500万下		1999-8-29	2	小倉	6	4歳以上500万下	(特指)(別定)	7	460	1	7	260	4	1	870	10	2.0	2,070	13.0	1-5	5600	19	1-7	9770.0	33.0																							12.3 - 10.7 - 11.7 - 12.2 - 12.9	12.3 - 23.0 - 34.7 - 46.9 - 59.8 (12.3-12.3)
199910020608	芝	右	1800	晴	良	14:00	4歳以上500万下		1999-8-29	2	小倉	6	4歳以上500万下	(混)[指](別定)	4	370	1	4	160	1	10	210	4	8.0	240	6.0	3-6	1000	4	4-10	1540.0	4.0																							12.5 - 11.1 - 11.4 - 11.9 - 12.1 - 11.9 - 12.0 - 11.9 - 12.3	12.5 - 23.6 - 35.0 - 46.9 - 59.0 - 70.9 - 82.9 - 94.8 - 107.1 (12.5-12.5)
199910020609	芝	右	2000	晴	良	14:35	高千穂特別 		1999-8-29	2	小倉	6	4歳以上500万下	(混)[指](別定)	10	540	3	10	150	3	6	100	1	3.0	200	4.0	5-7	500	2	6-10	530.0	2.0																							12.6 - 11.7 - 12.4 - 12.9 - 12.1 - 11.8 - 11.4 - 11.9 - 12.3 - 12.4	12.6 - 24.3 - 36.7 - 49.6 - 61.7 - 73.5 - 84.9 - 96.8 - 109.1 - 121.5 (12.6-12.6)
199910020610	ダ	右	1700	晴	良	15:10	平尾台特別 		1999-8-29	2	小倉	6	4歳以上900万下	(混)[指](ハンデ)	2	680	3	2	270	3	6	2,630	13	4.0	380	8.0	2-4	3870	21	2-6	31860.0	58.0																							7.1 - 10.9 - 12.1 - 13.1 - 12.6 - 12.4 - 12.4 - 13.3 - 14.0	7.1 - 18.0 - 30.1 - 43.2 - 55.8 - 68.2 - 80.6 - 93.9 - 107.9 (7.1-7.1)
199910020611	芝	右	1200	曇	良	15:45	小倉日経オープン 		1999-8-29	2	小倉	6	4歳以上オープン	(混)(指)(別定)	4	120	1	4	110	1	2	190	3	6.0	420	7.0	2-3	330	1	2-4	440.0	1.0																							11.8 - 10.2 - 10.6 - 11.2 - 11.7 - 12.3	11.8 - 22.0 - 32.6 - 43.8 - 55.5 - 67.8 (11.8-11.8)
199910020612	芝	右	1200	雨	良	16:20	4歳以上500万下		1999-8-29	2	小倉	6	4歳以上500万下	[指](別定)	2	580	3	2	190	3	13	150	2	7.0	460	8.0	2-8	1060	4	2-13	1060.0	3.0																							12.1 - 10.7 - 11.2 - 11.6 - 11.7 - 12.1	12.1 - 22.8 - 34.0 - 45.6 - 57.3 - 69.4 (12.1-12.1)
199910020701	芝	右	1200	曇	良	10:05	3歳未勝利		1999-9-4	2	小倉	7	3歳未勝利	(混)[指](馬齢)	1	170	1	1	100	1	6	120	2	7.0	130	3.0	1-6	330	1																										12.5 - 10.9 - 11.1 - 11.4 - 12.0 - 12.1	12.5 - 23.4 - 34.5 - 45.9 - 57.9 - 70.0 (12.5-12.5)
199910020702	ダ	右	1700	曇	良	10:30	4歳未勝利		1999-9-4	2	小倉	7	4歳未勝利	[指](馬齢)	4	340	2	4	130	2	1	260	6	2.0	130	1.0	1-4	1540	7	1-4	1450.0	9.0																							7.2 - 11.3 - 12.1 - 12.6 - 12.8 - 13.2 - 13.5 - 13.8 - 13.5	7.2 - 18.5 - 30.6 - 43.2 - 56.0 - 69.2 - 82.7 - 96.5 - 110.0 (7.2-7.2)
199910020703	ダ	右	1000	曇	良	10:55	4歳未勝利		1999-9-4	2	小倉	7	4歳未勝利	[指](馬齢)	11	440	3	11	120	2	9	130	3	1.0	110	1.0	6-7	970	6	9-11	1030.0	3.0																							12.5 - 10.9 - 11.9 - 12.4 - 13.0	12.5 - 23.4 - 35.3 - 47.7 - 60.7 (12.5-12.5)
199910020705	障		2900	晴	良	11:55	障害4歳以上未勝利		1999-9-4	2	小倉	7	障害4歳以上未勝利	(混)(定量)	1	240	1	1	180	2	5	230	3	12.0	1,240	9.0	1-5	1170	5	1-5	1200.0	4.0																								
199910020707	芝	右	1200	晴	良	13:25	4歳以上500万下		1999-9-4	2	小倉	7	4歳以上500万下	(混)[指](別定)	1	270	1	1	140	2	7	230	6	2.0	180	3.0	1-6	1490	9	1-7	1740.0	10.0																							11.9 - 10.1 - 10.6 - 11.2 - 12.1 - 12.7	11.9 - 22.0 - 32.6 - 43.8 - 55.9 - 68.6 (11.9-11.9)
199910020708	ダ	右	1700	晴	良	14:00	4歳以上500万下		1999-9-4	2	小倉	7	4歳以上500万下	(混)[指](別定)	13	410	2	13	170	1	1	1,760	13	4.0	2,010	14.0	1-8	7240	20	1-13	27360.0	57.0																							6.8 - 11.3 - 12.1 - 12.7 - 12.4 - 12.5 - 13.0 - 13.4 - 14.2	6.8 - 18.1 - 30.2 - 42.9 - 55.3 - 67.8 - 80.8 - 94.2 - 108.4 (6.8-6.8)
199910020709	芝	右	1200	晴	良	14:35	ひまわり賞 		1999-9-4	2	小倉	7	3歳オープン	九州産馬(特指)(別定)	13	150	1	13	100	1	7	260	5	4.0	130	2.0	5-8	1340	5	7-13	1400.0	4.0																							12.0 - 10.4 - 11.0 - 11.7 - 12.3 - 12.9	12.0 - 22.4 - 33.4 - 45.1 - 57.4 - 70.3 (12.0-12.0)
199910020710	芝	右	1200	晴	良	15:10	大濠特別 		1999-9-4	2	小倉	7	4歳以上900万下	(混)[指](ハンデ)	14	580	2	14	180	2	2	160	1	16.0	310	7.0	1-7	560	1	2-14	1330.0	1.0																							11.7 - 10.1 - 10.8 - 11.6 - 11.9 - 11.9	11.7 - 21.8 - 32.6 - 44.2 - 56.1 - 68.0 (11.7-11.7)
199910020711	芝	右	2000	晴	良	15:45	博多ステークス 		1999-9-4	2	小倉	7	4歳以上1600万下	(混)(特指)(別定)	4	220	1	4	110	1	3	210	5	2.0	110	2.0	3-4	1070	4	3-4	1060.0	4.0																							12.8 - 11.6 - 12.1 - 12.4 - 12.0 - 11.8 - 11.7 - 11.6 - 12.0 - 12.1	12.8 - 24.4 - 36.5 - 48.9 - 60.9 - 72.7 - 84.4 - 96.0 - 108.0 - 120.1 (12.8-12.8)
199910020712	芝	右	1800	晴	良	16:20	4歳以上500万下		1999-9-4	2	小倉	7	4歳以上500万下	牝[指](別定)	14	360	1	14	140	2	2	140	1	3.0	170	3.0	1-7	580	1	2-14	770.0	1.0																							12.4 - 11.2 - 11.6 - 11.5 - 11.9 - 12.3 - 12.4 - 12.7 - 12.3	12.4 - 23.6 - 35.2 - 46.7 - 58.6 - 70.9 - 83.3 - 96.0 - 108.3 (12.4-12.4)
199910020801	ダ	右	1000	曇	良	10:05	3歳未勝利		1999-9-5	2	小倉	8	3歳未勝利	[指](馬齢)	4	2980	6	4	310	6	2	120	2	7.0	110	1.0	2-4	3010	10																										12.9 - 11.5 - 12.0 - 12.6 - 13.1	12.9 - 24.4 - 36.4 - 49.0 - 62.1 (12.9-12.9)
199910020802	ダ	右	1700	曇	良	10:30	4歳未勝利		1999-9-5	2	小倉	8	4歳未勝利	[指](馬齢)	5	1200	4	5	250	4	3	440	7	1.0	200	3.0	3-5	8410	22	3-5	9230.0	23.0																							7.2 - 11.2 - 12.0 - 12.8 - 12.8 - 13.6 - 13.1 - 13.0 - 13.2	7.2 - 18.4 - 30.4 - 43.2 - 56.0 - 69.6 - 82.7 - 95.7 - 108.9 (7.2-7.2)
199910020803	芝	右	1200	曇	良	10:55	4歳未勝利		1999-9-5	2	小倉	8	4歳未勝利	(混)[指](馬齢)	17	420	2	17	120	2	18	360	7	10.0	120	1.0	8-8	3310	12	17-18	3610.0	15.0																							11.9 - 10.5 - 11.0 - 11.4 - 12.2 - 12.3	11.9 - 22.4 - 33.4 - 44.8 - 57.0 - 69.3 (11.9-11.9)
199910020804	芝	右	2000	曇	良	11:25	4歳未勝利		1999-9-5	2	小倉	8	4歳未勝利	[指](馬齢)	11	1130	5	11	290	4	8	420	6	2.0	300	5.0	6-7	870	4	8-11	5420.0	19.0																							12.4 - 11.3 - 12.5 - 13.2 - 12.6 - 11.9 - 12.1 - 12.0 - 12.2 - 12.3	12.4 - 23.7 - 36.2 - 49.4 - 62.0 - 73.9 - 86.0 - 98.0 - 110.2 - 122.5 (12.4-12.4)
199910020805	障		2900	曇	良	11:55	障害4歳以上オープン		1999-9-5	2	小倉	8	障害4歳以上オープン	(混)(別定)	4	1670	6	4	300	5	1	210	3	6.0	220	4.0	1-4	3730	11	1-4	3090.0	14.0																								
199910020806	芝	右	1200	曇	良	12:55	3歳新馬		1999-9-5	2	小倉	8	3歳新馬	[指](馬齢)	4	150	1	4	110	1	1	150	3	10.0	160	4.0	1-4	730	3	1-4	730.0	3.0																							12.0 - 10.6 - 11.3 - 11.7 - 12.3 - 12.1	12.0 - 22.6 - 33.9 - 45.6 - 57.9 - 70.0 (12.0-12.0)
199910020807	ダ	右	1000	曇	良	13:25	4歳以上500万下		1999-9-5	2	小倉	8	4歳以上500万下	(混)[指](別定)	6	180	1	6	130	1	4	630	10	1.0	480	8.0	4-5	890	5	4-6	4040.0	16.0																							12.3 - 10.8 - 11.5 - 12.4 - 13.4	12.3 - 23.1 - 34.6 - 47.0 - 60.4 (12.3-12.3)
199910020808	芝	右	1200	曇	良	14:00	4歳以上500万下		1999-9-5	2	小倉	8	4歳以上500万下	[指](別定)	1	2820	9	1	700	9	9	490	7	3.0	180	3.0	1-7	8510	23	1-9	16630.0	47.0																							11.9 - 10.6 - 11.2 - 11.4 - 11.6 - 11.9	11.9 - 22.5 - 33.7 - 45.1 - 56.7 - 68.6 (11.9-11.9)
199910020809	芝	右	1800	曇	良	14:35	青島特別 		1999-9-5	2	小倉	8	4歳以上500万下	(混)(特指)(別定)	9	420	2	9	150	2	6	900	9	5.0	120	1.0	6-7	990	4	6-9	17780.0	32.0																							12.6 - 10.8 - 11.6 - 11.6 - 12.1 - 12.5 - 12.4 - 12.6 - 12.0	12.6 - 23.4 - 35.0 - 46.6 - 58.7 - 71.2 - 83.6 - 96.2 - 108.2 (12.6-12.6)
199910020810	芝	右	1800	曇	良	15:10	不知火特別 		1999-9-5	2	小倉	8	4歳以上900万下	(混)(特指)(別定)	12	330	1	12	160	1	15	380	7	1.0	190	2.0	7-8	1690	6	12-15	2780.0	15.0																							12.8 - 11.7 - 12.2 - 12.0 - 11.1 - 11.9 - 11.9 - 12.1 - 12.0	12.8 - 24.5 - 36.7 - 48.7 - 59.8 - 71.7 - 83.6 - 95.7 - 107.7 (12.8-12.8)
199910020811	芝	右	1200	雨	良	15:45	小倉3歳ステークス	G3	1999-9-5	2	小倉	8	3歳オープン	(混)(特指)(馬齢)	12	450	2	12	190	2	13	200	3	11.0	630	7.0	8-8	1290	7	12-13	1280.0	6.0																							12.2 - 10.6 - 11.5 - 11.7 - 12.8 - 12.2	12.2 - 22.8 - 34.3 - 46.0 - 58.8 - 71.0 (12.2-12.2)
199910020812	芝	右	2000	雨	重	16:20	4歳以上500万下		1999-9-5	2	小倉	8	4歳以上500万下	[指](別定)	4	1840	8	4	450	7	6	360	5	12.0	170	2.0	3-4	5680	16	4-6	9230.0	29.0																							12.6 - 11.5 - 12.2 - 13.6 - 13.3 - 13.0 - 12.4 - 11.7 - 12.2 - 11.9	12.6 - 24.1 - 36.3 - 49.9 - 63.2 - 76.2 - 88.6 - 100.3 - 112.5 - 124.4 (12.6-12.6)
199910030101	ダ	右	1700	晴	良	10:05	3歳未勝利		1999-11-27	3	小倉	1	3歳未勝利	[指](馬齢)	1	1020	4	1	140	4	5	100	1	3.0	130	3.0	1-5	640	3																										7.3 - 11.5 - 12.1 - 13.7 - 13.4 - 13.1 - 13.0 - 13.4 - 13.1	7.3 - 18.8 - 30.9 - 44.6 - 58.0 - 71.1 - 84.1 - 97.5 - 110.6 (7.3-7.3)
199910030102	ダ	右	1700	晴	良	10:30	3歳新馬		1999-11-27	3	小倉	1	3歳新馬	(混)[指](馬齢)	4	720	3	4	130	3	9	100	2	3.0	100	1.0	4-8	480	2	4-9	570.0	2.0	4-9	240.0	2.0	3-4	260.0	3.0	3-9	180.0	1.0														7.2 - 11.9 - 12.9 - 14.1 - 13.6 - 12.8 - 12.5 - 12.3 - 12.7	7.2 - 19.1 - 32.0 - 46.1 - 59.7 - 72.5 - 85.0 - 97.3 - 110.0 (7.2-7.2)
199910030103	芝	右	1200	晴	良	10:55	3歳新馬		1999-11-27	3	小倉	1	3歳新馬	(混)[指](馬齢)	2	1720	4	2	250	4	1	110	1	3.0	440	6.0	1-2	690	3	1-2	740.0	3.0	1-2	390.0	3.0	2-3	3,440	28.0	1-3	960.0	9.0														12.2 - 10.9 - 11.5 - 11.8 - 11.9 - 12.2	12.2 - 23.1 - 34.6 - 46.4 - 58.3 - 70.5 (12.2-12.2)
199910030104	ダ	右	1000	晴	良	11:20	4歳以上500万下		1999-11-27	3	小倉	1	4歳以上500万下	牝[指](別定)	11	1130	4	11	180	3	1	110	1	5.0	200	5.0	1-7	1160	5	1-11	1080.0	5.0	1-11	720.0	9.0	5-11	1,000	14.0	1-5	330.0	1.0														12.4 - 10.8 - 11.6 - 12.9 - 13.1	12.4 - 23.2 - 34.8 - 47.7 - 60.8 (12.4-12.4)
199910030105	ダ	右	1700	晴	良	11:50	4歳以上500万下		1999-11-27	3	小倉	1	4歳以上500万下	牝[指](別定)	7	720	2	7	210	4	8	120	1	4.0	460	9.0	6-6	740	4	7-8	720.0	1.0	7-8	400.0	1.0	4-7	2,080	32.0	4-8	1,380	22.0														7.3 - 11.1 - 12.4 - 13.2 - 12.9 - 12.7 - 13.0 - 13.6 - 13.3	7.3 - 18.4 - 30.8 - 44.0 - 56.9 - 69.6 - 82.6 - 96.2 - 109.5 (7.3-7.3)
199910030106	ダ	右	1700	曇	良	12:50	4歳以上500万下		1999-11-27	3	小倉	1	4歳以上500万下	(混)[指](別定)	10	710	2	10	280	2	7	730	9	14.0	350	5.0	4-6	5490	18	7-10	4890.0	17.0	7-10	1,780	23.0	10-14	780	9.0	7-14	1,600	17.0														7.3 - 11.0 - 11.7 - 13.0 - 13.3 - 12.9 - 13.0 - 13.3 - 13.2	7.3 - 18.3 - 30.0 - 43.0 - 56.3 - 69.2 - 82.2 - 95.5 - 108.7 (7.3-7.3)
199910030107	芝	右	1800	曇	良	13:20	4歳以上500万下		1999-11-27	3	小倉	1	4歳以上500万下	(特指)(別定)	5	130	1	5	110	1	1	190	3	4.0	1,230	12.0	1-3	230	1	1-5	580.0	2.0	1-5	340	2.0	4-5	1,380	17.0	1-4	3,950	33.0														12.6 - 11.0 - 12.0 - 12.0 - 12.2 - 12.4 - 12.3 - 12.0 - 12.1	12.6 - 23.6 - 35.6 - 47.6 - 59.8 - 72.2 - 84.5 - 96.5 - 108.6 (12.6-12.6)
199910030108	芝	右	2600	曇	良	13:55	4歳以上500万下		1999-11-27	3	小倉	1	4歳以上500万下	(混)[指](別定)	2	220	1	2	110	1	8	110	2	12.0	120	3.0	2-6	350	1	2-8	390.0	1.0	2-8	190	1.0	2-12	290	2.0	8-12	310	3.0														12.6 - 10.8 - 11.7 - 13.2 - 13.8 - 13.0 - 13.3 - 12.7 - 12.3 - 12.4 - 11.8 - 11.5 - 12.3	12.6 - 23.4 - 35.1 - 48.3 - 62.1 - 75.1 - 88.4 - 101.1 - 113.4 - 125.8 - 137.6 - 149.1 - 161.4 (12.6-12.6)
199910030109	芝	右	2000	曇	良	14:30	志賀島特別 		1999-11-27	3	小倉	1	4歳以上500万下	(混)[指](別定)	11	140	1	11	100	1	1	240	3	6.0	310	5.0	1-8	550	2	1-11	540.0	2.0	1-11	330	2.0	6-11	560	7.0	1-6	1,240	16.0														12.8 - 11.3 - 12.1 - 13.1 - 12.8 - 12.4 - 12.5 - 12.0 - 11.5 - 12.3	12.8 - 24.1 - 36.2 - 49.3 - 62.1 - 74.5 - 87.0 - 99.0 - 110.5 - 122.8 (12.8-12.8)
199910030110	ダ	右	1700	曇	良	15:05	田川特別 		1999-11-27	3	小倉	1	4歳以上900万下	(混)(特指)(別定)	8	310	2	8	140	2	10	170	3	5.0	310	6.0	7-8	610	3	8-10	690.0	3.0	8-10	330	3.0	5-8	810	11.0	5-10	880	14.0														7.0 - 11.4 - 12.5 - 12.6 - 12.1 - 12.5 - 12.8 - 12.9 - 13.5	7.0 - 18.4 - 30.9 - 43.5 - 55.6 - 68.1 - 80.9 - 93.8 - 107.3 (7.0-7.0)
199910030111	芝	右	1200	曇	良	15:45	CBC賞	G2	1999-11-27	3	小倉	1	4歳以上オープン	(混)(指)(別定)	10	120	1	10	110	1	3	160	2	2.0	1,360	13.0	2-5	370	1	3-10	430.0	1.0	3-10	260	1.0	2-10	2,850	33.0	2-3	11,910	71.0														11.9 - 10.3 - 10.8 - 11.3 - 11.5 - 11.7	11.9 - 22.2 - 33.0 - 44.3 - 55.8 - 67.5 (11.9-11.9)
199910030112	芝	右	1200	曇	良	16:20	4歳以上500万下		1999-11-27	3	小倉	1	4歳以上500万下	[指](別定)	14	300	2	14	120	2	8	110	1	2.0	280	6.0	4-7	230	1	8-14	330.0	1.0	8-14	220	1.0	2-14	640	6.0	2-8	740	9.0														12.1 - 10.7 - 11.5 - 11.6 - 11.5 - 12.0	12.1 - 22.8 - 34.3 - 45.9 - 57.4 - 69.4 (12.1-12.1)
199910030201	芝	右	1800	小雨	稍重	10:05	3歳新馬		1999-11-28	3	小倉	2	3歳新馬	[指](馬齢)	4	150	1	4	110	1	2	280	6	1.0	150	2.0	2-4	1630	7																										13.3 - 11.9 - 13.8 - 14.1 - 13.5 - 12.9 - 12.0 - 11.9 - 11.7	13.3 - 25.2 - 39.0 - 53.1 - 66.6 - 79.5 - 91.5 - 103.4 - 115.1 (13.3-13.3)
199910030202	芝	右	1200	小雨	稍重	10:35	3歳未勝利		1999-11-28	3	小倉	2	3歳未勝利	(混)[指](馬齢)	5	350	2	5	150	2	3	470	6	9.0	320	5.0	3-5	3990	11	3-5	3920.0	15.0	3-5	1,070	14.0	5-9	490	7.0	3-9	1,510	20.0														12.3 - 10.8 - 11.3 - 11.9 - 12.5 - 12.4	12.3 - 23.1 - 34.4 - 46.3 - 58.8 - 71.2 (12.3-12.3)
199910030203	ダ	右	1000	小雨	稍重	11:05	3歳新馬		1999-11-28	3	小倉	2	3歳新馬	牝[指](馬齢)	2	540	2	2	140	2	4	190	4	7.0	180	3.0	2-4	1410	6	2-4	1360.0	5.0	2-4	490	6.0	2-7	550	7.0	4-7	660	11.0														12.4 - 11.0 - 11.6 - 12.6 - 13.2	12.4 - 23.4 - 35.0 - 47.6 - 60.8 (12.4-12.4)
