	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199903030108	芝	右	2000	晴	稍重	13:35	4歳未勝利		1999-10-30	3	福島	1	4歳未勝利	[指](馬齢)	9	410	1	9	130	1	7	150	2	10.0	210	4.0	4-5	410	1	7-9	730.0	1.0	7-9	330	1.0	9-10	560	4.0	7-10	680	6.0														12.4 - 11.7 - 13.1 - 12.9 - 12.6 - 13.1 - 12.8 - 12.6 - 12.7 - 13.1	12.4 - 24.1 - 37.2 - 50.1 - 62.7 - 75.8 - 88.6 - 101.2 - 113.9 - 127.0 (12.4-12.4)
199903030109	芝	右	1800	晴	稍重	14:05	相馬特別 		1999-10-30	3	福島	1	4歳以上500万下	牝[指](別定)	3	1770	9	3	330	6	4	230	5	6.0	210	1.0	3-3	4100	15	3-4	3860.0	18.0	3-4	1,210	19.0	3-6	1,030	15.0	4-6	900	8.0														12.9 - 12.8 - 12.7 - 12.9 - 12.7 - 12.5 - 12.3 - 12.2 - 12.8	12.9 - 25.7 - 38.4 - 51.3 - 64.0 - 76.5 - 88.8 - 101.0 - 113.8 (12.9-12.9)
199903030110	芝	右	1000	晴	稍重	14:40	秋元湖特別 		1999-10-30	3	福島	1	4歳以上500万下	(特指)(別定)	7	3350	8	7	600	8	8	330	5	14.0	270	3.0	5-5	6950	22	7-8	6750.0	25.0	7-8	2,520	27.0	7-14	3,070	30.0	8-14	1,050	12.0														12.4 - 10.8 - 11.7 - 12.0 - 12.9	12.4 - 23.2 - 34.9 - 46.9 - 59.8 (12.4-12.4)
199903030111	芝	右	1700	晴	稍重	15:15	渡利特別 		1999-10-30	3	福島	1	4歳以上900万下	(混)[指](ハンデ)	6	830	5	6	290	5	10	170	1	2.0	920	11.0	4-6	580	1	6-10	2390.0	8.0	6-10	780	7.0	2-6	3,450	43.0	2-10	2,510	33.0														7.1 - 11.8 - 12.4 - 12.8 - 12.6 - 12.1 - 12.3 - 12.0 - 13.2	7.1 - 18.9 - 31.3 - 44.1 - 56.7 - 68.8 - 81.1 - 93.1 - 106.3 (7.1-7.1)
199903030201	ダ	右	1000	晴	良	09:55	4歳未勝利		1999-10-31	3	福島	2	4歳未勝利	[指](馬齢)	12	1270	7	12	420	7	4	690	9	9.0	230	3.0	4-8	9160	18	4-12	24730.0	44.0	4-12	5,430	38.0	9-12	1,960	28.0	4-9	2,350	30.0														12.7 - 11.2 - 11.8 - 12.7 - 13.1	12.7 - 23.9 - 35.7 - 48.4 - 61.5 (12.7-12.7)
199903030202	芝	右	1700	晴	良	10:20	4歳未勝利		1999-10-31	3	福島	2	4歳未勝利	牝[指](馬齢)	14	8560	14	14	2,080	14	4	220	3	1.0	1,450	12.0	3-8	2770	14	4-14	19740.0	54.0	4-14	7,210	62.0	1-14	49,710	91.0	1-4	6,990	61.0														7.0 - 11.6 - 12.3 - 13.2 - 13.0 - 12.6 - 12.3 - 12.3 - 12.9	7.0 - 18.6 - 30.9 - 44.1 - 57.1 - 69.7 - 82.0 - 94.3 - 107.2 (7.0-7.0)
199903030203	ダ	右	1700	晴	良	10:45	4歳未勝利		1999-10-31	3	福島	2	4歳未勝利	[指](馬齢)	10	300	1	10	160	1	7	210	3	11.0	390	8.0	5-7	890	4	7-10	1010.0	2.0	7-10	590	2.0	10-11	920	10.0	7-11	1,400	20.0														7.0 - 11.0 - 12.0 - 12.7 - 13.2 - 13.0 - 12.6 - 12.7 - 12.9	7.0 - 18.0 - 30.0 - 42.7 - 55.9 - 68.9 - 81.5 - 94.2 - 107.1 (7.0-7.0)
199903030204	芝	右	1800	晴	良	11:10	4歳未勝利		1999-10-31	3	福島	2	4歳未勝利	(混)[指](馬齢)	2	480	2	2	260	6	4	200	1	10.0	220	3.0	2-3	1380	4	2-4	1280.0	2.0	2-4	610	5.0	2-10	720	6.0	4-10	480	1.0														12.9 - 11.9 - 12.5 - 12.9 - 13.3 - 12.6 - 12.2 - 12.3 - 13.2	12.9 - 24.8 - 37.3 - 50.2 - 63.5 - 76.1 - 88.3 - 100.6 - 113.8 (12.9-12.9)
199903030205	芝	右	1200	晴	良	11:35	3歳新馬		1999-10-31	3	福島	2	3歳新馬	(混)[指](馬齢)	3	250	1	3	120	1	12	120	2	2.0	160	3.0	3-8	450	2	3-12	620.0	2.0	3-12	240	2.0	2-3	240	1.0	2-12	350	3.0														12.3 - 11.3 - 11.6 - 11.9 - 12.1 - 13.2	12.3 - 23.6 - 35.2 - 47.1 - 59.2 - 72.4 (12.3-12.3)
199903030206	芝	右	1200	晴	良	12:35	4歳未勝利		1999-10-31	3	福島	2	4歳未勝利	牝[指](馬齢)	10	2040	7	10	410	7	4	300	6	15.0	230	3.0	2-5	1900	9	4-10	7260.0	25.0	4-10	3,650	42.0	10-15	2,830	29.0	4-15	1,030	12.0														12.2 - 11.1 - 11.6 - 12.2 - 12.6 - 13.6	12.2 - 23.3 - 34.9 - 47.1 - 59.7 - 73.3 (12.2-12.2)
199903030207	ダ	右	1700	曇	良	13:05	4歳未勝利		1999-10-31	3	福島	2	4歳未勝利	(混)[指](馬齢)	5	170	1	5	110	1	11	170	4	9.0	120	2.0	4-7	560	2	5-11	590.0	2.0	5-11	250	2.0	5-9	210	1.0	9-11	330	3.0														7.2 - 11.3 - 11.6 - 12.8 - 13.2 - 12.8 - 13.0 - 13.6 - 13.9	7.2 - 18.5 - 30.1 - 42.9 - 56.1 - 68.9 - 81.9 - 95.5 - 109.4 (7.2-7.2)
199903030208	芝	右	2000	曇	良	13:35	4歳未勝利		1999-10-31	3	福島	2	4歳未勝利	(混)[指](馬齢)	12	1450	6	12	410	7	13	160	1	15.0	220	3.0	6-7	1980	10	12-13	2850.0	12.0	12-13	1,390	19.0	12-15	2,030	26.0	13-15	410	2.0														12.5 - 11.9 - 12.6 - 12.8 - 13.1 - 12.9 - 12.7 - 12.8 - 12.5 - 13.6	12.5 - 24.4 - 37.0 - 49.8 - 62.9 - 75.8 - 88.5 - 101.3 - 113.8 - 127.4 (12.5-12.5)
199903030209	ダ	右	1000	曇	良	14:05	雲雀ケ原特別 		1999-10-31	3	福島	2	4歳以上500万下	(混)[指](別定)	4	540	3	4	260	3	3	320	6	5.0	160	2.0	3-4	6070	20	3-4	5940.0	22.0	3-4	2,100	25.0	4-5	390	2.0	3-5	1,320	20.0														12.2 - 10.8 - 11.4 - 12.1 - 13.1	12.2 - 23.0 - 34.4 - 46.5 - 59.6 (12.2-12.2)
199903030210	芝	右	2600	曇	良	14:35	蔵王特別 		1999-10-31	3	福島	2	4歳以上500万下	(混)[指](別定)	5	1010	6	5	350	6	9	250	5	1.0	230	4.0	5-8	3520	17	5-9	3860.0	17.0	5-9	1,220	19.0	1-5	1,080	18.0	1-9	990	16.0														13.5 - 13.3 - 14.2 - 13.8 - 14.6 - 13.9 - 12.9 - 13.2 - 13.6 - 12.5 - 11.9 - 12.0 - 13.0	13.5 - 26.8 - 41.0 - 54.8 - 69.4 - 83.3 - 96.2 - 109.4 - 123.0 - 135.5 - 147.4 - 159.4 - 172.4 (13.5-13.5)
199903030211	芝	右	1200	曇	良	15:10	福島民友カップ 		1999-10-31	3	福島	2	4歳以上オープン	(混)(特指)(別定)	4	990	5	4	270	6	9	220	3	3.0	220	2.0	2-5	790	2	4-9	2780.0	11.0	4-9	1,180	19.0	3-4	890	10.0	3-9	780	7.0														12.2 - 10.8 - 11.3 - 11.9 - 12.1 - 12.9	12.2 - 23.0 - 34.3 - 46.2 - 58.3 - 71.2 (12.2-12.2)
199903030212	芝	右	1200	曇	良	15:50	4歳未勝利		1999-10-31	3	福島	2	4歳未勝利	[指](馬齢)	10	660	4	10	280	5	5	120	1	16.0	920	12.0	3-5	980	3	5-10	1080.0	3.0	5-10	480	3.0	10-16	4,260	44.0	5-16	3,150	32.0														12.4 - 11.2 - 11.7 - 12.1 - 12.3 - 13.6	12.4 - 23.6 - 35.3 - 47.4 - 59.7 - 73.3 (12.4-12.4)
199903030301	ダ	右	1000	晴	良	09:50	4歳未勝利		1999-11-6	3	福島	3	4歳未勝利	[指](馬齢)	1	1000	4	1	280	3	12	350	5	2.0	860	9.0	1-8	3000	9	1-12	3330.0	12.0	1-12	990	11.0	1-2	3,630	37.0	2-12	5,610	46.0														12.7 - 11.3 - 11.8 - 12.2 - 12.6	12.7 - 24.0 - 35.8 - 48.0 - 60.6 (12.7-12.7)
199903030302	ダ	右	1700	晴	良	10:15	4歳未勝利		1999-11-6	3	福島	3	4歳未勝利	[指](馬齢)	4	2040	7	4	420	6	3	250	5	1.0	240	4.0	3-4	4350	13	3-4	4700.0	17.0	3-4	1,200	14.0	1-4	1,670	23.0	1-3	810	9.0														7.2 - 11.1 - 12.0 - 12.8 - 13.3 - 13.0 - 12.7 - 13.1 - 13.3	7.2 - 18.3 - 30.3 - 43.1 - 56.4 - 69.4 - 82.1 - 95.2 - 108.5 (7.2-7.2)
199903030303	ダ	右	1000	晴	良	10:40	4歳未勝利		1999-11-6	3	福島	3	4歳未勝利	(混)[指](馬齢)	7	720	4	7	200	5	8	170	2	11.0	120	1.0	6-6	1470	6	7-8	1270.0	4.0	7-8	570	5.0	7-11	430	2.0	8-11	360	1.0														12.8 - 11.1 - 11.6 - 12.5 - 13.3	12.8 - 23.9 - 35.5 - 48.0 - 61.3 (12.8-12.8)
199903030304	ダ	右	1700	晴	良	11:05	4歳未勝利		1999-11-6	3	福島	3	4歳未勝利	[指](馬齢)	2	3160	9	2	770	8	6	1,170	12	1.0	480	6.0	2-5	10370	25	2-6	26590.0	57.0	2-6	8,470	62.0	1-2	3,360	38.0	1-6	6,380	53.0														7.1 - 10.9 - 11.7 - 12.9 - 13.3 - 12.8 - 12.8 - 13.3 - 13.7	7.1 - 18.0 - 29.7 - 42.6 - 55.9 - 68.7 - 81.5 - 94.8 - 108.5 (7.1-7.1)
199903030305	芝	右	1800	晴	良	11:30	4歳未勝利		1999-11-6	3	福島	3	4歳未勝利	(混)[指](馬齢)	7	330	1	7	160	1	8	620	11	14.0	200	2.0	5-5	4980	23	7-8	5130.0	19.0	7-8	2,010	26.0	7-14	450	1.0	8-14	3,120	48.0														12.5 - 11.6 - 12.3 - 12.7 - 12.9 - 12.7 - 12.6 - 12.4 - 13.7	12.5 - 24.1 - 36.4 - 49.1 - 62.0 - 74.7 - 87.3 - 99.7 - 113.4 (12.5-12.5)
199903030306	芝	右	1200	晴	良	12:30	4歳未勝利		1999-11-6	3	福島	3	4歳未勝利	牝[指](馬齢)	9	260	1	9	140	1	1	480	10	15.0	200	2.0	1-5	1760	7	1-9	2770.0	9.0	1-9	1,190	11.0	9-15	540	2.0	1-15	1,790	20.0														12.3 - 10.9 - 11.7 - 12.3 - 12.4 - 13.2	12.3 - 23.2 - 34.9 - 47.2 - 59.6 - 72.8 (12.3-12.3)
199903030307	芝	右	2000	晴	良	13:00	4歳未勝利		1999-11-6	3	福島	3	4歳未勝利	[指](馬齢)	6	2230	8	6	650	10	1	330	4	9.0	220	2.0	1-3	1900	8	1-6	9670.0	37.0	1-6	3,740	44.0	6-9	2,160	27.0	1-9	880	7.0														12.3 - 11.8 - 12.6 - 12.8 - 12.9 - 12.7 - 12.5 - 12.5 - 12.2 - 13.5	12.3 - 24.1 - 36.7 - 49.5 - 62.4 - 75.1 - 87.6 - 100.1 - 112.3 - 125.8 (12.3-12.3)
199903030308	芝	右	1200	晴	良	13:30	3歳500万下		1999-11-6	3	福島	3	3歳500万下	(混)(特指)(馬齢)	11	380	1	11	180	2	13	250	5	10.0	180	1.0	6-7	1860	6	11-13	2530.0	8.0	11-13	1,060	13.0	10-11	450	1.0	10-13	970	10.0														12.0 - 11.0 - 11.5 - 12.3 - 12.4 - 13.6	12.0 - 23.0 - 34.5 - 46.8 - 59.2 - 72.8 (12.0-12.0)
199903030309	ダ	右	1700	晴	良	14:00	原町特別 		1999-11-6	3	福島	3	4歳以上500万下	[指](別定)	2	170	1	2	120	1	8	320	5	13.0	2,250	13.0	2-6	200	1	2-8	1020.0	2.0	2-8	520	4.0	2-13	6,580	48.0	8-13	36,720	75.0														7.0 - 10.9 - 11.4 - 11.8 - 12.9 - 12.9 - 13.1 - 13.1 - 13.3	7.0 - 17.9 - 29.3 - 41.1 - 54.0 - 66.9 - 80.0 - 93.1 - 106.4 (7.0-7.0)
199903030310	芝	右	2000	晴	良	14:35	奥只見特別 		1999-11-6	3	福島	3	4歳以上500万下	[指](別定)	3	1220	6	3	340	7	6	190	3	11.0	210	4.0	3-6	1920	7	3-6	2410.0	11.0	3-6	690	7.0	3-11	1,140	18.0	6-11	580	5.0														12.5 - 12.4 - 12.7 - 12.7 - 12.8 - 12.6 - 12.1 - 12.2 - 12.6 - 13.7	12.5 - 24.9 - 37.6 - 50.3 - 63.1 - 75.7 - 87.8 - 100.0 - 112.6 - 126.3 (12.5-12.5)
199903030311	芝	右	2600	晴	良	15:10	西郷特別 		1999-11-6	3	福島	3	4歳以上900万下	(混)(特指)(別定)	3	2840	7	3	530	7	5	250	6	7.0	130	1.0	3-5	8130	22																										12.8 - 11.4 - 12.2 - 12.1 - 12.8 - 13.6 - 13.5 - 13.6 - 13.2 - 12.4 - 12.5 - 12.4 - 13.3	12.8 - 24.2 - 36.4 - 48.5 - 61.3 - 74.9 - 88.4 - 102.0 - 115.2 - 127.6 - 140.1 - 152.5 - 165.8 (12.8-12.8)
199903030312	芝	右	1200	晴	良	15:50	4歳未勝利		1999-11-6	3	福島	3	4歳未勝利	[指](馬齢)	6	6610	15	6	1,570	16	15	130	1	9.0	220	3.0	3-8	5920	21	6-15	23100.0	60.0	6-15	5,980	63.0	6-9	5,270	58.0	9-15	400	2.0														12.3 - 10.9 - 11.5 - 12.3 - 12.2 - 13.4	12.3 - 23.2 - 34.7 - 47.0 - 59.2 - 72.6 (12.3-12.3)
199903030401	ダ	右	1700	曇	良	09:55	4歳未勝利		1999-11-7	3	福島	4	4歳未勝利	牝(馬齢)	3	430	1	3	170	1	1	590	11	11.0	280	5.0	1-3	3940	18	1-3	4030.0	21.0	1-3	1,120	18.0	3-11	570	3.0	1-11	1,690	24.0														7.0 - 11.7 - 12.1 - 12.3 - 13.2 - 12.9 - 12.8 - 13.4 - 14.0	7.0 - 18.7 - 30.8 - 43.1 - 56.3 - 69.2 - 82.0 - 95.4 - 109.4 (7.0-7.0)
199903030402	ダ	右	1000	晴	良	10:20	4歳未勝利		1999-11-7	3	福島	4	4歳未勝利	(馬齢)	4	280	2	4	120	1	5	130	2	2.0	190	4.0	4-5	340	1	4-5	370.0	1.0	4-5	230	1.0	2-4	420	5.0	2-5	400	3.0														12.4 - 11.0 - 11.3 - 11.9 - 12.8	12.4 - 23.4 - 34.7 - 46.6 - 59.4 (12.4-12.4)
199903030403	芝	右	1800	晴	良	10:45	4歳未勝利		1999-11-7	3	福島	4	4歳未勝利	牝(馬齢)	3	2240	9	3	630	9	4	260	4	12.0	550	8.0	3-3	7860	24	3-4	7310.0	31.0	3-4	2,490	35.0	3-12	8,370	76.0	4-12	3,640	48.0														12.9 - 11.9 - 12.6 - 12.9 - 12.9 - 12.4 - 12.4 - 12.5 - 12.6	12.9 - 24.8 - 37.4 - 50.3 - 63.2 - 75.6 - 88.0 - 100.5 - 113.1 (12.9-12.9)
199903030404	ダ	右	1700	晴	良	11:10	4歳未勝利		1999-11-7	3	福島	4	4歳未勝利	(馬齢)	3	140	1	3	120	1	6	330	5	9.0	170	3.0	3-5	870	4	3-6	1800.0	6.0	3-6	700	8.0	3-9	250	1.0	6-9	1,290	17.0														7.2 - 10.7 - 11.6 - 12.3 - 12.8 - 12.6 - 13.1 - 13.8 - 14.7	7.2 - 17.9 - 29.5 - 41.8 - 54.6 - 67.2 - 80.3 - 94.1 - 108.8 (7.2-7.2)
199903030405	芝	右	1000	晴	良	11:40	3歳新馬		1999-11-7	3	福島	4	3歳新馬	(馬齢)	8	350	1	8	120	1	9	590	10	5.0	140	2.0	7-7	3170	14	8-9	3790.0	14.0	8-9	1,120	16.0	5-8	290	1.0	5-9	1,470	21.0														12.7 - 11.4 - 11.8 - 11.8 - 12.9	12.7 - 24.1 - 35.9 - 47.7 - 60.6 (12.7-12.7)
199903030406	ダ	右	1700	晴	良	12:35	4歳未勝利		1999-11-7	3	福島	4	4歳未勝利	(混)(馬齢)	12	290	1	12	130	1	1	220	4	13.0	170	3.0	1-8	640	2	1-12	1170.0	3.0	1-12	520	4.0	12-13	350	1.0	1-13	700	8.0														7.2 - 11.1 - 11.8 - 12.6 - 13.4 - 12.8 - 13.0 - 13.1 - 13.8	7.2 - 18.3 - 30.1 - 42.7 - 56.1 - 68.9 - 81.9 - 95.0 - 108.8 (7.2-7.2)
199903030407	芝	右	2000	晴	良	13:05	4歳未勝利		1999-11-7	3	福島	4	4歳未勝利	(父)(馬齢)	10	2890	8	10	700	8	3	270	5	6.0	240	3.0	2-5	1010	5	3-10	10240.0	32.0	3-10	3,180	34.0	6-10	2,750	28.0	3-6	880	9.0														12.2 - 11.6 - 11.9 - 12.8 - 13.0 - 13.0 - 12.4 - 12.7 - 12.8 - 13.9	12.2 - 23.8 - 35.7 - 48.5 - 61.5 - 74.5 - 86.9 - 99.6 - 112.4 - 126.3 (12.2-12.2)
199903030408	芝	右	1700	晴	良	13:35	4歳未勝利		1999-11-7	3	福島	4	4歳未勝利	(混)(馬齢)	3	1640	5	3	360	6	12	130	1	7.0	140	2.0	3-7	2310	10	3-12	3070.0	8.0	3-12	1,140	12.0	3-7	910	8.0	7-12	300	1.0														7.0 - 11.9 - 12.2 - 12.4 - 12.0 - 12.2 - 12.6 - 13.1 - 14.5	7.0 - 18.9 - 31.1 - 43.5 - 55.5 - 67.7 - 80.3 - 93.4 - 107.9 (7.0-7.0)
199903030409	芝	右	1800	晴	良	14:05	会津特別 		1999-11-7	3	福島	4	4歳以上500万下	(混)(別定)	3	1290	5	3	290	5	5	130	2	6.0	380	7.0	3-5	1480	7	3-5	1510.0	7.0	3-5	470	6.0	3-6	1,560	19.0	5-6	1,120	15.0														13.2 - 11.9 - 12.3 - 12.5 - 12.5 - 12.4 - 12.5 - 12.9 - 13.7	13.2 - 25.1 - 37.4 - 49.9 - 62.4 - 74.8 - 87.3 - 100.2 - 113.9 (13.2-13.2)
199903030410	芝	右	1200	晴	良	14:35	久慈川特別 		1999-11-7	3	福島	4	4歳以上500万下	(混)(別定)	11	1180	5	11	360	6	9	360	5	2.0	270	3.0	7-8	1750	11	9-11	4550.0	21.0	9-11	1,190	19.0	2-11	1,360	22.0	2-9	1,130	14.0														11.9 - 11.0 - 11.6 - 11.9 - 12.1 - 13.4	11.9 - 22.9 - 34.5 - 46.4 - 58.5 - 71.9 (11.9-11.9)
199903030411	芝	右	1800	晴	良	15:10	ラジオ福島賞 		1999-11-7	3	福島	4	4歳以上1600万下	(混)(ハンデ)	3	730	4	3	280	6	4	270	5	10.0	210	3.0	3-4	2910	16	3-4	2900.0	20.0	3-4	1,130	21.0	3-10	1,060	20.0	4-10	1,020	18.0														12.9 - 12.4 - 12.5 - 12.7 - 12.3 - 11.9 - 12.3 - 12.2 - 12.9	12.9 - 25.3 - 37.8 - 50.5 - 62.8 - 74.7 - 87.0 - 99.2 - 112.1 (12.9-12.9)
199903030412	芝	右	1200	晴	良	15:50	4歳未勝利		1999-11-7	3	福島	4	4歳未勝利	(混)(馬齢)	12	440	3	12	270	2	13	720	11	14.0	370	4.0	7-7	4920	20	12-13	5330.0	19.0	12-13	2,060	26.0	12-14	780	8.0	13-14	3,850	42.0														12.4 - 10.8 - 11.4 - 12.1 - 12.5 - 13.9	12.4 - 23.2 - 34.6 - 46.7 - 59.2 - 73.1 (12.4-12.4)
199903030501	ダ	右	1000	晴	良	09:50	4歳未勝利		1999-11-13	3	福島	5	4歳未勝利	牝[指](馬齢)	2	440	2	2	180	3	5	180	2	6.0	120	1.0	2-5	610	2	2-5	1590.0	7.0	2-5	500	5.0	2-6	370	2.0	5-6	350	1.0														12.7 - 11.1 - 12.1 - 12.4 - 12.8	12.7 - 23.8 - 35.9 - 48.3 - 61.1 (12.7-12.7)
199903030502	ダ	右	1700	晴	良	10:15	4歳未勝利		1999-11-13	3	福島	5	4歳未勝利	[指](馬齢)	1	220	1	1	120	1	11	120	2	5.0	420	7.0	1-7	340	1	1-11	360.0	1.0	1-11	230	1.0	1-5	930	9.0	5-11	990	12.0														7.1 - 11.1 - 11.7 - 12.5 - 13.1 - 12.7 - 12.9 - 13.5 - 14.1	7.1 - 18.2 - 29.9 - 42.4 - 55.5 - 68.2 - 81.1 - 94.6 - 108.7 (7.1-7.1)
199903030503	芝	右	1700	晴	良	10:40	4歳未勝利		1999-11-13	3	福島	5	4歳未勝利	[指](馬齢)	3	540	3	3	190	2	10	290	6	11.0	240	4.0	3-6	1610	9	3-10	3180.0	12.0	3-10	1,080	15.0	3-11	950	13.0	10-11	1,480	20.0														7.2 - 11.0 - 12.0 - 12.8 - 12.5 - 12.2 - 12.5 - 12.8 - 13.0	7.2 - 18.2 - 30.2 - 43.0 - 55.5 - 67.7 - 80.2 - 93.0 - 106.0 (7.2-7.2)
199903030504	ダ	右	1000	晴	良	11:05	4歳未勝利		1999-11-13	3	福島	5	4歳未勝利	(混)[指](馬齢)	5	260	1	5	120	1	10	120	2	4.0	170	4.0	5-7	360	1	5-10	380.0	1.0	5-10	220	1.0	4-5	300	2.0	4-10	330	4.0														12.6 - 11.1 - 11.5 - 12.2 - 12.9	12.6 - 23.7 - 35.2 - 47.4 - 60.3 (12.6-12.6)
199903030505	ダ	右	1700	晴	良	11:35	4歳未勝利		1999-11-13	3	福島	5	4歳未勝利	[指](馬齢)	3	280	1	3	150	1	10	360	6	11.0	830	10.0	3-7	950	3	3-10	1230.0	3.0	3-10	540	3.0	3-11	1,110	14.0	10-11	1,730	22.0														7.2 - 11.1 - 12.1 - 12.7 - 13.1 - 12.7 - 12.8 - 13.3 - 14.1	7.2 - 18.3 - 30.4 - 43.1 - 56.2 - 68.9 - 81.7 - 95.0 - 109.1 (7.2-7.2)
199903030506	芝	右	1800	晴	良	12:35	4歳未勝利		1999-11-13	3	福島	5	4歳未勝利	[指](馬齢)	1	430	2	1	210	3	3	360	6	9.0	320	4.0	1-2	1680	9	1-3	2240.0	7.0	1-3	680	4.0	1-9	720	5.0	3-9	1,450	21.0														12.6 - 10.9 - 12.0 - 12.5 - 12.7 - 12.6 - 13.3 - 13.1 - 13.4	12.6 - 23.5 - 35.5 - 48.0 - 60.7 - 73.3 - 86.6 - 99.7 - 113.1 (12.6-12.6)
199903030507	芝	右	1200	晴	良	13:05	4歳未勝利		1999-11-13	3	福島	5	4歳未勝利	[指](馬齢)	3	540	3	3	200	4	1	190	2	7.0	140	1.0	1-2	1210	5	1-3	2110.0	11.0	1-3	600	10.0	3-7	400	2.0	1-7	490	5.0														12.5 - 10.8 - 11.5 - 12.3 - 12.5 - 12.7	12.5 - 23.3 - 34.8 - 47.1 - 59.6 - 72.3 (12.5-12.5)
199903030508	芝	右	2000	晴	良	13:35	4歳未勝利		1999-11-13	3	福島	5	4歳未勝利	[指](馬齢)	2	710	4	2	220	4	12	140	1	15.0	270	5.0	1-6	780	3	2-12	1060.0	3.0	2-12	360	3.0	2-15	870	11.0	12-15	580	7.0														12.5 - 10.9 - 11.7 - 13.4 - 13.2 - 12.8 - 12.4 - 12.9 - 12.5 - 12.5	12.5 - 23.4 - 35.1 - 48.5 - 61.7 - 74.5 - 86.9 - 99.8 - 112.3 - 124.8 (12.5-12.5)
199903030509	ダ	右	1700	晴	良	14:10	伊達特別 		1999-11-13	3	福島	5	4歳以上500万下	(混)(特指)(別定)	12	400	2	12	140	2	5	120	1	8.0	140	3.0	5-8	590	3	5-12	930.0	3.0	5-12	390	3.0	8-12	300	2.0	5-8	280	1.0														7.0 - 10.9 - 11.9 - 12.3 - 12.7 - 12.6 - 12.8 - 13.1 - 13.5	7.0 - 17.9 - 29.8 - 42.1 - 54.8 - 67.4 - 80.2 - 93.3 - 106.8 (7.0-7.0)
199903030510	芝	右	1000	晴	良	14:40	浄土平特別 		1999-11-13	3	福島	5	4歳以上500万下	牝[指](別定)	2	360	2	2	160	2	9	400	5	13.0	930	11.0	2-6	2160	7	2-9	2190.0	6.0	2-9	730	5.0	2-13	2,050	28.0	9-13	5,260	53.0														12.5 - 10.6 - 11.5 - 12.0 - 12.4	12.5 - 23.1 - 34.6 - 46.6 - 59.0 (12.5-12.5)
199903030511	芝	右	2000	晴	良	15:15	磐梯山特別 		1999-11-13	3	福島	5	4歳以上900万下	(混)[指](ハンデ)	1	170	1	1	110	1	10	560	10	11.0	150	2.0	1-7	3210	11	1-10	3590.0	14.0	1-10	1,170	17.0	1-11	290	1.0	10-11	1,990	27.0														12.3 - 11.3 - 11.4 - 12.6 - 12.2 - 12.4 - 12.4 - 12.6 - 12.5 - 13.3	12.3 - 23.6 - 35.0 - 47.6 - 59.8 - 72.2 - 84.6 - 97.2 - 109.7 - 123.0 (12.3-12.3)
199903030512	芝	右	1200	晴	良	15:50	4歳未勝利		1999-11-13	3	福島	5	4歳未勝利	(混)[指](馬齢)	4	550	3	4	290	5	1	280	4	2.0	470	6.0	1-2	1870	8	1-4	3250.0	10.0	1-4	820	7.0	2-4	2,410	28.0	1-2	3,010	33.0														12.2 - 10.9 - 11.4 - 12.0 - 12.5 - 13.1	12.2 - 23.1 - 34.5 - 46.5 - 59.0 - 72.1 (12.2-12.2)
199903030601	ダ	右	1000	晴	良	09:50	3歳未勝利		1999-11-14	3	福島	6	3歳未勝利	[指](馬齢)	9	130	1	9	100	1	1	190	3	3.0	410	7.0	1-8	370	1	1-9	440.0	2.0	1-9	280	2.0	3-9	690	9.0	1-3	1,010	15.0														12.4 - 11.2 - 11.6 - 12.5 - 13.3	12.4 - 23.6 - 35.2 - 47.7 - 61.0 (12.4-12.4)
199903030602	ダ	右	1700	晴	良	10:15	4歳未勝利		1999-11-14	3	福島	6	4歳未勝利	[指](馬齢)	3	140	1	3	110	1	12	240	5	13.0	180	2.0	3-8	330	1	3-12	830.0	3.0	3-12	360	1.0	3-13	430	5.0	12-13	810	8.0														7.2 - 10.7 - 11.6 - 12.2 - 12.7 - 13.0 - 12.7 - 13.0 - 13.7	7.2 - 17.9 - 29.5 - 41.7 - 54.4 - 67.4 - 80.1 - 93.1 - 106.8 (7.2-7.2)
199903030603	ダ	右	1000	晴	良	10:50	4歳未勝利		1999-11-14	3	福島	6	4歳未勝利	[指](馬齢)	8	240	1	8	120	1	3	280	5	7.0	130	2.0	3-6	1120	5	3-8	1830.0	6.0	3-8	550	4.0	7-8	280	1.0	3-7	740	10.0														12.6 - 10.9 - 11.8 - 12.5 - 13.4	12.6 - 23.5 - 35.3 - 47.8 - 61.2 (12.6-12.6)
