	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199908030107	ダ	右	1400	曇	稍重	13:25	4歳500万下		1999-4-24	3	京都	1	4歳500万下	(特指)(馬齢)	6	340	3	6	110	2	10	120	3	3.0	110	1.0	5-7	490	3	6-10	670.0	3.0																							12.3 - 10.9 - 11.6 - 12.3 - 12.1 - 12.4 - 12.7	12.3 - 23.2 - 34.8 - 47.1 - 59.2 - 71.6 - 84.3 (12.3-12.3)
199908030108	芝	右	2400	曇	稍重	14:00	ムーニーバレーRC賞 		1999-4-24	3	京都	1	4歳500万下	(混)(特指)(馬齢)	1	220	1	1	130	1	8	190	3	6.0	380	7.0	1-5	730	2	1-8	830.0	2.0																							12.8 - 11.2 - 11.6 - 13.2 - 12.4 - 12.9 - 12.9 - 13.1 - 12.2 - 12.0 - 11.8 - 12.4	12.8 - 24.0 - 35.6 - 48.8 - 61.2 - 74.1 - 87.0 - 100.1 - 112.3 - 124.3 - 136.1 - 148.5 (12.8-12.8)
199908030109	ダ	右	1400	曇	稍重	14:35	シドニートロフィー 		1999-4-24	3	京都	1	4歳以上900万下	(混)[指](別定)	12	1290	6	12	320	6	9	130	1	10.0	250	5.0	5-6	1680	7	9-12	1910.0	6.0																							12.2 - 11.0 - 11.4 - 11.8 - 11.9 - 12.1 - 12.7	12.2 - 23.2 - 34.6 - 46.4 - 58.3 - 70.4 - 83.1 (12.2-12.2)
199908030110	芝	右	1200	曇	稍重	15:10	メルボルントロフィー 		1999-4-24	3	京都	1	4歳以上900万下	(混)[指](ハンデ)	17	180	1	17	120	1	4	680	11	7.0	210	3.0	2-8	3220	12	4-17	6660.0	24.0																							12.3 - 10.8 - 11.0 - 11.4 - 11.9 - 11.9	12.3 - 23.1 - 34.1 - 45.5 - 57.4 - 69.3 (12.3-12.3)
199908030111	芝	右	1400	曇	稍重	15:45	オーストラリアT 		1999-4-24	3	京都	1	4歳以上1600万下	(混)[指](別定)	11	760	2	11	180	2	2	290	4	10.0	110	1.0	1-6	2270	9	2-11	4210.0	12.0																							12.1 - 11.0 - 11.0 - 11.5 - 11.7 - 12.3 - 12.4	12.1 - 23.1 - 34.1 - 45.6 - 57.3 - 69.6 - 82.0 (12.1-12.1)
199908030201	芝	右	2400	曇	稍重	10:25	4歳未勝利		1999-4-25	3	京都	2	4歳未勝利	(混)[指](馬齢)	4	350	2	4	200	2	6	220	3				4-6	680	3																										13.2 - 12.2 - 12.7 - 14.5 - 13.9 - 13.7 - 13.6 - 13.4 - 12.1 - 11.9 - 11.7 - 11.6	13.2 - 25.4 - 38.1 - 52.6 - 66.5 - 80.2 - 93.8 - 107.2 - 119.3 - 131.2 - 142.9 - 154.5 (13.2-13.2)
199908030202	ダ	右	1200	曇	稍重	10:50	4歳未勝利		1999-4-25	3	京都	2	4歳未勝利	(父)[指](馬齢)	12	250	1	12	130	1	16	140	2	3.0	430	8.0	6-8	510	1	12-16	550.0	1.0																							12.4 - 11.0 - 11.7 - 12.2 - 12.7 - 13.0	12.4 - 23.4 - 35.1 - 47.3 - 60.0 - 73.0 (12.4-12.4)
199908030203	芝	右	1400	曇	稍重	11:15	4歳未勝利		1999-4-25	3	京都	2	4歳未勝利	[指](馬齢)	12	320	1	12	120	1	13	170	2	7.0	270	6.0	6-7	800	3	12-13	820.0	2.0																							12.6 - 11.2 - 11.5 - 12.0 - 12.2 - 12.0 - 12.6	12.6 - 23.8 - 35.3 - 47.3 - 59.5 - 71.5 - 84.1 (12.6-12.6)
199908030204	ダ	右	1800	曇	稍重	11:40	4歳未勝利		1999-4-25	3	京都	2	4歳未勝利	[指](馬齢)	1	410	2	1	220	3	3	330	4	2.0	660	7.0	1-2	1210	5	1-3	2100.0	8.0																							12.5 - 11.6 - 12.1 - 12.4 - 12.8 - 12.7 - 13.2 - 13.6 - 13.5	12.5 - 24.1 - 36.2 - 48.6 - 61.4 - 74.1 - 87.3 - 100.9 - 114.4 (12.5-12.5)
199908030205	障		2910	曇	稍重  ダート	12:05	障害4歳以上未勝利		1999-4-25	3	京都	2	障害4歳以上未勝利	(定量)	13	410	3	13	140	2	8	180	3	10.0	220	4.0	5-8	720	3	8-13	990.0	3.0																								
199908030206	ダ	右	1200	晴	稍重	13:00	4歳以上500万下		1999-4-25	3	京都	2	4歳以上500万下	牝[指](別定)	4	190	1	4	100	1	2	100	2	6.0	140	3.0	2-4	200	1																										12.4 - 11.2 - 11.6 - 12.3 - 12.1 - 12.2	12.4 - 23.6 - 35.2 - 47.5 - 59.6 - 71.8 (12.4-12.4)
199908030207	ダ	右	1800	晴	稍重	13:30	4歳以上900万下		1999-4-25	3	京都	2	4歳以上900万下	牝[指](別定)	3	670	3	3	200	3	1	140	2	9.0	370	6.0	1-3	1040	5	1-3	1030.0	3.0																							12.7 - 12.0 - 12.7 - 12.5 - 12.4 - 12.5 - 12.7 - 12.1 - 12.8	12.7 - 24.7 - 37.4 - 49.9 - 62.3 - 74.8 - 87.5 - 99.6 - 112.4 (12.7-12.7)
199908030208	ダ	右	1800	晴	稍重	14:00	4歳500万下		1999-4-25	3	京都	2	4歳500万下	(特指)(馬齢)	14	800	3	14	210	2	11	130	1	15.0	450	7.0	6-8	560	1	11-14	940.0	1.0																							12.4 - 11.3 - 12.4 - 13.1 - 13.0 - 12.7 - 12.3 - 12.3 - 12.8	12.4 - 23.7 - 36.1 - 49.2 - 62.2 - 74.9 - 87.2 - 99.5 - 112.3 (12.4-12.4)
199908030209	芝	右	1800	晴	良	14:30	紫野特別 		1999-4-25	3	京都	2	4歳以上900万下	(混)[指](別定)	9	2160	7	9	470	7	10	710	9	8.0	140	1.0	8-8	14590	27	9-10	17860.0	40.0																							12.8 - 11.3 - 11.3 - 12.4 - 12.6 - 12.3 - 12.0 - 11.5 - 11.8	12.8 - 24.1 - 35.4 - 47.8 - 60.4 - 72.7 - 84.7 - 96.2 - 108.0 (12.8-12.8)
199908030210	芝	右	1600	晴	良	15:05	マーガレットS 		1999-4-25	3	京都	2	4歳オープン	(混)(指)(別定)	7	280	2	7	120	2	8	120	1	2.0	200	5.0	7-8	360	1	7-8	390.0	1.0																							12.6 - 11.5 - 12.7 - 12.8 - 12.2 - 11.8 - 11.5 - 11.5	12.6 - 24.1 - 36.8 - 49.6 - 61.8 - 73.6 - 85.1 - 96.6 (12.6-12.6)
199908030211	芝	右	1200	晴	良	15:45	シルクロードS	G3	1999-4-25	3	京都	2	4歳以上オープン	(混)(指)(別定)	14	530	2	14	180	3	2	180	2	10.0	280	4.0	2-8	1300	5	2-14	1340.0	5.0																							12.0 - 10.8 - 10.8 - 11.2 - 11.8 - 12.1	12.0 - 22.8 - 33.6 - 44.8 - 56.6 - 68.7 (12.0-12.0)
199908030301	ダ	右	1800	晴	良	10:05	4歳未勝利		1999-5-1	3	京都	3	4歳未勝利	[指](馬齢)	14	560	3	14	180	2	2	250	4	8.0	320	6.0	2-8	1810	8	2-14	1800.0	8.0																							12.3 - 11.4 - 12.5 - 12.8 - 13.8 - 13.6 - 13.0 - 12.6 - 12.9	12.3 - 23.7 - 36.2 - 49.0 - 62.8 - 76.4 - 89.4 - 102.0 - 114.9 (12.3-12.3)
199908030302	ダ	右	1400	晴	良	10:30	4歳未勝利		1999-5-1	3	京都	3	4歳未勝利	牝[指](馬齢)	12	590	2	12	130	2	14	110	1	1.0	160	3.0	6-7	320	1	12-14	350.0	1.0																							12.6 - 11.1 - 12.1 - 12.8 - 13.2 - 12.8 - 12.7	12.6 - 23.7 - 35.8 - 48.6 - 61.8 - 74.6 - 87.3 (12.6-12.6)
199908030303	芝	右	2200	晴	良	10:55	4歳未勝利		1999-5-1	3	京都	3	4歳未勝利	[指](馬齢)	13	1160	5	13	270	5	10	400	6	5.0	260	4.0	7-8	2770	11	10-13	5400.0	19.0																							12.6 - 11.1 - 13.0 - 13.2 - 13.1 - 13.8 - 13.2 - 12.0 - 11.6 - 11.4 - 11.8	12.6 - 23.7 - 36.7 - 49.9 - 63.0 - 76.8 - 90.0 - 102.0 - 113.6 - 125.0 - 136.8 (12.6-12.6)
199908030304	芝	右	1600	晴	良	11:25	4歳未勝利		1999-5-1	3	京都	3	4歳未勝利	(父)[指](馬齢)	6	300	1	6	160	3	14	150	1	13.0	790	9.0	4-8	640	3	6-14	800.0	3.0																							12.7 - 11.1 - 11.9 - 12.0 - 11.9 - 12.1 - 12.1 - 11.9	12.7 - 23.8 - 35.7 - 47.7 - 59.6 - 71.7 - 83.8 - 95.7 (12.7-12.7)
199908030305	障		2910	晴	良  ダート	11:55	障害4歳以上未勝利		1999-5-1	3	京都	3	障害4歳以上未勝利	(混)(定量)	2	190	1	2	130	1	13	140	2	8.0	290	7.0	2-8	370	1	2-13	390.0	1.0																								
199908030306	芝	右	1200	晴	良	12:55	4歳未勝利		1999-5-1	3	京都	3	4歳未勝利	(混)[指](馬齢)	13	350	1	13	150	2	5	150	1	16.0	630	10.0	3-7	490	1	5-13	700.0	1.0																							12.4 - 10.9 - 11.3 - 11.8 - 12.0 - 12.1	12.4 - 23.3 - 34.6 - 46.4 - 58.4 - 70.5 (12.4-12.4)
199908030307	ダ	右	1200	晴	良	13:25	4歳500万下		1999-5-1	3	京都	3	4歳500万下	(混)(特指)(馬齢)	5	230	1	5	130	1	15	230	4	7.0	480	8.0	3-8	360	1	5-15	880.0	2.0																							12.4 - 11.3 - 11.9 - 12.4 - 12.8 - 13.0	12.4 - 23.7 - 35.6 - 48.0 - 60.8 - 73.8 (12.4-12.4)
199908030308	芝	右	1600	晴	良	14:00	4歳以上500万下		1999-5-1	3	京都	3	4歳以上500万下	[指](別定)	18	310	1	18	130	1	2	170	2	6.0	270	4.0	1-8	590	2	2-18	750.0	1.0																							12.3 - 11.4 - 11.9 - 11.9 - 11.8 - 11.7 - 11.9 - 11.7	12.3 - 23.7 - 35.6 - 47.5 - 59.3 - 71.0 - 82.9 - 94.6 (12.3-12.3)
199908030309	芝	右	1600	晴	良	14:35	矢車賞 		1999-5-1	3	京都	3	4歳500万下	牝(特指)(馬齢)	11	970	5	11	230	6	12	130	1	15.0	150	2.0	6-6	1730	7	11-12	1760.0	8.0																							12.4 - 11.1 - 11.6 - 12.7 - 12.0 - 12.0 - 11.5 - 11.8	12.4 - 23.5 - 35.1 - 47.8 - 59.8 - 71.8 - 83.3 - 95.1 (12.4-12.4)
199908030310	ダ	右	1800	晴	良	15:15	祇園特別 		1999-5-1	3	京都	3	4歳以上900万下	(混)[指](別定)	3	460	3	3	170	3	15	310	5	14.0	140	1.0	2-8	630	1	3-15	3050.0	9.0																							12.2 - 11.7 - 13.1 - 13.1 - 13.3 - 12.7 - 12.1 - 12.0 - 12.3	12.2 - 23.9 - 37.0 - 50.1 - 63.4 - 76.1 - 88.2 - 100.2 - 112.5 (12.2-12.2)
199908030311	芝	右	2400	晴	良	15:45	烏丸ステークス 		1999-5-1	3	京都	3	4歳以上1600万下	(混)[指](ハンデ)	4	660	4	4	240	4	11	140	1	5.0	170	2.0	4-7	310	1	4-11	1590.0	4.0																							12.3 - 11.4 - 11.0 - 12.8 - 12.7 - 12.3 - 12.9 - 12.7 - 11.9 - 11.6 - 11.4 - 11.9	12.3 - 23.7 - 34.7 - 47.5 - 60.2 - 72.5 - 85.4 - 98.1 - 110.0 - 121.6 - 133.0 - 144.9 (12.3-12.3)
199908030312	ダ	右	1200	晴	良	16:20	4歳以上900万下		1999-5-1	3	京都	3	4歳以上900万下	[指](別定)	3	2580	8	3	740	9	10	3,320	16	1.0	210	3.0	2-5	5490	20	3-10	192250.0	107.0																							12.5 - 11.2 - 11.8 - 12.2 - 12.1 - 13.0	12.5 - 23.7 - 35.5 - 47.7 - 59.8 - 72.8 (12.5-12.5)
199908030401	ダ	右	1800	晴	良	09:50	4歳未勝利		1999-5-2	3	京都	4	4歳未勝利	(混)[指](馬齢)	2	4230	6	2	570	6	5	320	5	7.0	120	1.0	2-5	12050	12	2-5	13200.0	18.0																							12.5 - 11.2 - 13.0 - 12.6 - 12.8 - 12.7 - 12.5 - 12.7 - 13.1	12.5 - 23.7 - 36.7 - 49.3 - 62.1 - 74.8 - 87.3 - 100.0 - 113.1 (12.5-12.5)
199908030402	芝	右	2000	晴	良	10:15	4歳未勝利		1999-5-2	3	京都	4	4歳未勝利	(混)[指](馬齢)	2	450	2	2	130	2	10	100	1	7.0	220	5.0	2-7	300	1	2-10	320.0	1.0																							12.3 - 11.7 - 13.0 - 12.5 - 12.6 - 12.6 - 12.3 - 11.7 - 11.8 - 11.8	12.3 - 24.0 - 37.0 - 49.5 - 62.1 - 74.7 - 87.0 - 98.7 - 110.5 - 122.3 (12.3-12.3)
199908030403	ダ	右	1200	晴	良	10:40	4歳未勝利		1999-5-2	3	京都	4	4歳未勝利	[指](馬齢)	13	140	1	13	100	1	12	120	2	6.0	920	8.0	7-8	280	1	12-13	290.0	1.0																							12.6 - 11.4 - 12.1 - 12.4 - 12.1 - 12.7	12.6 - 24.0 - 36.1 - 48.5 - 60.6 - 73.3 (12.6-12.6)
199908030404	ダ	右	1400	晴	良	11:10	4歳未勝利		1999-5-2	3	京都	4	4歳未勝利	[指](馬齢)	13	240	1	13	160	1	16	1,720	12	14.0	170	2.0	7-8	2930	9	13-16	13540.0	31.0																							12.3 - 11.5 - 11.9 - 12.3 - 12.7 - 12.5 - 12.3	12.3 - 23.8 - 35.7 - 48.0 - 60.7 - 73.2 - 85.5 (12.3-12.3)
199908030405	芝	右	1400	晴	良	11:35	4歳未勝利		1999-5-2	3	京都	4	4歳未勝利	[指](馬齢)	18	1450	6	18	470	7	11	400	6	3.0	250	3.0	6-8	4080	17	11-18	7330.0	29.0																							12.5 - 10.7 - 12.1 - 12.1 - 11.8 - 11.6 - 11.9	12.5 - 23.2 - 35.3 - 47.4 - 59.2 - 70.8 - 82.7 (12.5-12.5)
199908030406	芝	右	1800	晴	良	12:30	4歳500万下		1999-5-2	3	京都	4	4歳500万下	(混)(特指)(馬齢)	15	440	2	15	190	2	5	960	12	13.0	230	3.0	3-8	6850	25	5-15	12360.0	41.0																							12.7 - 11.0 - 11.6 - 12.7 - 12.5 - 12.1 - 11.9 - 11.6 - 11.9	12.7 - 23.7 - 35.3 - 48.0 - 60.5 - 72.6 - 84.5 - 96.1 - 108.0 (12.7-12.7)
199908030407	芝	右	1600	晴	良	13:05	鷹ケ峰特別 		1999-5-2	3	京都	4	4歳以上900万下	(混)[指](ハンデ)	10	2940	8	10	660	8	1	190	3	6.0	190	4.0	1-8	680	3	1-10	5680.0	21.0																							12.6 - 11.6 - 12.8 - 12.9 - 12.1 - 11.6 - 11.3 - 11.4	12.6 - 24.2 - 37.0 - 49.9 - 62.0 - 73.6 - 84.9 - 96.3 (12.6-12.6)
199908030408	芝	右	2200	晴	良	13:40	鴨川特別 		1999-5-2	3	京都	4	4歳以上900万下	(混)[指](別定)	13	400	2	13	170	2	8	1,430	11	2.0	640	9.0	6-8	4390	17	8-13	21050.0	44.0																							12.6 - 10.8 - 12.3 - 12.1 - 12.3 - 12.6 - 12.5 - 11.9 - 11.4 - 12.0 - 12.0	12.6 - 23.4 - 35.7 - 47.8 - 60.1 - 72.7 - 85.2 - 97.1 - 108.5 - 120.5 - 132.5 (12.6-12.6)
199908030409	ダ	右	1800	晴	良	14:20	端午ステークス 		1999-5-2	3	京都	4	4歳オープン	(混)(特指)(別定)	2	230	1	2	110	1	9	120	2	11.0	390	6.0	2-6	310	1	2-9	350.0	1.0																							11.7 - 10.9 - 13.3 - 12.8 - 13.0 - 13.0 - 12.4 - 12.9 - 11.6	11.7 - 22.6 - 35.9 - 48.7 - 61.7 - 74.7 - 87.1 - 100.0 - 111.6 (11.7-11.7)
199908030410	ダ	右	1400	晴	良	15:00	上賀茂ステークス 		1999-5-2	3	京都	4	4歳以上1600万下	(混)[指](別定)	16	1080	6	16	260	7	14	160	1	2.0	230	4.0	7-8	1190	5	14-16	2190.0	7.0																							12.4 - 11.0 - 11.9 - 12.3 - 12.3 - 12.5 - 12.1	12.4 - 23.4 - 35.3 - 47.6 - 59.9 - 72.4 - 84.5 (12.4-12.4)
199908030411	芝	右	3200	晴	良	15:40	天皇賞(春)	G1	1999-5-2	3	京都	4	4歳以上オープン	牡・牝(指)(定量)	3	230	1	3	100	1	10	110	2	8.0	110	3.0	3-7	410	2	3-10	430.0	2.0																							12.6 - 12.9 - 11.8 - 11.4 - 12.2 - 11.6 - 12.0 - 13.6 - 13.0 - 12.5 - 13.2 - 12.4 - 11.8 - 11.4 - 11.5 - 11.4	12.6 - 25.5 - 37.3 - 48.7 - 60.9 - 72.5 - 84.5 - 98.1 - 111.1 - 123.6 - 136.8 - 149.2 - 161.0 - 172.4 - 183.9 - 195.3 (12.6-12.6)
199908030501	ダ	右	1800	晴	良	10:05	4歳未勝利		1999-5-8	3	京都	5	4歳未勝利	(市)(抽)[指](馬齢)	1	410	2	1	130	2	7	100	1	8.0	180	4.0	1-6	200	1	1-7	220.0	1.0																							12.5 - 11.3 - 12.7 - 13.5 - 14.0 - 13.4 - 12.6 - 12.6 - 12.8	12.5 - 23.8 - 36.5 - 50.0 - 64.0 - 77.4 - 90.0 - 102.6 - 115.4 (12.5-12.5)
199908030502	芝	右	1400	晴	良	10:30	4歳未勝利		1999-5-8	3	京都	5	4歳未勝利	(混)[指](馬齢)	9	170	1	9	120	1	1	540	6	8.0	180	4.0	1-7	1510	5	1-9	2210.0	7.0																							12.8 - 11.4 - 11.5 - 11.8 - 11.6 - 11.6 - 11.5	12.8 - 24.2 - 35.7 - 47.5 - 59.1 - 70.7 - 82.2 (12.8-12.8)
199908030503	ダ	右	1400	晴	良	10:55	4歳未勝利		1999-5-8	3	京都	5	4歳未勝利	(混)[指](馬齢)	14	360	2	14	140	2	6	110	1	1.0	200	4.0	3-7	260	1	6-14	280.0	1.0																							12.3 - 11.3 - 12.4 - 12.5 - 12.3 - 12.3 - 12.7	12.3 - 23.6 - 36.0 - 48.5 - 60.8 - 73.1 - 85.8 (12.3-12.3)
199908030504	芝	右	1800	晴	良	11:25	4歳未勝利		1999-5-8	3	京都	5	4歳未勝利	牝[指](馬齢)	1	650	4	1	270	5	2	360	6	15.0	200	2.0	1-1	4590	16	1-2	4480.0	21.0																							12.8 - 10.6 - 11.5 - 12.6 - 12.5 - 12.4 - 12.5 - 11.8 - 11.6	12.8 - 23.4 - 34.9 - 47.5 - 60.0 - 72.4 - 84.9 - 96.7 - 108.3 (12.8-12.8)
199908030505	障		2910	晴	良  ダート	11:55	障害4歳以上未勝利		1999-5-8	3	京都	5	障害4歳以上未勝利	(定量)	9	490	2	9	200	2	8	150	1	11.0	500	9.0	6-7	740	2	8-9	830.0	1.0																								
199908030506	芝	右	2000	晴	良	12:55	4歳以上900万下		1999-5-8	3	京都	5	4歳以上900万下	[指](別定)	8	1530	5	8	310	6	10	120	1	7.0	470	7.0	7-8	780	2	8-10	1640.0	7.0																							12.9 - 12.7 - 13.3 - 13.2 - 12.7 - 12.8 - 11.9 - 11.6 - 11.4 - 11.4	12.9 - 25.6 - 38.9 - 52.1 - 64.8 - 77.6 - 89.5 - 101.1 - 112.5 - 123.9 (12.9-12.9)
199908030507	芝	右	2400	晴	良	13:25	4歳以上500万下		1999-5-8	3	京都	5	4歳以上500万下	(混)[指](別定)	4	270	2	4	140	1	5	140	2	7.0	500	9.0	4-5	380	1	4-5	390.0	1.0																							12.7 - 10.6 - 10.4 - 13.5 - 13.2 - 13.4 - 13.1 - 12.6 - 12.2 - 12.1 - 11.6 - 11.3	12.7 - 23.3 - 33.7 - 47.2 - 60.4 - 73.8 - 86.9 - 99.5 - 111.7 - 123.8 - 135.4 - 146.7 (12.7-12.7)
199908030508	ダ	右	1400	晴	良	14:00	4歳500万下		1999-5-8	3	京都	5	4歳500万下	(特指)(馬齢)	6	160	1	6	110	1	13	430	8	5.0	140	2.0	3-7	620	2	6-13	2580.0	7.0																							12.3 - 11.1 - 11.8 - 12.0 - 11.6 - 13.3 - 13.3	12.3 - 23.4 - 35.2 - 47.2 - 58.8 - 72.1 - 85.4 (12.3-12.3)
199908030509	芝	右	1200	晴	良	14:35	あやめ賞 		1999-5-8	3	京都	5	4歳500万下	(混)(特指)(馬齢)	6	560	3	6	240	4	12	370	6	8.0	400	7.0	3-6	2610	18	6-12	2650.0	9.0																							12.1 - 10.7 - 11.0 - 11.4 - 11.9 - 11.9	12.1 - 22.8 - 33.8 - 45.2 - 57.1 - 69.0 (12.1-12.1)
199908030510	芝	右	1600	晴	良	15:10	朱雀ステークス 		1999-5-8	3	京都	5	4歳以上1600万下	(混)[指](ハンデ)	14	2280	7	14	370	6	10	250	4	11.0	120	1.0	5-7	3180	11	10-14	6540.0	23.0																							12.3 - 11.2 - 11.7 - 11.8 - 11.6 - 11.4 - 12.0 - 11.5	12.3 - 23.5 - 35.2 - 47.0 - 58.6 - 70.0 - 82.0 - 93.5 (12.3-12.3)
199908030601	芝	右	2000	晴	良	10:05	4歳未勝利		1999-5-9	3	京都	6	4歳未勝利	[指](馬齢)	6	390	3	6	140	2	4	140	3	8.0	170	4.0	4-6	650	2	4-6	820.0	3.0																							12.9 - 11.7 - 12.8 - 13.2 - 12.8 - 12.6 - 11.9 - 11.7 - 12.1 - 12.1	12.9 - 24.6 - 37.4 - 50.6 - 63.4 - 76.0 - 87.9 - 99.6 - 111.7 - 123.8 (12.9-12.9)
199908030602	ダ	右	1200	晴	良	10:30	4歳未勝利		1999-5-9	3	京都	6	4歳未勝利	[指](馬齢)	14	190	1	14	100	1	13	110	3	12.0	110	2.0	8-8	310	2	13-14	310.0	1.0																							12.7 - 11.5 - 11.9 - 12.3 - 12.0 - 12.1	12.7 - 24.2 - 36.1 - 48.4 - 60.4 - 72.5 (12.7-12.7)
199908030603	ダ	右	1800	晴	良	10:55	4歳未勝利		1999-5-9	3	京都	6	4歳未勝利	[指](馬齢)	2	480	2	2	220	2	4	1,660	10	8.0	880	8.0	2-3	1340	6	2-4	11680.0	30.0																							12.1 - 11.1 - 12.4 - 12.8 - 13.5 - 13.4 - 13.5 - 13.0 - 13.0	12.1 - 23.2 - 35.6 - 48.4 - 61.9 - 75.3 - 88.8 - 101.8 - 114.8 (12.1-12.1)
199908030604	芝	右	1600	晴	良	11:20	4歳未勝利		1999-5-9	3	京都	6	4歳未勝利	(混)[指](馬齢)	13	870	5	13	290	4	7	860	9	15.0	210	3.0	4-7	3310	14	7-13	15990.0	34.0																							12.4 - 11.1 - 11.9 - 12.8 - 12.0 - 11.9 - 12.1 - 11.9	12.4 - 23.5 - 35.4 - 48.2 - 60.2 - 72.1 - 84.2 - 96.1 (12.4-12.4)
199908030605	芝	右	1200	晴	良	11:50	4歳未勝利		1999-5-9	3	京都	6	4歳未勝利	[指](馬齢)	8	490	2	8	230	4	6	220	3	12.0	370	5.0	5-6	2070	7	6-8	2220.0	8.0																							12.2 - 10.8 - 11.1 - 11.5 - 12.0 - 12.9	12.2 - 23.0 - 34.1 - 45.6 - 57.6 - 70.5 (12.2-12.2)
199908030606	芝	右	1800	晴	良	12:50	4歳500万下		1999-5-9	3	京都	6	4歳500万下	(父)(特指)(馬齢)	6	930	5	6	280	5	5	850	9	4.0	180	2.0	5-5	13710	30	5-6	14210.0	36.0																							12.8 - 11.1 - 11.5 - 11.9 - 11.6 - 11.9 - 12.2 - 12.5 - 12.5	12.8 - 23.9 - 35.4 - 47.3 - 58.9 - 70.8 - 83.0 - 95.5 - 108.0 (12.8-12.8)
199908030607	ダ	右	1800	晴	良	13:20	4歳500万下		1999-5-9	3	京都	6	4歳500万下	(混)(特指)(馬齢)	13	390	2	13	140	2	6	200	3	8.0	110	1.0	3-7	670	3	6-13	1680.0	5.0																							12.0 - 11.5 - 12.4 - 12.9 - 12.8 - 12.7 - 12.4 - 12.8 - 12.5	12.0 - 23.5 - 35.9 - 48.8 - 61.6 - 74.3 - 86.7 - 99.5 - 112.0 (12.0-12.0)
199908030608	ダ	右	1800	晴	良	13:55	4歳以上500万下		1999-5-9	3	京都	6	4歳以上500万下	[指](別定)	9	1630	6	9	640	6	4	2,000	13	7.0	780	8.0	2-5	940	2	4-9	43440.0	64.0																							12.0 - 11.5 - 12.8 - 12.8 - 12.8 - 12.7 - 12.3 - 13.0 - 12.8	12.0 - 23.5 - 36.3 - 49.1 - 61.9 - 74.6 - 86.9 - 99.9 - 112.7 (12.0-12.0)
199908030609	芝	右	1400	晴	良	14:30	高瀬川特別 		1999-5-9	3	京都	6	4歳以上900万下	(混)[指](別定)	11	240	1	11	140	1	4	170	2	6.0	240	4.0	4-7	580	1	4-11	990.0	1.0																							12.2 - 10.8 - 11.3 - 11.6 - 11.7 - 11.9 - 12.3	12.2 - 23.0 - 34.3 - 45.9 - 57.6 - 69.5 - 81.8 (12.2-12.2)
199908030610	芝	右	1600	晴	良	15:05	都大路ステークス 		1999-5-9	3	京都	6	4歳以上オープン	(混)(指)(別定)	15	2110	7	15	600	9	13	230	3	14.0	390	4.0	7-8	1990	9	13-15	6830.0	23.0																							12.0 - 10.7 - 11.1 - 11.5 - 11.7 - 11.7 - 12.4 - 12.1	12.0 - 22.7 - 33.8 - 45.3 - 57.0 - 68.7 - 81.1 - 93.2 (12.0-12.0)
199908030611	芝	右	2000	晴	良	15:45	毎日放送京都4歳特別	G3	1999-5-9	3	京都	6	4歳オープン	(混)(特指)(別定)	10	330	2	10	150	1	17	590	6	15.0	2,670	18.0	5-8	1860	6	10-17	2820.0	7.0																							12.1 - 10.9 - 11.1 - 12.2 - 12.9 - 12.8 - 12.2 - 12.5 - 11.7 - 12.0	12.1 - 23.0 - 34.1 - 46.3 - 59.2 - 72.0 - 84.2 - 96.7 - 108.4 - 120.4 (12.1-12.1)
199908030612	ダ	右	1400	晴	良	16:20	4歳以上900万下		1999-5-9	3	京都	6	4歳以上900万下	牝[指](別定)	5	1120	6	5	470	7	16	2,050	14	4.0	320	5.0	3-8	4590	20	5-16	63930.0	82.0																							12.6 - 11.4 - 12.1 - 12.3 - 12.2 - 12.4 - 11.9	12.6 - 24.0 - 36.1 - 48.4 - 60.6 - 73.0 - 84.9 (12.6-12.6)
199908030701	ダ	右	1800	晴	良	10:05	4歳未勝利		1999-5-15	3	京都	7	4歳未勝利	(父)[指](馬齢)	4	930	5	4	270	5	1	190	4	3.0	120	1.0	1-4	2990	13	1-4	3220.0	13.0																							12.6 - 11.3 - 12.7 - 12.9 - 13.3 - 13.2 - 13.1 - 13.0 - 12.6	12.6 - 23.9 - 36.6 - 49.5 - 62.8 - 76.0 - 89.1 - 102.1 - 114.7 (12.6-12.6)
199908030702	ダ	右	1200	晴	良	10:30	4歳未勝利		1999-5-15	3	京都	7	4歳未勝利	[指](馬齢)	10	260	1	10	140	1	1	190	4	2.0	480	7.0	1-5	520	2	1-10	630.0	2.0																							12.8 - 11.3 - 12.1 - 12.1 - 12.7 - 13.1	12.8 - 24.1 - 36.2 - 48.3 - 61.0 - 74.1 (12.8-12.8)
