	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199906020408	ダ	右	1200	雨	良	13:50	4歳以上500万下		1999-3-7	2	中山	4	4歳以上500万下	[指](別定)	8	490	3	8	230	3	14	160	2	2.0	290	4.0	4-7	1060	3	8-14	1380.0	4.0																							12.1 - 10.8 - 11.3 - 12.2 - 12.5 - 13.5	12.1 - 22.9 - 34.2 - 46.4 - 58.9 - 72.4 (12.1-12.1)
199906020409	芝	右	1600	雨	良	14:25	房総特別 		1999-3-7	2	中山	4	4歳以上900万下	(混)[指](別定)	6	190	1	6	130	1	9	500	7	1.0	660	9.0	3-5	1020	4	6-9	2740.0	9.0																							12.8 - 10.6 - 11.2 - 11.3 - 11.9 - 12.5 - 12.7 - 12.8	12.8 - 23.4 - 34.6 - 45.9 - 57.8 - 70.3 - 83.0 - 95.8 (12.8-12.8)
199906020410	ダ	右	1800	雨	良	15:00	アクアマリンS 		1999-3-7	2	中山	4	4歳以上1600万下	(混)[指](別定)	10	340	1	10	170	2	9	470	7	6.0	210	3.0	5-5	3290	14	9-10	3300.0	13.0																							12.7 - 11.4 - 12.6 - 13.2 - 12.5 - 11.9 - 12.2 - 12.7 - 12.9	12.7 - 24.1 - 36.7 - 49.9 - 62.4 - 74.3 - 86.5 - 99.2 - 112.1 (12.7-12.7)
199906020411	芝	右	2000	雨	稍重	15:40	報知杯弥生賞	G2	1999-3-7	2	中山	4	4歳オープン	(指)(馬齢)	12	400	2	12	130	2	6	100	1	14.0	230	4.0	4-7	280	1	6-12	290.0	1.0																							13.0 - 11.2 - 12.4 - 12.4 - 12.4 - 12.8 - 13.0 - 12.1 - 12.2 - 12.0	13.0 - 24.2 - 36.6 - 49.0 - 61.4 - 74.2 - 87.2 - 99.3 - 111.5 - 123.5 (13.0-13.0)
199906020412	ダ	右	1800	雨	稍重	16:15	4歳以上500万下		1999-3-7	2	中山	4	4歳以上500万下	(混)[指](別定)	5	550	3	5	190	2	9	260	4	11.0	270	5.0	3-5	1510	6	5-9	2280.0	9.0																							12.6 - 12.0 - 13.2 - 12.9 - 12.3 - 12.1 - 12.7 - 13.2 - 14.0	12.6 - 24.6 - 37.8 - 50.7 - 63.0 - 75.1 - 87.8 - 101.0 - 115.0 (12.6-12.6)
199906020501	ダ	右	1800	曇	稍重	10:00	4歳未勝利		1999-3-13	2	中山	5	4歳未勝利	牝[指](馬齢)	7	390	3	7	180	3	3	420	6	8.0	310	5.0	3-5	1270	6	3-7	2490.0	9.0																							12.7 - 12.0 - 13.2 - 14.0 - 13.0 - 12.7 - 13.1 - 13.5 - 14.2	12.7 - 24.7 - 37.9 - 51.9 - 64.9 - 77.6 - 90.7 - 104.2 - 118.4 (12.7-12.7)
199906020502	ダ	右	1200	曇	稍重	10:25	4歳未勝利		1999-3-13	2	中山	5	4歳未勝利	(混)[指](馬齢)	2	190	1	2	110	1	4	130	2	15.0	170	4.0	1-2	270	1	2-4	310.0	1.0																							12.3 - 10.5 - 11.4 - 12.3 - 12.8 - 13.8	12.3 - 22.8 - 34.2 - 46.5 - 59.3 - 73.1 (12.3-12.3)
199906020503	ダ	右	1800	曇	稍重	10:50	4歳未勝利		1999-3-13	2	中山	5	4歳未勝利	[指](馬齢)	9	910	4	9	280	5	1	370	6	7.0	220	3.0	1-6	6660	19	1-9	6420.0	19.0																							13.2 - 12.0 - 12.9 - 12.8 - 12.4 - 12.7 - 13.3 - 13.5 - 13.6	13.2 - 25.2 - 38.1 - 50.9 - 63.3 - 76.0 - 89.3 - 102.8 - 116.4 (13.2-13.2)
199906020504	ダ	右	1200	曇	稍重	11:20	4歳新馬		1999-3-13	2	中山	5	4歳新馬	[指](馬齢)	8	190	1	8	110	1	12	360	5	6.0	140	2.0	5-7	2070	7	8-12	2180.0	5.0																							12.4 - 10.8 - 11.2 - 12.2 - 12.7 - 13.4	12.4 - 23.2 - 34.4 - 46.6 - 59.3 - 72.7 (12.4-12.4)
199906020505	芝	右	1800	曇	良	11:50	4歳新馬		1999-3-13	2	中山	5	4歳新馬	(混)[指](馬齢)	1	400	3	1	180	3	9	290	4	4.0	1,780	11.0	1-5	490	3	1-9	2300.0	8.0																							12.9 - 12.0 - 12.9 - 12.8 - 12.1 - 13.0 - 12.4 - 12.2 - 12.5	12.9 - 24.9 - 37.8 - 50.6 - 62.7 - 75.7 - 88.1 - 100.3 - 112.8 (12.9-12.9)
199906020506	芝	右	2000	曇	良	12:50	4歳500万下		1999-3-13	2	中山	5	4歳500万下	(市)(抽)(特指)(馬齢)	10	2920	7	10	400	7	8	120	1	7.0	740	10.0	6-7	330	1	8-10	1620.0	6.0																							12.9 - 11.1 - 12.7 - 12.7 - 12.5 - 12.1 - 12.4 - 12.6 - 12.6 - 12.5	12.9 - 24.0 - 36.7 - 49.4 - 61.9 - 74.0 - 86.4 - 99.0 - 111.6 - 124.1 (12.9-12.9)
199906020507	ダ	右	1200	曇	稍重	13:20	4歳500万下		1999-3-13	2	中山	5	4歳500万下	(混)(特指)(馬齢)	15	270	2	15	110	1	1	120	2	11.0	160	3.0	1-8	380	1	1-15	390.0	1.0																							11.9 - 10.4 - 11.5 - 12.2 - 12.7 - 12.8	11.9 - 22.3 - 33.8 - 46.0 - 58.7 - 71.5 (11.9-11.9)
199906020508	ダ	右	1200	曇	稍重	13:55	4歳以上500万下		1999-3-13	2	中山	5	4歳以上500万下	(混)[指](別定)	5	220	1	5	120	1	9	140	2	8.0	330	7.0	3-5	540	1	5-9	650.0	1.0																							12.1 - 10.5 - 11.1 - 12.1 - 12.7 - 13.1	12.1 - 22.6 - 33.7 - 45.8 - 58.5 - 71.6 (12.1-12.1)
199906020509	芝	右	1800	曇	良	14:30	館山特別 		1999-3-13	2	中山	5	4歳以上900万下	(混)[指](別定)	12	20230	14	12	2,390	14	4	120	1	9.0	930	11.0	3-7	6600	19	4-12	16250.0	40.0																							12.7 - 12.1 - 12.5 - 12.9 - 11.6 - 11.9 - 11.9 - 12.2 - 12.5	12.7 - 24.8 - 37.3 - 50.2 - 61.8 - 73.7 - 85.6 - 97.8 - 110.3 (12.7-12.7)
199906020510	芝	右	1600	曇	良	15:05	菜の花ステークス 		1999-3-13	2	中山	5	4歳オープン	(混)(特指)(別定)	4	1630	5	4	250	4	1	250	3	2.0	110	1.0	1-3	6130	14	1-4	6600.0	14.0																							12.3 - 11.5 - 11.6 - 11.5 - 11.9 - 12.3 - 12.4 - 12.3	12.3 - 23.8 - 35.4 - 46.9 - 58.8 - 71.1 - 83.5 - 95.8 (12.3-12.3)
199906020511	ダ	右	1800	曇	稍重	15:40	マーチステークス	G3	1999-3-13	2	中山	5	4歳以上オープン	(混)(指)(ハンデ)	15	2430	9	15	660	8	1	300	5	13.0	280	3.0	1-8	3320	14	1-15	10830.0	36.0																							12.5 - 10.9 - 12.5 - 12.7 - 11.9 - 12.4 - 12.7 - 12.5 - 13.2	12.5 - 23.4 - 35.9 - 48.6 - 60.5 - 72.9 - 85.6 - 98.1 - 111.3 (12.5-12.5)
199906020512	ダ	右	1200	曇	稍重	16:15	4歳以上900万下		1999-3-13	2	中山	5	4歳以上900万下	牝[指](別定)	5	7190	13	5	1,630	13	14	470	5	11.0	400	4.0	4-8	8110	23	5-14	52080.0	73.0																							12.0 - 10.9 - 11.4 - 12.1 - 12.3 - 13.3	12.0 - 22.9 - 34.3 - 46.4 - 58.7 - 72.0 (12.0-12.0)
199906020601	ダ	右	1200	晴	稍重	10:00	4歳未勝利		1999-3-14	2	中山	6	4歳未勝利	牝[指](馬齢)	4	260	1	4	120	1	7	140	2	1.0	190	4.0	2-4	420	1	4-7	500.0	1.0																							12.2 - 11.0 - 11.5 - 12.3 - 12.9 - 13.2	12.2 - 23.2 - 34.7 - 47.0 - 59.9 - 73.1 (12.2-12.2)
199906020602	ダ	右	1800	晴	稍重	10:25	4歳未勝利		1999-3-14	2	中山	6	4歳未勝利	(混)[指](馬齢)	10	280	1	10	130	3	3	110	1	1.0	120	2.0	3-6	510	2	3-10	560.0	2.0																							12.9 - 12.0 - 12.7 - 13.0 - 12.5 - 12.6 - 12.9 - 13.4 - 13.5	12.9 - 24.9 - 37.6 - 50.6 - 63.1 - 75.7 - 88.6 - 102.0 - 115.5 (12.9-12.9)
199906020603	芝	右	2000	晴	良	10:50	4歳未勝利		1999-3-14	2	中山	6	4歳未勝利	(混)[指](馬齢)	7	130	1	7	110	1	4	140	2	9.0	2,100	14.0	3-5	300	1	4-7	380.0	1.0																							12.9 - 11.0 - 12.7 - 13.3 - 12.8 - 12.6 - 12.8 - 12.1 - 12.1 - 12.2	12.9 - 23.9 - 36.6 - 49.9 - 62.7 - 75.3 - 88.1 - 100.2 - 112.3 - 124.5 (12.9-12.9)
199906020604	ダ	右	1800	晴	稍重	11:15	4歳新馬		1999-3-14	2	中山	6	4歳新馬	[指](馬齢)	11	820	4	11	240	5	7	140	1	3.0	150	2.0	5-7	1180	6	7-11	1320.0	5.0																							12.5 - 11.5 - 13.3 - 13.5 - 13.0 - 13.2 - 13.6 - 13.5 - 12.7	12.5 - 24.0 - 37.3 - 50.8 - 63.8 - 77.0 - 90.6 - 104.1 - 116.8 (12.5-12.5)
199906020605	障		2700	晴	良  ダート	11:45	障害4歳以上未勝利		1999-3-14	2	中山	6	障害4歳以上未勝利	(混)(定量)	4	190	1	4	120	1	10	240	4	6.0	380	6.0	4-8	670	3	4-10	790.0	3.0																								
199906020606	ダ	右	1200	晴	良	12:45	4歳新馬		1999-3-14	2	中山	6	4歳新馬	(混)[指](馬齢)	9	280	1	9	120	1	4	130	2	2.0	180	4.0	4-8	230	1	4-9	450.0	1.0																							12.3 - 10.9 - 11.7 - 12.4 - 12.7 - 13.0	12.3 - 23.2 - 34.9 - 47.3 - 60.0 - 73.0 (12.3-12.3)
199906020607	ダ	右	1800	晴	良	13:15	4歳以上500万下		1999-3-14	2	中山	6	4歳以上500万下	(混)[指](別定)	6	330	2	6	150	2	1	340	7	15.0	130	1.0	1-3	920	3	1-6	2320.0	10.0																							12.9 - 12.0 - 13.2 - 13.4 - 12.6 - 12.4 - 12.2 - 12.5 - 13.0	12.9 - 24.9 - 38.1 - 51.5 - 64.1 - 76.5 - 88.7 - 101.2 - 114.2 (12.9-12.9)
199906020608	ダ	右	1200	晴	良	13:50	4歳以上500万下		1999-3-14	2	中山	6	4歳以上500万下	[指](別定)	6	260	1	6	120	1	3	130	2	1.0	190	5.0	2-3	430	1	3-6	470.0	1.0																							12.3 - 10.6 - 11.3 - 12.3 - 12.6 - 12.9	12.3 - 22.9 - 34.2 - 46.5 - 59.1 - 72.0 (12.3-12.3)
199906020609	芝	右	2200	晴	良	14:25	水仙賞 		1999-3-14	2	中山	6	4歳500万下	(混)(特指)(馬齢)	8	440	3	8	160	3	3	540	6	2.0	130	1.0	3-6	3840	9	3-8	7420.0	19.0																							13.0 - 10.9 - 13.4 - 12.7 - 12.8 - 13.3 - 14.0 - 12.6 - 12.5 - 11.7 - 11.5	13.0 - 23.9 - 37.3 - 50.0 - 62.8 - 76.1 - 90.1 - 102.7 - 115.2 - 126.9 - 138.4 (13.0-13.0)
199906020610	芝	右	1200	曇	良	15:00	オーシャンステークス 		1999-3-14	2	中山	6	4歳以上1600万下	(混)[指](ハンデ)	15	1950	6	15	410	6	3	220	3	9.0	160	2.0	2-8	6020	23	3-15	7400.0	26.0																							11.9 - 10.5 - 11.1 - 11.8 - 11.9 - 12.1	11.9 - 22.4 - 33.5 - 45.3 - 57.2 - 69.3 (11.9-11.9)
199906020611	芝	右	1800	曇	良	15:40	中山記念	G2	1999-3-14	2	中山	6	4歳以上オープン	(混)[指](別定)	5	180	1	5	120	1	7	210	4	1.0	310	5.0	5-6	630	2	5-7	650.0	3.0																							12.5 - 11.6 - 11.2 - 11.1 - 11.0 - 12.0 - 12.7 - 12.9 - 12.5	12.5 - 24.1 - 35.3 - 46.4 - 57.4 - 69.4 - 82.1 - 95.0 - 107.5 (12.5-12.5)
199906020701	ダ	右	1800	小雨	不良	10:00	4歳未勝利		1999-3-20	2	中山	7	4歳未勝利	牝[指](馬齢)	12	230	1	12	130	1	7	180	3	11.0	500	7.0	4-7	590	2	7-12	660.0	2.0																							12.9 - 11.2 - 13.0 - 13.1 - 12.5 - 12.4 - 12.9 - 13.1 - 13.4	12.9 - 24.1 - 37.1 - 50.2 - 62.7 - 75.1 - 88.0 - 101.1 - 114.5 (12.9-12.9)
199906020702	ダ	右	1200	小雨	不良	10:25	4歳未勝利		1999-3-20	2	中山	7	4歳未勝利	(混)[指](馬齢)	2	230	1	2	130	1	3	210	4	5.0	340	6.0	1-2	770	3	2-3	870.0	3.0																							12.1 - 10.7 - 11.1 - 11.9 - 12.3 - 13.3	12.1 - 22.8 - 33.9 - 45.8 - 58.1 - 71.4 (12.1-12.1)
199906020703	ダ	右	1800	小雨	不良	10:50	4歳新馬		1999-3-20	2	中山	7	4歳新馬	(混)[指](馬齢)	6	2090	4	6	250	4	11	200	3	9.0	110	1.0	5-7	3450	8	6-11	6320.0	12.0																							12.7 - 11.7 - 13.0 - 12.9 - 12.5 - 12.5 - 12.5 - 12.8 - 13.6	12.7 - 24.4 - 37.4 - 50.3 - 62.8 - 75.3 - 87.8 - 100.6 - 114.2 (12.7-12.7)
199906020704	ダ	右	1200	小雨	不良	11:20	4歳新馬		1999-3-20	2	中山	7	4歳新馬	[指](馬齢)	12	2240	5	12	430	6	7	300	3	2.0	420	5.0	4-6	2420	10	7-12	5850.0	17.0																							12.1 - 10.6 - 11.4 - 12.4 - 12.4 - 13.2	12.1 - 22.7 - 34.1 - 46.5 - 58.9 - 72.1 (12.1-12.1)
199906020705	障		3210	小雨	重	11:50	障害4歳以上オープン		1999-3-20	2	中山	7	障害4歳以上オープン	(混)(別定)	12	3210	9	12	550	9	8	210	3	6.0	300	5.0	6-8	1940	8	8-12	6820.0	28.0																								
199906020706	芝	右	2200	雨	重	12:50	4歳新馬		1999-3-20	2	中山	7	4歳新馬	[指](馬齢)	6	290	2	6	120	1	9	180	3	5.0	390	7.0	4-6	580	3	6-9	820.0	2.0																							13.5 - 11.9 - 13.9 - 14.0 - 14.7 - 14.0 - 13.4 - 12.3 - 12.4 - 12.4 - 12.0	13.5 - 25.4 - 39.3 - 53.3 - 68.0 - 82.0 - 95.4 - 107.7 - 120.1 - 132.5 - 144.5 (13.5-13.5)
199906020707	芝	右	1600	雨	不良	13:20	4歳500万下		1999-3-20	2	中山	7	4歳500万下	(特指)(馬齢)	9	310	1	9	160	1	1	370	7	6.0	2,550	15.0	1-5	910	5	1-9	2090.0	9.0																							12.5 - 11.3 - 11.7 - 12.0 - 12.2 - 12.5 - 13.0 - 13.7	12.5 - 23.8 - 35.5 - 47.5 - 59.7 - 72.2 - 85.2 - 98.9 (12.5-12.5)
199906020708	ダ	右	1800	雨	不良	13:55	4歳以上500万下		1999-3-20	2	中山	7	4歳以上500万下	牝[指](別定)	1	240	1	1	130	1	5	200	5	6.0	720	8.0	1-5	820	5	1-5	840.0	4.0																							13.2 - 12.4 - 13.2 - 12.8 - 12.2 - 12.0 - 12.2 - 12.6 - 13.1	13.2 - 25.6 - 38.8 - 51.6 - 63.8 - 75.8 - 88.0 - 100.6 - 113.7 (13.2-13.2)
199906020709	芝	右	1600	雨	不良	14:30	両国特別 		1999-3-20	2	中山	7	4歳以上900万下	(混)[指](ハンデ)	13	290	1	13	140	1	12	260	5	5.0	490	7.0	6-7	1250	5	12-13	1220.0	4.0																							12.6 - 11.3 - 11.5 - 12.4 - 12.2 - 12.5 - 12.7 - 13.5	12.6 - 23.9 - 35.4 - 47.8 - 60.0 - 72.5 - 85.2 - 98.7 (12.6-12.6)
199906020710	ダ	右	1200	雨	不良	15:05	ブラッドストーンS 		1999-3-20	2	中山	7	4歳以上1600万下	(混)[指](別定)	9	410	3	9	170	2	10	330	5	3.0	280	4.0	6-7	1600	7	9-10	3050.0	12.0																							12.2 - 10.4 - 11.0 - 11.7 - 12.0 - 12.2	12.2 - 22.6 - 33.6 - 45.3 - 57.3 - 69.5 (12.2-12.2)
199906020711	芝	右	1800	雨	不良	15:40	フラワーカップ	G3	1999-3-20	2	中山	7	4歳オープン	(混)	11	310	2	11	130	2	4	110	1	3.0	410	8.0	2-6	250	1	4-11	280.0	1.0																							12.5 - 12.0 - 12.2 - 12.7 - 12.5 - 13.1 - 13.5 - 12.3 - 12.9	12.5 - 24.5 - 36.7 - 49.4 - 61.9 - 75.0 - 88.5 - 100.8 - 113.7 (12.5-12.5)
199906020712	ダ	右	1200	雨	不良	16:15	4歳以上500万下		1999-3-20	2	中山	7	4歳以上500万下	(混)[指](別定)	7	220	1	7	140	1	6	200	3	11.0	480	6.0	3-4	470	2	6-7	870.0	2.0																							12.2 - 10.5 - 11.0 - 12.1 - 12.7 - 13.1	12.2 - 22.7 - 33.7 - 45.8 - 58.5 - 71.6 (12.2-12.2)
199906020801	ダ	右	1200	曇	不良	10:00	4歳未勝利		1999-3-21	2	中山	8	4歳未勝利	(父)[指](馬齢)	3	2200	5	3	600	8	14	250	3	12.0	170	2.0	2-7	430	2	3-14	7320.0	20.0																							12.3 - 10.5 - 11.1 - 11.7 - 12.7 - 13.0	12.3 - 22.8 - 33.9 - 45.6 - 58.3 - 71.3 (12.3-12.3)
199906020802	ダ	右	1800	曇	不良	10:25	4歳未勝利		1999-3-21	2	中山	8	4歳未勝利	(混)[指](馬齢)	6	140	1	6	100	1	1	110	2	5.0	550	7.0	1-5	160	1	1-6	160.0	1.0																							12.6 - 11.7 - 13.1 - 12.5 - 12.3 - 12.6 - 12.9 - 13.0 - 13.4	12.6 - 24.3 - 37.4 - 49.9 - 62.2 - 74.8 - 87.7 - 100.7 - 114.1 (12.6-12.6)
199906020803	ダ	右	1200	曇	不良	10:50	4歳未勝利		1999-3-21	2	中山	8	4歳未勝利	[指](馬齢)	14	2910	8	14	630	8	7	140	1	4.0	310	5.0	4-8	4240	13	7-14	4210.0	17.0																							12.3 - 10.6 - 11.3 - 12.5 - 12.7 - 13.1	12.3 - 22.9 - 34.2 - 46.7 - 59.4 - 72.5 (12.3-12.3)
199906020804	ダ	右	1200	曇	不良	11:15	4歳新馬		1999-3-21	2	中山	8	4歳新馬	牝[指](馬齢)	10	270	1	10	150	1	15	560	9	5.0	340	6.0	5-8	3060	12	10-15	4410.0	17.0																							12.4 - 10.5 - 11.4 - 11.9 - 12.6 - 13.7	12.4 - 22.9 - 34.3 - 46.2 - 58.8 - 72.5 (12.4-12.4)
199906020805	障		2700	曇	不良  ダート	11:45	障害4歳以上未勝利		1999-3-21	2	中山	8	障害4歳以上未勝利	(定量)	5	210	1	5	120	1	10	180	3	11.0	300	7.0	4-7	440	2	5-10	620.0	2.0																								
199906020806	芝	右	1600	小雨	不良	12:45	4歳新馬		1999-3-21	2	中山	8	4歳新馬	(混)[指](馬齢)	3	210	1	3	120	1	14	190	3	2.0	210	5.0	2-7	410	1	3-14	720.0	2.0																							12.8 - 11.1 - 11.8 - 11.9 - 12.1 - 12.3 - 12.9 - 13.0	12.8 - 23.9 - 35.7 - 47.6 - 59.7 - 72.0 - 84.9 - 97.9 (12.8-12.8)
199906020807	ダ	右	1800	小雨	不良	13:15	4歳500万下		1999-3-21	2	中山	8	4歳500万下	(混)(特指)(馬齢)	10	6230	11	10	1,220	11	9	180	1	6.0	480	7.0	5-5	9860	23	9-10	9270.0	34.0																							12.6 - 11.5 - 12.4 - 12.9 - 12.6 - 12.3 - 12.4 - 12.9 - 13.6	12.6 - 24.1 - 36.5 - 49.4 - 62.0 - 74.3 - 86.7 - 99.6 - 113.2 (12.6-12.6)
199906020808	芝	右	2500	小雨	不良	13:50	4歳以上900万下		1999-3-21	2	中山	8	4歳以上900万下	[指](別定)	7	280	2	7	160	2	10	260	4	6.0	370	7.0	6-8	310	1	7-10	1650.0	8.0																							7.2 - 11.7 - 13.0 - 12.7 - 13.1 - 13.8 - 13.6 - 12.8 - 12.1 - 12.2 - 12.3 - 12.4 - 12.9	7.2 - 18.9 - 31.9 - 44.6 - 57.7 - 71.5 - 85.1 - 97.9 - 110.0 - 122.2 - 134.5 - 146.9 - 159.8 (7.2-7.2)
199906020809	ダ	右	1200	雨	不良	14:25	春風賞 		1999-3-21	2	中山	8	4歳以上900万下	(混)[指](別定)	3	580	4	3	220	2	2	1,290	12	9.0	1,210	11.0	1-2	3520	16	2-3	16280.0	43.0																							11.8 - 10.2 - 11.0 - 11.7 - 12.8 - 12.9	11.8 - 22.0 - 33.0 - 44.7 - 57.5 - 70.4 (11.8-11.8)
199906020810	芝	右	1600	雨	不良	15:00	東風ステークス 		1999-3-21	2	中山	8	4歳以上オープン	(混)[指](別定)	10	360	1	10	150	1	6	160	2	1.0	290	7.0	4-6	690	2	6-10	940.0	1.0																							12.2 - 11.3 - 11.4 - 12.0 - 12.0 - 12.2 - 12.5 - 12.6	12.2 - 23.5 - 34.9 - 46.9 - 58.9 - 71.1 - 83.6 - 96.2 (12.2-12.2)
199906020811	芝	右	1800	雨	不良	15:40	フジTVスプリングS	G2	1999-3-21	2	中山	8	4歳オープン	牡・牝(指)(定量)	16	2220	11	16	590	12	15	240	2	11.0	380	4.0	8-8	6290	26	15-16	6420.0	26.0																							12.5 - 12.2 - 12.5 - 12.6 - 11.7 - 12.5 - 12.5 - 12.2 - 12.5	12.5 - 24.7 - 37.2 - 49.8 - 61.5 - 74.0 - 86.5 - 98.7 - 111.2 (12.5-12.5)
199906030101	ダ	右	1200	曇	不良	10:00	4歳未出走		1999-3-27	3	中山	1	4歳未出走	[指](馬齢)	9	390	2	9	160	2	1	280	5	12.0	620	8.0	1-5	1120	7	1-9	2590.0	11.0																							12.6 - 10.9 - 11.5 - 12.2 - 12.5 - 13.4	12.6 - 23.5 - 35.0 - 47.2 - 59.7 - 73.1 (12.6-12.6)
199906030102	ダ	右	1200	曇	不良	10:25	4歳未勝利		1999-3-27	3	中山	1	4歳未勝利	(父)[指](馬齢)	12	510	2	12	180	2	16	520	8	13.0	1,060	9.0	6-8	1630	6	12-16	4620.0	14.0																							12.6 - 10.6 - 11.3 - 12.2 - 12.4 - 12.7	12.6 - 23.2 - 34.5 - 46.7 - 59.1 - 71.8 (12.6-12.6)
199906030103	ダ	右	1800	曇	不良	10:50	4歳未勝利		1999-3-27	3	中山	1	4歳未勝利	牝[指](馬齢)	2	130	1	2	110	1	11	150	2	14.0	240	6.0	2-7	230	1	2-11	440.0	1.0																							12.8 - 12.2 - 13.4 - 13.6 - 12.6 - 12.5 - 12.3 - 12.5 - 13.4	12.8 - 25.0 - 38.4 - 52.0 - 64.6 - 77.1 - 89.4 - 101.9 - 115.3 (12.8-12.8)
199906030104	ダ	右	1800	曇	不良	11:20	4歳未勝利		1999-3-27	3	中山	1	4歳未勝利	[指](馬齢)	6	1820	6	6	390	6	1	130	1	11.0	210	4.0	1-6	1800	7	1-6	2080.0	7.0																							12.7 - 11.7 - 12.4 - 12.7 - 12.3 - 12.3 - 12.8 - 13.2 - 13.1	12.7 - 24.4 - 36.8 - 49.5 - 61.8 - 74.1 - 86.9 - 100.1 - 113.2 (12.7-12.7)
199906030105	ダ	右	1200	曇	不良	11:50	4歳未勝利		1999-3-27	3	中山	1	4歳未勝利	(混)[指](馬齢)	5	360	2	5	160	3	15	150	2	14.0	110	1.0	3-8	600	3	5-15	1010.0	3.0																							12.4 - 10.6 - 10.9 - 12.3 - 12.3 - 12.6	12.4 - 23.0 - 33.9 - 46.2 - 58.5 - 71.1 (12.4-12.4)
199906030106	ダ	右	1800	曇	不良	12:50	4歳以上500万下		1999-3-27	3	中山	1	4歳以上500万下	(混)[指](別定)	2	140	1	2	100	1	6	100	2	4.0	130	3.0	2-6	190	1																										12.7 - 11.9 - 12.6 - 12.8 - 12.2 - 12.1 - 12.2 - 12.2 - 12.7	12.7 - 24.6 - 37.2 - 50.0 - 62.2 - 74.3 - 86.5 - 98.7 - 111.4 (12.7-12.7)
199906030107	芝	右	1200	雨	重	13:20	4歳500万下		1999-3-27	3	中山	1	4歳500万下	(混)(特指)(馬齢)	5	840	4	5	250	5	6	200	3	2.0	440	6.0	3-3	2230	7	5-6	2200.0	8.0																							12.2 - 10.4 - 11.4 - 11.7 - 12.0 - 12.0	12.2 - 22.6 - 34.0 - 45.7 - 57.7 - 69.7 (12.2-12.2)
199906030108	ダ	右	1200	雨	不良	13:55	4歳以上500万下		1999-3-27	3	中山	1	4歳以上500万下	牝[指](別定)	14	420	3	14	170	4	5	150	3	2.0	130	1.0	3-7	1220	5	5-14	1360.0	5.0																							12.2 - 10.3 - 11.2 - 12.2 - 12.9 - 13.2	12.2 - 22.5 - 33.7 - 45.9 - 58.8 - 72.0 (12.2-12.2)
199906030109	芝	右	2000	雨	重	14:30	安房特別 		1999-3-27	3	中山	1	4歳以上900万下	(混)[指](ハンデ)	8	1130	4	8	360	5	11	580	9	6.0	450	7.0	5-6	5780	22	8-11	11470.0	43.0																							12.5 - 11.3 - 12.5 - 12.4 - 12.3 - 12.4 - 12.6 - 12.6 - 13.2 - 13.2	12.5 - 23.8 - 36.3 - 48.7 - 61.0 - 73.4 - 86.0 - 98.6 - 111.8 - 125.0 (12.5-12.5)
199906030110	芝	右	1600	雨	重	15:05	船橋ステークス 		1999-3-27	3	中山	1	4歳以上1600万下	(混)[指](別定)	1	880	3	1	250	3	7	160	2	11.0	420	6.0	1-4	1090	4	1-7	1540.0	4.0																							12.7 - 11.2 - 11.7 - 11.8 - 11.9 - 12.3 - 12.3 - 13.2	12.7 - 23.9 - 35.6 - 47.4 - 59.3 - 71.6 - 83.9 - 97.1 (12.7-12.7)
199906030111	芝	右	2000	雨	重	15:40	若葉ステークス 		1999-3-27	3	中山	1	4歳オープン	(指)(定量)	1	430	1	1	190	2	13	210	4	17.0	190	1.0	1-7	1070	3	1-13	1820.0	3.0																							12.5 - 11.5 - 12.8 - 13.5 - 13.0 - 12.4 - 12.7 - 12.4 - 12.5 - 13.4	12.5 - 24.0 - 36.8 - 50.3 - 63.3 - 75.7 - 88.4 - 100.8 - 113.3 - 126.7 (12.5-12.5)
199906030112	ダ	右	1200	雨	不良	16:15	4歳以上900万下		1999-3-27	3	中山	1	4歳以上900万下	[指](別定)	13	190	1	13	130	1	9	2,890	12	7.0	430	8.0	6-8	390	1	9-13	22870.0	35.0																							12.3 - 10.6 - 11.1 - 11.6 - 12.2 - 12.7	12.3 - 22.9 - 34.0 - 45.6 - 57.8 - 70.5 (12.3-12.3)
199906030201	ダ	右	1800	曇	不良	10:00	4歳未勝利		1999-3-28	3	中山	2	4歳未勝利	(混)[指](馬齢)	8	290	1	8	130	1	2	140	2	9.0	440	7.0	2-7	610	1	2-8	610.0	1.0																							12.5 - 12.1 - 12.6 - 13.1 - 12.4 - 12.2 - 12.9 - 13.7 - 13.3	12.5 - 24.6 - 37.2 - 50.3 - 62.7 - 74.9 - 87.8 - 101.5 - 114.8 (12.5-12.5)
