	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199904020311	芝	右	1200	曇	良	15:40	NST賞 		1999-7-24	2	新潟	3	4歳以上900万下	(混)(特指)(別定)	18	570	3	18	210	3	4	260	5	10.0	320	6.0	2-8	900	3	4-18	2620.0	12.0																							11.9 - 10.2 - 10.9 - 11.5 - 11.4 - 11.7	11.9 - 22.1 - 33.0 - 44.5 - 55.9 - 67.6 (11.9-11.9)
199904020312	芝	右	1600	曇	良	16:15	4歳以上500万下		1999-7-24	2	新潟	3	4歳以上500万下	(混)[指](別定)	6	260	1	6	120	1	8	130	2	1.0	240	4.0	3-4	480	1	6-8	500.0	1.0																							12.6 - 10.4 - 10.9 - 11.5 - 12.0 - 12.3 - 11.3 - 12.3	12.6 - 23.0 - 33.9 - 45.4 - 57.4 - 69.7 - 81.0 - 93.3 (12.6-12.6)
199904020401	ダ	右	1200	晴	良	10:00	4歳未勝利		1999-7-25	2	新潟	4	4歳未勝利	[指](馬齢)	7	130	1	7	100	1	4	190	4	10.0	160	3.0	4-6	600	3	4-7	610.0	3.0																							12.4 - 11.4 - 11.6 - 12.4 - 12.8 - 12.4	12.4 - 23.8 - 35.4 - 47.8 - 60.6 - 73.0 (12.4-12.4)
199904020402	ダ	右	1700	晴	良	10:25	4歳未勝利		1999-7-25	2	新潟	4	4歳未勝利	[指](馬齢)	3	290	1	3	130	1	8	250	7	2.0	170	3.0	3-6	1470	8	3-8	1440.0	7.0																							7.2 - 10.8 - 12.3 - 12.8 - 13.1 - 12.6 - 12.7 - 12.8 - 12.2	7.2 - 18.0 - 30.3 - 43.1 - 56.2 - 68.8 - 81.5 - 94.3 - 106.5 (7.2-7.2)
199904020403	芝	右	2000	曇	良	10:50	4歳未勝利		1999-7-25	2	新潟	4	4歳未勝利	(混)[指](馬齢)	1	710	2	1	330	4	8	1,810	11	6.0	590	7.0	1-5	11020	22	1-8	32920.0	48.0																							12.4 - 11.1 - 13.0 - 12.0 - 12.0 - 12.4 - 12.2 - 12.7 - 11.7 - 12.0	12.4 - 23.5 - 36.5 - 48.5 - 60.5 - 72.9 - 85.1 - 97.8 - 109.5 - 121.5 (12.4-12.4)
199904020404	芝	右	1000	曇	良	11:20	4歳未勝利		1999-7-25	2	新潟	4	4歳未勝利	[指](馬齢)	13	150	1	13	110	1	10	420	6	8.0	190	3.0	5-7	270	1	10-13	3700.0	11.0																							12.1 - 10.9 - 11.1 - 11.3 - 11.9	12.1 - 23.0 - 34.1 - 45.4 - 57.3 (12.1-12.1)
199904020405	芝	右	1600	曇	良	11:50	4歳未勝利		1999-7-25	2	新潟	4	4歳未勝利	(混)[指](馬齢)	9	2150	7	9	460	6	7	1,360	11	6.0	160	1.0	4-5	13040	21	7-9	54320.0	72.0																							12.3 - 10.8 - 11.3 - 11.9 - 12.6 - 12.6 - 11.6 - 12.2	12.3 - 23.1 - 34.4 - 46.3 - 58.9 - 71.5 - 83.1 - 95.3 (12.3-12.3)
199904020406	芝	右	1200	晴	良	12:50	3歳新馬		1999-7-25	2	新潟	4	3歳新馬	牝[指](馬齢)	2	310	2	2	130	1	7	130	2	5.0	480	8.0	2-5	410	2	2-7	540.0	1.0																							12.4 - 10.7 - 11.3 - 11.4 - 11.4 - 12.5	12.4 - 23.1 - 34.4 - 45.8 - 57.2 - 69.7 (12.4-12.4)
199904020407	ダ	右	1000	晴	良	13:20	4歳以上500万下		1999-7-25	2	新潟	4	4歳以上500万下	(混)[指](別定)	9	460	3	9	130	3	4	120	2	2.0	110	1.0	4-7	730	3	4-9	830.0	3.0																							12.5 - 10.7 - 11.6 - 12.2 - 12.6	12.5 - 23.2 - 34.8 - 47.0 - 59.6 (12.5-12.5)
199904020408	ダ	右	1700	晴	良	13:55	4歳以上500万下		1999-7-25	2	新潟	4	4歳以上500万下	(混)[指](別定)	10	4520	11	10	890	11	3	220	3	4.0	830	10.0	3-7	6310	22	3-10	6950.0	33.0																							7.3 - 10.8 - 11.7 - 12.5 - 12.8 - 12.4 - 13.0 - 13.3 - 13.1	7.3 - 18.1 - 29.8 - 42.3 - 55.1 - 67.5 - 80.5 - 93.8 - 106.9 (7.3-7.3)
199904020409	芝	右	1800	晴	良	14:30	弥彦特別 		1999-7-25	2	新潟	4	4歳以上900万下	(混)	8	800	3	8	190	3	2	1,330	9	3.0	110	1.0	2-7	18960	20	2-8	28720.0	26.0																							12.2 - 11.2 - 12.8 - 12.0 - 12.4 - 12.2 - 11.6 - 11.2 - 11.7	12.2 - 23.4 - 36.2 - 48.2 - 60.6 - 72.8 - 84.4 - 95.6 - 107.3 (12.2-12.2)
199904020410	芝	右	1200	晴	良	15:05	栃尾特別 		1999-7-25	2	新潟	4	4歳以上500万下	(混)(特指)(別定)	9	130	1	9	100	1	14	550	10	2.0	140	2.0	5-7	920	4	9-14	2090.0	6.0																							12.0 - 10.7 - 11.1 - 11.5 - 11.3 - 11.7	12.0 - 22.7 - 33.8 - 45.3 - 56.6 - 68.3 (12.0-12.0)
199904020411	ダ	右	1700	晴	良	15:40	北陸ステークス 		1999-7-25	2	新潟	4	4歳以上1600万下	(混)[指](ハンデ)	6	1050	7	6	310	5	2	660	9	5.0	370	7.0	2-5	5100	19	2-6	13290.0	41.0																							7.2 - 10.8 - 11.9 - 12.4 - 12.9 - 12.5 - 12.6 - 12.4 - 12.3	7.2 - 18.0 - 29.9 - 42.3 - 55.2 - 67.7 - 80.3 - 92.7 - 105.0 (7.2-7.2)
199904020501	ダ	右	1200	晴	良	10:00	4歳未勝利		1999-7-31	2	新潟	5	4歳未勝利	牝[指](馬齢)	10	360	2	10	160	2	11	200	5	5.0	470	6.0	7-8	630	2	10-11	840.0	3.0																							12.4 - 11.2 - 11.6 - 12.6 - 13.1 - 13.1	12.4 - 23.6 - 35.2 - 47.8 - 60.9 - 74.0 (12.4-12.4)
199904020502	芝	右	1800	晴	良	10:25	4歳未勝利		1999-7-31	2	新潟	5	4歳未勝利	[指](馬齢)	11	130	1	11	100	1	3	240	5	12.0	160	2.0	3-8	720	4	3-11	800.0	4.0																							12.0 - 11.1 - 12.4 - 11.5 - 11.9 - 12.1 - 12.2 - 12.1 - 12.0	12.0 - 23.1 - 35.5 - 47.0 - 58.9 - 71.0 - 83.2 - 95.3 - 107.3 (12.0-12.0)
199904020503	芝	右	1400	晴	良	10:50	4歳未勝利		1999-7-31	2	新潟	5	4歳未勝利	[指](馬齢)	7	260	1	7	130	1	6	650	10	9.0	440	6.0	3-4	3190	14	6-7	3280.0	12.0																							12.3 - 10.8 - 11.1 - 11.6 - 12.1 - 11.9 - 12.5	12.3 - 23.1 - 34.2 - 45.8 - 57.9 - 69.8 - 82.3 (12.3-12.3)
199904020504	ダ	右	1700	晴	良	11:20	4歳未勝利		1999-7-31	2	新潟	5	4歳未勝利	(混)[指](馬齢)	3	360	1	3	190	2	6	890	8	2.0	2,130	10.0	3-5	950	3	3-6	4610.0	23.0																							7.2 - 11.4 - 12.5 - 13.0 - 12.9 - 12.4 - 13.1 - 13.4 - 12.7	7.2 - 18.6 - 31.1 - 44.1 - 57.0 - 69.4 - 82.5 - 95.9 - 108.6 (7.2-7.2)
199904020505	障		2800	晴	良	11:50	障害4歳以上未勝利		1999-7-31	2	新潟	5	障害4歳以上未勝利	(定量)	2	270	2	2	110	1	12	120	2	9.0	180	4.0	2-8	350	1	2-12	360.0	1.0																								
199904020506	芝	右	1200	晴	良	12:50	3歳新馬		1999-7-31	2	新潟	5	3歳新馬	(混)[指](馬齢)	6	800	4	6	220	4	1	220	3	5.0	690	7.0	1-6	1590	6																										12.4 - 11.1 - 11.1 - 11.7 - 11.8 - 12.6	12.4 - 23.5 - 34.6 - 46.3 - 58.1 - 70.7 (12.4-12.4)
199904020507	芝	右	1600	晴	良	13:20	4歳未勝利		1999-7-31	2	新潟	5	4歳未勝利	(混)[指](馬齢)	12	1210	4	12	390	7	4	130	1	5.0	440	9.0	3-7	720	3	4-12	1420.0	6.0																							12.5 - 10.6 - 10.9 - 11.4 - 12.3 - 12.8 - 11.6 - 12.5	12.5 - 23.1 - 34.0 - 45.4 - 57.7 - 70.5 - 82.1 - 94.6 (12.5-12.5)
199904020508	ダ	右	1700	晴	良	13:55	4歳以上500万下		1999-7-31	2	新潟	5	4歳以上500万下	牝[指](別定)	9	140	1	9	110	1	5	180	2	11.0	470	10.0	5-7	310	1	5-9	400.0	1.0																							7.0 - 11.0 - 12.3 - 12.6 - 13.0 - 12.9 - 13.2 - 13.2 - 12.6	7.0 - 18.0 - 30.3 - 42.9 - 55.9 - 68.8 - 82.0 - 95.2 - 107.8 (7.0-7.0)
199904020509	ダ	右	1200	晴	良	14:30	出雲崎特別 		1999-7-31	2	新潟	5	4歳以上500万下	(混)[指](別定)	7	970	4	7	190	3	4	120	1	6.0	210	4.0	4-6	680	3	4-7	710.0	3.0																							12.1 - 10.8 - 11.2 - 12.0 - 12.9 - 13.3	12.1 - 22.9 - 34.1 - 46.1 - 59.0 - 72.3 (12.1-12.1)
199904020510	芝	右	2000	晴	良	15:05	笹山特別 		1999-7-31	2	新潟	5	4歳以上500万下	(混)[指](別定)	3	800	4	3	280	5	13	190	2	12.0	370	6.0	2-7	1340	7	3-13	2010.0	6.0																							12.4 - 11.5 - 13.1 - 11.9 - 12.3 - 12.4 - 12.3 - 12.4 - 11.1 - 11.6	12.4 - 23.9 - 37.0 - 48.9 - 61.2 - 73.6 - 85.9 - 98.3 - 109.4 - 121.0 (12.4-12.4)
199904020601	ダ	右	1700	晴	良	10:00	4歳未勝利		1999-8-1	2	新潟	6	4歳未勝利	(父)[指](馬齢)	8	170	1	8	120	1	12	270	3	3.0	1,040	10.0	6-8	410	2	8-12	890.0	2.0																							7.1 - 11.0 - 12.7 - 13.1 - 13.0 - 12.8 - 13.0 - 13.2 - 13.5	7.1 - 18.1 - 30.8 - 43.9 - 56.9 - 69.7 - 82.7 - 95.9 - 109.4 (7.1-7.1)
199904020602	ダ	右	1000	晴	良	10:25	4歳未勝利		1999-8-1	2	新潟	6	4歳未勝利	[指](馬齢)	10	3250	8	10	580	7	7	150	1	3.0	1,120	10.0	6-7	500	2	7-10	3370.0	11.0																							12.5 - 10.6 - 11.9 - 12.8 - 13.0	12.5 - 23.1 - 35.0 - 47.8 - 60.8 (12.5-12.5)
199904020603	ダ	右	1200	晴	良	10:50	4歳未勝利		1999-8-1	2	新潟	6	4歳未勝利	[指](馬齢)	5	170	1	5	120	1	1	320	7	3.0	270	5.0	1-5	1910	7	1-5	1760.0	6.0																							12.4 - 11.2 - 11.7 - 12.7 - 13.0 - 12.8	12.4 - 23.6 - 35.3 - 48.0 - 61.0 - 73.8 (12.4-12.4)
199904020604	芝	右	1600	晴	良	11:20	4歳未勝利		1999-8-1	2	新潟	6	4歳未勝利	牝[指](馬齢)	17	2140	8	17	490	7	7	820	11	10.0	170	2.0	4-8	9230	30	7-17	37760.0	77.0																							12.2 - 10.9 - 11.3 - 11.6 - 12.4 - 12.6 - 11.5 - 12.1	12.2 - 23.1 - 34.4 - 46.0 - 58.4 - 71.0 - 82.5 - 94.6 (12.2-12.2)
199904020605	芝	右	2000	晴	良	11:50	4歳未勝利		1999-8-1	2	新潟	6	4歳未勝利	(混)[指](馬齢)	12	15570	11	12	1,990	12	4	170	1	13.0	200	3.0	4-8	790	3	4-12	21120.0	42.0																							12.3 - 11.6 - 12.9 - 12.0 - 12.4 - 12.4 - 12.4 - 12.2 - 11.4 - 11.9	12.3 - 23.9 - 36.8 - 48.8 - 61.2 - 73.6 - 86.0 - 98.2 - 109.6 - 121.5 (12.3-12.3)
199904020606	芝	右	1200	晴	良	12:50	4歳未勝利		1999-8-1	2	新潟	6	4歳未勝利	(混)[指](馬齢)	5	420	3	5	150	2	9	420	7	4.0	130	1.0	3-5	1950	11	5-9	3480.0	13.0																							11.9 - 10.6 - 11.1 - 11.7 - 11.8 - 12.6	11.9 - 22.5 - 33.6 - 45.3 - 57.1 - 69.7 (11.9-11.9)
199904020607	芝	右	1800	晴	良	13:20	4歳以上500万下		1999-8-1	2	新潟	6	4歳以上500万下	(父)[指](別定)	1	290	2	1	150	1	6	280	6	8.0	430	7.0	1-6	1470	8	1-6	1430.0	7.0																							12.3 - 11.5 - 12.5 - 11.3 - 11.7 - 11.7 - 12.0 - 11.8 - 12.3	12.3 - 23.8 - 36.3 - 47.6 - 59.3 - 71.0 - 83.0 - 94.8 - 107.1 (12.3-12.3)
199904020608	ダ	右	1700	晴	良	13:55	4歳以上500万下		1999-8-1	2	新潟	6	4歳以上500万下	(混)[指](別定)	3	270	2	3	140	2	8	260	3	9.0	610	7.0	3-6	1220	4	3-8	1720.0	6.0																							7.2 - 11.3 - 12.2 - 12.4 - 12.5 - 12.2 - 12.5 - 13.0 - 12.9	7.2 - 18.5 - 30.7 - 43.1 - 55.6 - 67.8 - 80.3 - 93.3 - 106.2 (7.2-7.2)
199904020609	芝	右	1400	晴	良	14:30	五泉特別 		1999-8-1	2	新潟	6	4歳以上500万下	(混)(特指)(別定)	17	670	3	17	220	3	18	500	9	14.0	120	1.0	8-8	3510	17	17-18	6520.0	25.0																							12.1 - 10.6 - 10.9 - 11.5 - 11.8 - 11.5 - 12.3	12.1 - 22.7 - 33.6 - 45.1 - 56.9 - 68.4 - 80.7 (12.1-12.1)
199904020610	ダ	右	1700	晴	良	15:05	麒麟山特別 		1999-8-1	2	新潟	6	4歳以上900万下	(混)[指](ハンデ)	3	380	2	3	180	2	6	3,150	12	9.0	480	6.0	3-5	280	1	3-6	35130.0	40.0																							7.0 - 10.9 - 11.7 - 11.7 - 12.4 - 12.9 - 13.3 - 13.4 - 13.1	7.0 - 17.9 - 29.6 - 41.3 - 53.7 - 66.6 - 79.9 - 93.3 - 106.4 (7.0-7.0)
199904020611	芝	右	2000	晴	良	15:40	BSNオープン 		1999-8-1	2	新潟	6	4歳以上オープン	(混)(指)(別定)	8	480	4	8	190	3	2	660	7	1.0	1,340	10.0	2-6	2380	9	2-8	5070.0	18.0																							12.5 - 11.6 - 12.6 - 11.8 - 12.1 - 11.8 - 11.6 - 11.8 - 11.2 - 11.8	12.5 - 24.1 - 36.7 - 48.5 - 60.6 - 72.4 - 84.0 - 95.8 - 107.0 - 118.8 (12.5-12.5)
199904020612	芝	右	1600	晴	良	16:15	4歳以上500万下		1999-8-1	2	新潟	6	4歳以上500万下	[指](別定)	9	710	3	9	210	3	11	580	9	5.0	130	1.0	5-6	880	3	9-11	10070.0	34.0																							12.1 - 10.6 - 11.0 - 11.2 - 11.8 - 12.2 - 11.9 - 12.1	12.1 - 22.7 - 33.7 - 44.9 - 56.7 - 68.9 - 80.8 - 92.9 (12.1-12.1)
199904020701	ダ	右	1200	晴	良	10:00	4歳未勝利		1999-8-7	2	新潟	7	4歳未勝利	(混)[指](馬齢)	11	2720	9	11	660	9	12	170	2	3.0	330	5.0	8-8	4980	20	11-12	4930.0	19.0																							12.2 - 11.3 - 11.5 - 12.8 - 13.4 - 13.1	12.2 - 23.5 - 35.0 - 47.8 - 61.2 - 74.3 (12.2-12.2)
199904020702	ダ	右	1700	晴	良	10:30	4歳未勝利		1999-8-7	2	新潟	7	4歳未勝利	[指](馬齢)	3	170	1	3	120	1	8	570	8	6.0	330	6.0	3-6	2530	9	3-8	2630.0	10.0																							7.1 - 11.0 - 12.3 - 12.6 - 13.1 - 13.1 - 13.0 - 13.3 - 12.6	7.1 - 18.1 - 30.4 - 43.0 - 56.1 - 69.2 - 82.2 - 95.5 - 108.1 (7.1-7.1)
199904020703	芝	右	1800	晴	良	10:55	4歳未勝利		1999-8-7	2	新潟	7	4歳未勝利	牝[指](馬齢)	4	1740	7	4	530	7	2	190	3	6.0	140	1.0	1-2	4060	15	2-4	5310.0	17.0																							12.3 - 11.5 - 12.4 - 11.6 - 11.9 - 12.0 - 12.4 - 12.1 - 12.6	12.3 - 23.8 - 36.2 - 47.8 - 59.7 - 71.7 - 84.1 - 96.2 - 108.8 (12.3-12.3)
199904020704	ダ	右	1000	晴	良	11:20	3歳新馬		1999-8-7	2	新潟	7	3歳新馬	[指](馬齢)	3	1070	4	3	480	4	2	280	2				2-3	1500	6																										12.9 - 11.1 - 12.1 - 12.7 - 12.5	12.9 - 24.0 - 36.1 - 48.8 - 61.3 (12.9-12.9)
199904020705	障		2800	晴	良	11:50	障害4歳以上オープン		1999-8-7	2	新潟	7	障害4歳以上オープン	(混)(別定)	7	200	1	7	120	1	6	180	3	5.0	410	8.0	6-6	560	2	6-7	580.0	2.0																								
199904020706	芝	右	1400	晴	良	12:50	3歳新馬		1999-8-7	2	新潟	7	3歳新馬	[指](馬齢)	5	240	2	5	120	2	2	180	4	9.0	110	1.0	2-5	1580	6	2-5	1540.0	6.0																							12.7 - 11.1 - 11.4 - 11.8 - 11.8 - 11.7 - 12.4	12.7 - 23.8 - 35.2 - 47.0 - 58.8 - 70.5 - 82.9 (12.7-12.7)
199904020707	芝	右	1600	晴	良	13:20	4歳未勝利		1999-8-7	2	新潟	7	4歳未勝利	(混)[指](馬齢)	12	1330	7	12	270	5	16	120	1	8.0	240	3.0	6-8	1440	4	12-16	1520.0	4.0																							12.3 - 10.9 - 11.3 - 11.7 - 12.1 - 12.5 - 11.5 - 11.9	12.3 - 23.2 - 34.5 - 46.2 - 58.3 - 70.8 - 82.3 - 94.2 (12.3-12.3)
199904020708	ダ	右	1700	晴	良	13:55	4歳以上500万下		1999-8-7	2	新潟	7	4歳以上500万下	(特指)(別定)	8	870	6	8	230	6	5	180	3	12.0	210	5.0	5-6	1460	8	5-8	2080.0	12.0																							7.1 - 11.0 - 12.4 - 12.7 - 12.9 - 12.7 - 12.4 - 12.1 - 12.5	7.1 - 18.1 - 30.5 - 43.2 - 56.1 - 68.8 - 81.2 - 93.3 - 105.8 (7.1-7.1)
199904020709	ダ	右	1200	晴	良	14:30	湯之谷特別 		1999-8-7	2	新潟	7	4歳以上500万下	[指](別定)	11	210	1	11	110	1	1	130	2	8.0	190	4.0	1-8	330	1	1-11	430.0	1.0																							12.1 - 11.0 - 11.1 - 12.2 - 12.6 - 12.7	12.1 - 23.1 - 34.2 - 46.4 - 59.0 - 71.7 (12.1-12.1)
199904020710	芝	右	1800	晴	良	15:05	尖閣湾特別 		1999-8-7	2	新潟	7	4歳以上500万下	(混)[指](別定)	4	530	3	4	150	3	5	110	2	2.0	110	1.0	4-5	720	2	4-5	860.0	3.0																							12.4 - 11.1 - 12.8 - 11.9 - 12.0 - 11.7 - 11.7 - 11.9 - 12.1	12.4 - 23.5 - 36.3 - 48.2 - 60.2 - 71.9 - 83.6 - 95.5 - 107.6 (12.4-12.4)
199904020711	芝	右	1400	晴	良	15:40	五頭連峰特別 		1999-8-7	2	新潟	7	4歳以上900万下	(混)[指](ハンデ)	9	450	1	9	200	1	7	230	4	6.0	270	5.0	4-5	950	3	7-9	1520.0	2.0																							12.0 - 10.4 - 11.1 - 11.3 - 11.6 - 11.3 - 12.5	12.0 - 22.4 - 33.5 - 44.8 - 56.4 - 67.7 - 80.2 (12.0-12.0)
199904020712	芝	右	1600	晴	良	16:15	相川特別 		1999-8-7	2	新潟	7	4歳以上500万下	(混)[指](別定)	5	260	1	5	120	1	6	470	7	12.0	170	2.0	3-3	2310	11	5-6	2300.0	7.0																							12.3 - 10.8 - 11.1 - 11.3 - 12.1 - 12.2 - 11.4 - 11.7	12.3 - 23.1 - 34.2 - 45.5 - 57.6 - 69.8 - 81.2 - 92.9 (12.3-12.3)
199904020801	ダ	右	1000	晴	良	10:00	4歳未勝利		1999-8-8	2	新潟	8	4歳未勝利	[指](馬齢)	8	180	1	8	120	1	2	120	2	9.0	130	3.0	2-6	440	2	2-8	440.0	1.0																							12.6 - 11.1 - 12.1 - 12.1 - 12.3	12.6 - 23.7 - 35.8 - 47.9 - 60.2 (12.6-12.6)
199904020802	芝	右	1800	晴	良	10:25	4歳未勝利		1999-8-8	2	新潟	8	4歳未勝利	(混)[指](馬齢)	5	2220	7	5	500	7	2	360	4	8.0	250	3.0	1-3	5180	15	2-5	11600.0	31.0																							12.3 - 11.3 - 12.3 - 11.8 - 12.2 - 12.1 - 12.2 - 12.6 - 12.1	12.3 - 23.6 - 35.9 - 47.7 - 59.9 - 72.0 - 84.2 - 96.8 - 108.9 (12.3-12.3)
199904020803	芝	右	1400	晴	良	10:50	4歳未勝利		1999-8-8	2	新潟	8	4歳未勝利	[指](馬齢)	16	1760	5	16	460	7	3	120	1	18.0	780	11.0	2-8	510	1	3-16	2650.0	7.0																							12.3 - 10.7 - 11.4 - 11.6 - 11.9 - 12.0 - 12.3	12.3 - 23.0 - 34.4 - 46.0 - 57.9 - 69.9 - 82.2 (12.3-12.3)
199904020804	ダ	右	1700	晴	良	11:20	4歳未勝利		1999-8-8	2	新潟	8	4歳未勝利	[指](馬齢)	2	1190	6	2	290	5	3	210	3	8.0	390	8.0	2-3	2020	8	2-3	1990.0	7.0																							7.2 - 11.2 - 12.3 - 12.9 - 13.3 - 12.6 - 12.8 - 13.0 - 12.5	7.2 - 18.4 - 30.7 - 43.6 - 56.9 - 69.5 - 82.3 - 95.3 - 107.8 (7.2-7.2)
199904020805	障		2800	晴	良	11:50	障害4歳以上未勝利		1999-8-8	2	新潟	8	障害4歳以上未勝利	(混)(定量)	7	180	1	7	110	1	4	150	2	8.0	180	5.0	4-7	330	1	4-7	390.0	1.0																								
199904020806	芝	右	1200	晴	良	12:50	3歳新馬		1999-8-8	2	新潟	8	3歳新馬	(混)[指](馬齢)	2	220	1	2	110	1	6	150	2				2-6	290	1																										12.6 - 10.7 - 11.5 - 12.1 - 11.8 - 12.3	12.6 - 23.3 - 34.8 - 46.9 - 58.7 - 71.0 (12.6-12.6)
199904020807	ダ	右	1000	晴	良	13:20	4歳以上500万下		1999-8-8	2	新潟	8	4歳以上500万下	(混)[指](別定)	7	700	5	7	230	4	6	240	5	8.0	320	6.0	5-6	1240	7	6-7	1800.0	10.0																							12.4 - 10.6 - 11.8 - 12.3 - 12.3	12.4 - 23.0 - 34.8 - 47.1 - 59.4 (12.4-12.4)
199904020808	芝	右	2000	晴	良	13:55	4歳以上500万下		1999-8-8	2	新潟	8	4歳以上500万下	(混)[指](別定)	10	1060	4	10	250	5	8	150	3	7.0	130	1.0	6-7	1140	5	8-10	1900.0	7.0																							12.3 - 11.7 - 12.9 - 12.3 - 12.3 - 12.0 - 12.3 - 12.2 - 11.1 - 11.9	12.3 - 24.0 - 36.9 - 49.2 - 61.5 - 73.5 - 85.8 - 98.0 - 109.1 - 121.0 (12.3-12.3)
199904020809	ダ	右	1700	晴	良	14:30	両津湾特別 		1999-8-8	2	新潟	8	4歳以上500万下	(混)[指](別定)	11	800	4	11	220	4	3	130	1	2.0	340	5.0	3-8	280	1	3-11	840.0	3.0																							7.1 - 11.0 - 12.2 - 12.2 - 12.3 - 12.4 - 12.8 - 13.4 - 12.9	7.1 - 18.1 - 30.3 - 42.5 - 54.8 - 67.2 - 80.0 - 93.4 - 106.3 (7.1-7.1)
199904020810	芝	右	2000	晴	良	15:05	佐渡ステークス 		1999-8-8	2	新潟	8	4歳以上900万下	(混)(特指)(別定)	7	150	1	7	120	1	5	250	4	1.0	530	9.0	5-6	840	3	5-7	890.0	3.0																							11.9 - 10.7 - 12.1 - 11.7 - 12.0 - 12.2 - 12.5 - 12.6 - 11.5 - 11.7	11.9 - 22.6 - 34.7 - 46.4 - 58.4 - 70.6 - 83.1 - 95.7 - 107.2 - 118.9 (11.9-11.9)
199904020811	芝	右	1600	晴	良	15:40	関屋記念	G3	1999-8-8	2	新潟	8	4歳以上オープン	(混)(特指)(別定)	8	680	4	8	200	3	14	230	4	9.0	140	1.0	4-7	750	2	8-14	2080.0	8.0																							12.2 - 10.0 - 10.6 - 11.3 - 11.9 - 12.4 - 11.2 - 12.0	12.2 - 22.2 - 32.8 - 44.1 - 56.0 - 68.4 - 79.6 - 91.6 (12.2-12.2)
199904020812	芝	右	1200	晴	良	16:15	真野湾特別 		1999-8-8	2	新潟	8	4歳以上500万下	牝[指](別定)	9	3830	9	9	590	8	10	160	3	6.0	150	1.0	7-8	2110	11	9-10	8540.0	30.0																							11.8 - 10.2 - 10.8 - 11.5 - 12.2 - 12.6	11.8 - 22.0 - 32.8 - 44.3 - 56.5 - 69.1 (11.8-11.8)
199904030101	ダ	右	1200	曇	稍重	10:00	4歳未勝利		1999-8-14	3	新潟	1	4歳未勝利	[指](馬齢)	4	1100	4	4	230	4	12	150	2	9.0	210	3.0	4-8	1220	6	4-12	1330.0	6.0																							12.4 - 11.5 - 11.6 - 12.4 - 13.0 - 12.8	12.4 - 23.9 - 35.5 - 47.9 - 60.9 - 73.7 (12.4-12.4)
199904030102	ダ	右	1700	曇	稍重	10:25	4歳未勝利		1999-8-14	3	新潟	1	4歳未勝利	[指](馬齢)	9	290	2	9	110	1	10	120	2	3.0	170	4.0	7-8	390	1	9-10	540.0	1.0																							7.2 - 12.1 - 12.4 - 12.3 - 12.5 - 12.8 - 13.3 - 13.0 - 12.1	7.2 - 19.3 - 31.7 - 44.0 - 56.5 - 69.3 - 82.6 - 95.6 - 107.7 (7.2-7.2)
199904030103	芝	右	1600	曇	良	10:50	4歳未勝利		1999-8-14	3	新潟	1	4歳未勝利	(混)[指](馬齢)	6	1840	6	6	410	6	7	210	3	18.0	340	5.0	3-4	2410	10	6-7	3930.0	15.0																							12.7 - 10.9 - 11.3 - 11.8 - 12.0 - 12.2 - 11.8 - 12.3	12.7 - 23.6 - 34.9 - 46.7 - 58.7 - 70.9 - 82.7 - 95.0 (12.7-12.7)
199904030104	ダ	右	1000	曇	稍重	11:20	3歳新馬		1999-8-14	3	新潟	1	3歳新馬	(混)[指](馬齢)	5	200	1	5	130	1	7	400	8	1.0	350	7.0	5-6	1730	8	5-7	1860.0	8.0																							13.0 - 11.4 - 12.3 - 12.0 - 12.5	13.0 - 24.4 - 36.7 - 48.7 - 61.2 (13.0-13.0)
199904030105	障		2800	曇	良	11:50	障害4歳以上未勝利		1999-8-14	3	新潟	1	障害4歳以上未勝利	(定量)	1	130	1	1	100	1	5	230	4				1-5	460	3																											
199904030106	芝	右	1600	曇	良	12:50	3歳新馬		1999-8-14	3	新潟	1	3歳新馬	(混)[指](馬齢)	6	180	1	6	100	1	10	150	3	1.0	120	2.0	6-8	450	2	6-10	560.0	2.0																							12.5 - 10.7 - 11.0 - 11.5 - 11.8 - 11.9 - 12.4 - 13.9	12.5 - 23.2 - 34.2 - 45.7 - 57.5 - 69.4 - 81.8 - 95.7 (12.5-12.5)
199904030107	芝	右	1000	曇	良	13:20	4歳未勝利		1999-8-14	3	新潟	1	4歳未勝利	[指](馬齢)	12	530	3	12	180	3	8	280	6	11.0	150	1.0	5-7	1040	4	8-12	2480.0	10.0																							12.1 - 10.6 - 11.2 - 11.3 - 12.3	12.1 - 22.7 - 33.9 - 45.2 - 57.5 (12.1-12.1)
