	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199902020406	芝	右	1200	晴	良	12:40	3歳新馬		1999-7-18	2	函館	4	3歳新馬	[指](馬齢)	8	320	2	8	130	1	10	650	9	6.0	620	8.0	7-8	750	2	8-10	4340.0	19.0																							12.3 - 11.0 - 11.3 - 11.7 - 12.6 - 12.9	12.3 - 23.3 - 34.6 - 46.3 - 58.9 - 71.8 (12.3-12.3)
199902020407	ダ	右	1700	晴	良	13:15	4歳以上500万下		1999-7-18	2	函館	4	4歳以上500万下	牝[指](別定)	4	320	2	4	140	2	11	280	6	3.0	110	1.0	4-8	2240	8	4-11	2280.0	9.0																							7.1 - 11.1 - 12.2 - 12.4 - 12.7 - 13.1 - 13.0 - 13.2 - 12.8	7.1 - 18.2 - 30.4 - 42.8 - 55.5 - 68.6 - 81.6 - 94.8 - 107.6 (7.1-7.1)
199902020408	ダ	右	1000	晴	良	13:50	4歳以上500万下		1999-7-18	2	函館	4	4歳以上500万下	(混)[指](別定)	5	180	1	5	110	1	9	610	8	3.0	160	3.0	5-7	2340	7	5-9	3090.0	10.0																							12.5 - 10.8 - 11.9 - 12.5 - 12.4	12.5 - 23.3 - 35.2 - 47.7 - 60.1 (12.5-12.5)
199902020409	芝	右	1800	晴	良	14:25	臥牛山特別 		1999-7-18	2	函館	4	4歳以上500万下	(混)[指](別定)	4	360	2	4	170	2	10	1,070	9	3.0	890	6.0	4-8	500	1	4-10	8350.0	22.0																							12.8 - 11.9 - 12.0 - 12.7 - 12.5 - 12.3 - 11.6 - 12.0 - 12.4	12.8 - 24.7 - 36.7 - 49.4 - 61.9 - 74.2 - 85.8 - 97.8 - 110.2 (12.8-12.8)
199902020410	芝	右	1800	晴	良	15:00	かもめ島特別 		1999-7-18	2	函館	4	4歳以上900万下	(混)	12	410	2	12	220	3	13	340	5	5.0	490	8.0	7-8	2160	10	12-13	3370.0	13.0																							12.6 - 11.8 - 11.8 - 12.2 - 12.6 - 12.3 - 11.7 - 12.0 - 12.2	12.6 - 24.4 - 36.2 - 48.4 - 61.0 - 73.3 - 85.0 - 97.0 - 109.2 (12.6-12.6)
199902020411	芝	右	1200	晴	良	15:35	函館スプリントS	G3	1999-7-18	2	函館	4	4歳以上オープン	(混)(特指)(別定)	4	500	3	4	170	3	11	120	1	7.0	980	10.0	4-8	540	2	4-11	600.0	2.0																							11.8 - 10.5 - 11.1 - 11.8 - 12.2 - 12.0	11.8 - 22.3 - 33.4 - 45.2 - 57.4 - 69.4 (11.8-11.8)
199902020501	芝	右	1000	曇	良	09:50	3歳未勝利		1999-7-24	2	函館	5	3歳未勝利	[指](馬齢)	4	120	1	4	100	1	1	150	3				1-4	290	2																										12.5 - 11.2 - 11.6 - 11.8 - 11.7	12.5 - 23.7 - 35.3 - 47.1 - 58.8 (12.5-12.5)
199902020502	ダ	右	1000	曇	良	10:15	4歳未勝利		1999-7-24	2	函館	5	4歳未勝利	(混)[指](馬齢)	2	300	2	2	100	2	5	100	1	11.0	660	9.0	2-5	140	1	2-5	150.0	1.0																							12.9 - 11.1 - 11.8 - 12.2 - 12.3	12.9 - 24.0 - 35.8 - 48.0 - 60.3 (12.9-12.9)
199902020503	ダ	右	1700	曇	良	10:40	4歳未勝利		1999-7-24	2	函館	5	4歳未勝利	[指](馬齢)	2	140	1	2	100	1	3	190	3	10.0	230	5.0	2-3	580	2	2-3	640.0	2.0																							7.2 - 11.3 - 12.2 - 13.5 - 13.4 - 12.9 - 12.8 - 12.8 - 13.1	7.2 - 18.5 - 30.7 - 44.2 - 57.6 - 70.5 - 83.3 - 96.1 - 109.2 (7.2-7.2)
199902020504	芝	右	1800	曇	良	11:10	4歳未勝利		1999-7-24	2	函館	5	4歳未勝利	牝[指](馬齢)	8	230	1	8	100	2	3	100	1	4.0	140	3.0	3-7	200	1	3-8	230.0	1.0																							12.4 - 11.7 - 12.8 - 13.7 - 13.3 - 12.7 - 12.3 - 11.9 - 11.5	12.4 - 24.1 - 36.9 - 50.6 - 63.9 - 76.6 - 88.9 - 100.8 - 112.3 (12.4-12.4)
199902020505	芝	右	1200	曇	良	11:40	4歳未勝利		1999-7-24	2	函館	5	4歳未勝利	(混)[指](馬齢)	15	360	2	15	150	2	13	250	4	6.0	270	5.0	7-8	1140	5	13-15	1360.0	4.0																							12.3 - 10.7 - 11.1 - 11.7 - 12.3 - 12.4	12.3 - 23.0 - 34.1 - 45.8 - 58.1 - 70.5 (12.3-12.3)
199902020506	ダ	右	2400	曇	良	12:40	4歳以上500万下		1999-7-24	2	函館	5	4歳以上500万下	(混)[指](別定)	9	240	1	9	130	2	3	360	6	1.0	170	3.0	3-8	1890	8	3-9	2260.0	9.0																							13.6 - 12.2 - 13.2 - 13.3 - 13.0 - 13.3 - 13.8 - 13.4 - 12.6 - 12.7 - 12.8 - 12.2	13.6 - 25.8 - 39.0 - 52.3 - 65.3 - 78.6 - 92.4 - 105.8 - 118.4 - 131.1 - 143.9 - 156.1 (13.6-13.6)
199902020507	ダ	右	1000	曇	良	13:15	4歳以上500万下		1999-7-24	2	函館	5	4歳以上500万下	[指](別定)	8	240	1	8	110	1	12	130	2	5.0	240	5.0	6-8	200	1	8-12	350.0	1.0																							12.5 - 11.1 - 11.7 - 12.0 - 12.5	12.5 - 23.6 - 35.3 - 47.3 - 59.8 (12.5-12.5)
199902020508	芝	右	1000	曇	良	13:50	4歳以上500万下		1999-7-24	2	函館	5	4歳以上500万下	(混)[指](別定)	11	370	2	11	170	2	2	260	4	8.0	440	7.0	2-8	1700	8	2-11	1690.0	5.0																							12.1 - 10.7 - 11.1 - 11.7 - 11.9	12.1 - 22.8 - 33.9 - 45.6 - 57.5 (12.1-12.1)
199902020509	芝	右	1800	曇	良	14:25	駒ケ岳特別 		1999-7-24	2	函館	5	4歳以上500万下	(混)(特指)(別定)	10	1090	6	10	400	7	1	380	6	8.0	130	1.0	1-8	3060	10	1-10	8020.0	25.0																							12.4 - 11.5 - 12.2 - 12.6 - 12.5 - 12.1 - 12.0 - 11.6 - 12.2	12.4 - 23.9 - 36.1 - 48.7 - 61.2 - 73.3 - 85.3 - 96.9 - 109.1 (12.4-12.4)
199902020510	ダ	右	1000	曇	良	15:00	七重浜特別 		1999-7-24	2	函館	5	4歳以上900万下	(混)[指](別定)	7	290	1	7	150	1	4	160	2	12.0	970	10.0	4-6	560	1	4-7	640.0	1.0																							12.3 - 10.8 - 11.4 - 12.2 - 12.5	12.3 - 23.1 - 34.5 - 46.7 - 59.2 (12.3-12.3)
199902020511	芝	右	1200	曇	良	15:35	HTB杯 		1999-7-24	2	函館	5	4歳以上900万下	(混)(特指)(別定)	3	320	2	3	170	2	10	320	6	8.0	440	7.0	3-8	2900	13	3-10	2920.0	12.0																							11.9 - 10.9 - 11.4 - 11.3 - 11.8 - 12.2	11.9 - 22.8 - 34.2 - 45.5 - 57.3 - 69.5 (11.9-11.9)
199902020512	ダ	右	1700	曇	良	16:10	4歳以上500万下		1999-7-24	2	函館	5	4歳以上500万下	(特指)(別定)	10	1220	6	10	410	6	3	1,270	10	1.0	220	4.0	3-7	3720	13	3-10	17980.0	40.0																							7.1 - 11.2 - 12.1 - 13.0 - 13.1 - 12.8 - 12.8 - 12.7 - 13.3	7.1 - 18.3 - 30.4 - 43.4 - 56.5 - 69.3 - 82.1 - 94.8 - 108.1 (7.1-7.1)
199902020601	ダ	右	1700	晴	良	09:50	4歳未勝利		1999-7-25	2	函館	6	4歳未勝利	[指](馬齢)	2	400	2	2	120	2	1	110	1	5.0	180	4.0	1-2	270	1	1-2	270.0	1.0																							7.2 - 11.0 - 11.9 - 12.6 - 13.3 - 13.1 - 13.2 - 13.7 - 14.1	7.2 - 18.2 - 30.1 - 42.7 - 56.0 - 69.1 - 82.3 - 96.0 - 110.1 (7.2-7.2)
199902020602	ダ	右	1700	晴	良	10:15	4歳未勝利		1999-7-25	2	函館	6	4歳未勝利	(混)[指](馬齢)	1	120	1	1	100	1	9	110	2	3.0	150	3.0	1-8	220	1	1-9	240.0	1.0																							7.2 - 11.1 - 11.9 - 12.8 - 13.2 - 13.2 - 13.9 - 13.8 - 13.5	7.2 - 18.3 - 30.2 - 43.0 - 56.2 - 69.4 - 83.3 - 97.1 - 110.6 (7.2-7.2)
199902020603	ダ	右	1000	晴	良	10:45	4歳未勝利		1999-7-25	2	函館	6	4歳未勝利	牝[指](馬齢)	6	320	1	6	170	3	10	990	10	7.0	200	5.0	5-7	600	3	6-10	7820.0	21.0																							12.7 - 11.1 - 12.1 - 12.5 - 12.7	12.7 - 23.8 - 35.9 - 48.4 - 61.1 (12.7-12.7)
199902020604	芝	右	2000	晴	良	11:10	4歳未勝利		1999-7-25	2	函館	6	4歳未勝利	[指](馬齢)	3	1160	5	3	210	3	4	140	1	11.0	370	7.0	3-4	910	5	3-4	1000.0	4.0																							12.5 - 11.1 - 12.1 - 12.8 - 13.0 - 13.0 - 12.6 - 12.2 - 12.5 - 12.1	12.5 - 23.6 - 35.7 - 48.5 - 61.5 - 74.5 - 87.1 - 99.3 - 111.8 - 123.9 (12.5-12.5)
199902020605	芝	右	1000	晴	良	11:40	3歳新馬		1999-7-25	2	函館	6	3歳新馬	(混)[指](馬齢)	3	130	1	3	100	1	7	100	2				3-7	120	1																										12.3 - 11.0 - 11.4 - 11.6 - 11.9	12.3 - 23.3 - 34.7 - 46.3 - 58.2 (12.3-12.3)
199902020606	ダ	右	1700	晴	良	12:40	4歳以上500万下		1999-7-25	2	函館	6	4歳以上500万下	(父)[指](別定)	2	150	1	2	100	1	7	110	2	4.0	170	4.0	2-7	260	1	2-7	280.0	1.0																							7.1 - 11.3 - 12.1 - 12.5 - 13.2 - 12.8 - 12.6 - 12.8 - 13.1	7.1 - 18.4 - 30.5 - 43.0 - 56.2 - 69.0 - 81.6 - 94.4 - 107.5 (7.1-7.1)
199902020607	芝	右	2000	晴	良	13:15	4歳以上500万下		1999-7-25	2	函館	6	4歳以上500万下	[指](別定)	7	190	1	7	100	1	6	270	5	4.0	110	2.0	6-7	1320	6	6-7	1430.0	5.0																							13.0 - 11.8 - 12.1 - 12.2 - 12.2 - 12.6 - 12.6 - 12.3 - 12.5 - 11.6	13.0 - 24.8 - 36.9 - 49.1 - 61.3 - 73.9 - 86.5 - 98.8 - 111.3 - 122.9 (13.0-13.0)
199902020608	ダ	右	1000	晴	良	13:50	4歳以上500万下		1999-7-25	2	函館	6	4歳以上500万下	(混)(特指)(別定)	7	490	2	7	170	2	8	110	1	6.0	420	9.0	6-6	400	2	7-8	430.0	1.0																							12.4 - 10.9 - 11.6 - 12.3 - 12.3	12.4 - 23.3 - 34.9 - 47.2 - 59.5 (12.4-12.4)
199902020609	芝	右	1200	曇	良	14:25	登別特別 		1999-7-25	2	函館	6	4歳以上500万下	牝[指](別定)	5	380	3	5	160	3	9	120	1	10.0	150	2.0	5-8	410	1	5-9	780.0	2.0																							12.2 - 10.8 - 11.4 - 11.8 - 12.1 - 11.6	12.2 - 23.0 - 34.4 - 46.2 - 58.3 - 69.9 (12.2-12.2)
199902020701	芝	右	1200	雨	良	09:50	3歳未勝利		1999-7-31	2	函館	7	3歳未勝利	(混)[指](馬齢)	6	500	3	6	190	3	3	130	1				3-6	590	2																										12.7 - 11.5 - 11.7 - 11.7 - 12.3 - 12.3	12.7 - 24.2 - 35.9 - 47.6 - 59.9 - 72.2 (12.7-12.7)
199902020702	芝	右	1200	雨	良	10:15	3歳新馬		1999-7-31	2	函館	7	3歳新馬	[指](馬齢)	6	300	2	6	180	3	4	130	1				4-6	510	3																										12.4 - 11.1 - 11.6 - 12.1 - 12.7 - 12.8	12.4 - 23.5 - 35.1 - 47.2 - 59.9 - 72.7 (12.4-12.4)
199902020703	ダ	右	1700	雨	稍重	10:40	4歳未勝利		1999-7-31	2	函館	7	4歳未勝利	牝[指](馬齢)	11	170	1	11	110	1	2	160	3	3.0	270	5.0	2-7	440	1	2-11	500.0	1.0																							7.1 - 11.3 - 12.0 - 13.2 - 13.5 - 12.5 - 12.9 - 12.6 - 13.3	7.1 - 18.4 - 30.4 - 43.6 - 57.1 - 69.6 - 82.5 - 95.1 - 108.4 (7.1-7.1)
199902020704	ダ	右	1000	雨	稍重	11:10	4歳未勝利		1999-7-31	2	函館	7	4歳未勝利	[指](馬齢)	3	400	2	3	190	3	9	190	4	6.0	410	6.0	3-7	1080	4	3-9	1320.0	5.0																							12.7 - 11.1 - 12.1 - 12.4 - 12.6	12.7 - 23.8 - 35.9 - 48.3 - 60.9 (12.7-12.7)
199902020705	ダ	右	1700	雨	稍重	11:40	4歳未勝利		1999-7-31	2	函館	7	4歳未勝利	(混)[指](馬齢)	5	130	1	5	100	1	12	280	6	2.0	160	2.0	4-8	650	4	5-12	1110.0	5.0																							7.2 - 11.2 - 12.1 - 12.9 - 13.1 - 12.8 - 13.2 - 12.8 - 12.9	7.2 - 18.4 - 30.5 - 43.4 - 56.5 - 69.3 - 82.5 - 95.3 - 108.2 (7.2-7.2)
199902020706	芝	右	1800	雨	良	12:40	4歳未勝利		1999-7-31	2	函館	7	4歳未勝利	(混)[指](馬齢)	2	310	1	2	150	1	5	370	7	11.0	220	4.0	2-4	910	2	2-5	3010.0	10.0																							12.4 - 11.2 - 12.1 - 12.7 - 12.6 - 12.7 - 12.8 - 12.7 - 12.5	12.4 - 23.6 - 35.7 - 48.4 - 61.0 - 73.7 - 86.5 - 99.2 - 111.7 (12.4-12.4)
199902020707	ダ	右	1700	曇	稍重	13:15	4歳以上500万下		1999-7-31	2	函館	7	4歳以上500万下	牝[指](別定)	10	370	3	10	140	3	5	130	2	7.0	270	5.0	5-8	520	3	5-10	550.0	3.0																							7.1 - 11.2 - 12.1 - 12.9 - 13.4 - 12.6 - 12.6 - 12.6 - 12.3	7.1 - 18.3 - 30.4 - 43.3 - 56.7 - 69.3 - 81.9 - 94.5 - 106.8 (7.1-7.1)
199902020708	芝	右	1200	曇	良	13:50	4歳以上500万下		1999-7-31	2	函館	7	4歳以上500万下	(特指)(別定)	14	1360	7	14	350	7	9	170	2	6.0	320	6.0	6-8	2320	11	9-14	2940.0	14.0																							11.9 - 11.0 - 11.7 - 11.8 - 12.3 - 12.2	11.9 - 22.9 - 34.6 - 46.4 - 58.7 - 70.9 (11.9-11.9)
199902020709	芝	右	2000	曇	良	14:25	湯浜特別 		1999-7-31	2	函館	7	4歳以上500万下	(混)[指](別定)	8	160	1	8	100	1	9	150	4	7.0	130	2.0	7-8	340	2	8-9	490.0	2.0																							13.0 - 11.2 - 12.2 - 12.6 - 12.7 - 12.4 - 12.4 - 12.1 - 12.3 - 12.8	13.0 - 24.2 - 36.4 - 49.0 - 61.7 - 74.1 - 86.5 - 98.6 - 110.9 - 123.7 (13.0-13.0)
199902020710	芝	右	1200	雨	良	15:00	長万部特別 		1999-7-31	2	函館	7	4歳以上900万下	(混)[指](ハンデ)	10	2110	9	10	580	9	11	210	3	5.0	360	7.0	6-6	8340	23	10-11	7700.0	28.0																							12.1 - 11.0 - 11.4 - 11.7 - 12.3 - 12.4	12.1 - 23.1 - 34.5 - 46.2 - 58.5 - 70.9 (12.1-12.1)
199902020801	ダ	右	1000	晴	良	09:50	3歳新馬		1999-8-1	2	函館	8	3歳新馬	(混)[指](馬齢)	3	120	1	3	100	1	2	110	2				2-3	150	1																										12.8 - 11.5 - 12.3 - 12.4 - 12.8	12.8 - 24.3 - 36.6 - 49.0 - 61.8 (12.8-12.8)
199902020802	ダ	右	1000	晴	良	10:15	4歳未勝利		1999-8-1	2	函館	8	4歳未勝利	[指](馬齢)	5	510	3	5	170	3	7	130	1	11.0	310	5.0	5-6	330	1	5-7	680.0	2.0																							12.5 - 11.2 - 11.8 - 12.2 - 12.7	12.5 - 23.7 - 35.5 - 47.7 - 60.4 (12.5-12.5)
199902020803	ダ	右	1700	晴	良	10:40	4歳未勝利		1999-8-1	2	函館	8	4歳未勝利	[指](馬齢)	8	130	1	8	110	1	3	160	2	7.0	240	5.0	3-6	360	1	3-8	360.0	1.0																							7.1 - 10.7 - 11.9 - 12.7 - 13.5 - 13.3 - 13.2 - 13.5 - 13.2	7.1 - 17.8 - 29.7 - 42.4 - 55.9 - 69.2 - 82.4 - 95.9 - 109.1 (7.1-7.1)
199902020804	芝	右	1200	晴	良	11:10	4歳未勝利		1999-8-1	2	函館	8	4歳未勝利	[指](馬齢)	2	8570	13	2	770	11	7	180	3	13.0	160	2.0	2-4	3980	15	2-7	17360.0	38.0																							12.4 - 11.0 - 11.5 - 12.2 - 12.5 - 12.1	12.4 - 23.4 - 34.9 - 47.1 - 59.6 - 71.7 (12.4-12.4)
199902020805	ダ	右	1000	晴	良	11:40	4歳以上500万下		1999-8-1	2	函館	8	4歳以上500万下	[指](別定)	12	670	4	12	170	4	1	140	3	10.0	120	1.0	1-8	1290	5	1-12	2000.0	8.0																							12.4 - 11.0 - 11.7 - 12.2 - 12.6	12.4 - 23.4 - 35.1 - 47.3 - 59.9 (12.4-12.4)
199902020806	芝	右	1200	曇	良	12:40	4歳以上500万下		1999-8-1	2	函館	8	4歳以上500万下	(混)[指](別定)	10	280	2	10	140	1	15	420	4	3.0	730	9.0	5-8	300	1	10-15	1990.0	5.0																							11.9 - 10.8 - 11.2 - 11.9 - 12.2 - 12.5	11.9 - 22.7 - 33.9 - 45.8 - 58.0 - 70.5 (11.9-11.9)
199902020807	芝	右	1800	曇	良	13:15	4歳以上500万下		1999-8-1	2	函館	8	4歳以上500万下	[指](別定)	13	130	1	13	110	1	3	200	3	12.0	670	9.0	3-8	530	3	3-13	580.0	2.0																							12.7 - 11.8 - 12.2 - 12.4 - 12.3 - 12.1 - 12.1 - 12.0 - 12.2	12.7 - 24.5 - 36.7 - 49.1 - 61.4 - 73.5 - 85.6 - 97.6 - 109.8 (12.7-12.7)
199902020808	芝	右	2600	晴	良	13:50	4歳以上500万下		1999-8-1	2	函館	8	4歳以上500万下	(混)(特指)(別定)	10	260	1	10	130	1	5	230	4	2.0	300	5.0	5-8	1060	4	5-10	1130.0	4.0																							12.8 - 11.8 - 13.0 - 12.2 - 12.6 - 12.9 - 13.3 - 13.7 - 12.7 - 12.6 - 11.8 - 11.9 - 12.0	12.8 - 24.6 - 37.6 - 49.8 - 62.4 - 75.3 - 88.6 - 102.3 - 115.0 - 127.6 - 139.4 - 151.3 - 163.3 (12.8-12.8)
199902020809	ダ	右	1700	晴	良	14:25	噴火湾特別 		1999-8-1	2	函館	8	4歳以上900万下	(混)[指](別定)	8	1140	5	8	450	7	12	670	10	1.0	500	8.0	6-8	1610	7	8-12	12240.0	42.0																							7.0 - 10.7 - 11.5 - 12.1 - 12.5 - 12.9 - 12.8 - 12.7 - 12.5	7.0 - 17.7 - 29.2 - 41.3 - 53.8 - 66.7 - 79.5 - 92.2 - 104.7 (7.0-7.0)
199902020810	芝	右	1800	曇	良	15:00	洞爺湖特別 		1999-8-1	2	函館	8	4歳以上900万下	(混)(特指)(別定)	2	2510	9	2	510	7	8	230	4	4.0	270	5.0	2-6	3680	15	2-8	7210.0	29.0																							12.2 - 11.7 - 12.1 - 12.1 - 12.5 - 11.9 - 12.3 - 12.1 - 12.3	12.2 - 23.9 - 36.0 - 48.1 - 60.6 - 72.5 - 84.8 - 96.9 - 109.2 (12.2-12.2)
199902020811	芝	右	1200	曇	良	15:35	函館3歳ステークス	G3	1999-8-1	2	函館	8	3歳オープン	(混)(特指)(馬齢)	7	450	2	7	180	2	1	360	7	3.0	480	8.0	1-5	2650	13	1-7	2650.0	10.0																							12.1 - 10.9 - 11.6 - 11.9 - 12.2 - 12.6	12.1 - 23.0 - 34.6 - 46.5 - 58.7 - 71.3 (12.1-12.1)
199902010212	ダ	右	1700	晴	良	16:00	4歳以上500万下		1999-6-13	1	函館	2	4歳以上500万下	(混)[指](馬齢)	2	1220	5	2	300	4	10	150	1	13.0	520	9.0	2-7	1500	6	2-10	1640.0	4.0																							7.0 - 11.0 - 12.0 - 13.4 - 13.0 - 12.7 - 12.8 - 13.1 - 12.3	7.0 - 18.0 - 30.0 - 43.4 - 56.4 - 69.1 - 81.9 - 95.0 - 107.3 (7.0-7.0)
199902010312	芝	右	2000	曇	良	16:10	4歳以上500万下		1999-6-19	1	函館	3	4歳以上500万下	[指](別定)	2	220	1	2	120	1	3	210	4	1.0	180	3.0	2-3	790	2	2-3	790.0	3.0																							12.7 - 10.8 - 11.7 - 12.1 - 12.6 - 12.5 - 12.4 - 12.3 - 11.9 - 11.6	12.7 - 23.5 - 35.2 - 47.3 - 59.9 - 72.4 - 84.8 - 97.1 - 109.0 - 120.6 (12.7-12.7)
199902010612	ダ	右	1700	晴	良	16:10	4歳以上500万下		1999-6-27	1	函館	6	4歳以上500万下	[指](別定)	12	620	4	12	230	4	1	330	6	11	310	5	1-8	1700	7	1-12	2830	12																							7.2 - 11.2 - 12.4 - 12.3 - 12.8 - 12.4 - 12.8 - 13.6 - 12.7	7.2 - 18.4 - 30.8 - 43.1 - 55.9 - 68.3 - 81.1 - 94.7 - 107.4 (7.2-7.2)
