	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199901010609	芝	右	1500	曇	良	14:25	クローバー賞 		1999-8-22	1	札幌	6	3歳オープン	(混)(特指)(別定)	2	280	1	2	110	1	6	120	2	8.0	130	3.0	2-6	380	1	2-6	400.0	1.0																							7.1 - 11.7 - 12.0 - 12.0 - 12.3 - 12.1 - 11.9 - 12.3	7.1 - 18.8 - 30.8 - 42.8 - 55.1 - 67.2 - 79.1 - 91.4 (7.1-7.1)
199901010610	ダ	右	1700	曇	良	15:00	オーロラ特別 		1999-8-22	1	札幌	6	4歳以上900万下	(混)[指](ハンデ)	3	3060	7	3	830	8	2	250	4	7.0	300	5.0	2-3	10120	21	2-3	9490.0	29.0																							6.9 - 10.6 - 11.9 - 12.2 - 12.6 - 13.2 - 12.8 - 12.6 - 13.1	6.9 - 17.5 - 29.4 - 41.6 - 54.2 - 67.4 - 80.2 - 92.8 - 105.9 (6.9-6.9)
199901010611	芝	右	2000	曇	良	15:35	札幌記念	G2	1999-8-22	1	札幌	6	4歳以上オープン	(混)(特指)(別定)	3	140	1	3	110	1	8	140	2	2.0	290	7.0	3-7	290	1	3-8	410.0	1.0																							12.7 - 10.9 - 11.9 - 12.2 - 12.2 - 12.2 - 12.0 - 12.0 - 11.9 - 12.1	12.7 - 23.6 - 35.5 - 47.7 - 59.9 - 72.1 - 84.1 - 96.1 - 108.0 - 120.1 (12.7-12.7)
199901010612	芝	右	1200	晴	良	16:10	まりも特別 		1999-8-22	1	札幌	6	4歳以上500万下	(混)[指](別定)	14	440	2	14	190	3	12	320	5	1.0	310	4.0	6-7	1760	8	12-14	2240.0	9.0																							12.3 - 10.4 - 11.4 - 11.6 - 12.5 - 12.4	12.3 - 22.7 - 34.1 - 45.7 - 58.2 - 70.6 (12.3-12.3)
199901010701	ダ	右	1000	晴	良	09:50	4歳未勝利		1999-8-28	1	札幌	7	4歳未勝利	牝[指](馬齢)	8	880	4	8	250	3	7	630	8	1.0	360	6.0	6-6	5430	15	7-8	5030.0	16.0																							12.7 - 11.1 - 11.8 - 12.3 - 13.0	12.7 - 23.8 - 35.6 - 47.9 - 60.9 (12.7-12.7)
199901010702	ダ	右	1700	晴	良	10:15	4歳未勝利		1999-8-28	1	札幌	7	4歳未勝利	[指](馬齢)	3	2040	5	3	370	5	7	160	2	12.0	1,200	9.0	3-5	4000	11	3-7	3630.0	11.0																							6.8 - 11.2 - 12.2 - 12.3 - 12.9 - 13.2 - 13.5 - 13.6 - 13.3	6.8 - 18.0 - 30.2 - 42.5 - 55.4 - 68.6 - 82.1 - 95.7 - 109.0 (6.8-6.8)
199901010703	芝	右	2000	晴	良	10:40	4歳未勝利		1999-8-28	1	札幌	7	4歳未勝利	(混)[指](馬齢)	8	1580	6	8	360	6	14	230	3	6.0	1,620	12.0	4-7	550	2	8-14	2990.0	11.0																							12.9 - 11.0 - 12.1 - 12.1 - 12.6 - 12.9 - 12.8 - 12.5 - 12.5 - 12.9	12.9 - 23.9 - 36.0 - 48.1 - 60.7 - 73.6 - 86.4 - 98.9 - 111.4 - 124.3 (12.9-12.9)
199901010704	ダ	右	1000	晴	良	11:10	3歳新馬		1999-8-28	1	札幌	7	3歳新馬	(混)[指](馬齢)	8	390	2	8	180	2	5	500	6	3.0	530	7.0	5-8	3970	10																										12.6 - 11.2 - 11.7 - 12.1 - 12.8	12.6 - 23.8 - 35.5 - 47.6 - 60.4 (12.6-12.6)
199901010705	芝	右	1000	晴	良	11:40	3歳新馬		1999-8-28	1	札幌	7	3歳新馬	[指](馬齢)	4	210	1	4	120	2	1	160	4	8.0	110	1.0	1-4	890	4																										12.3 - 11.0 - 11.6 - 12.1 - 12.2	12.3 - 23.3 - 34.9 - 47.0 - 59.2 (12.3-12.3)
199901010706	ダ	右	1000	晴	良	12:40	3歳500万下		1999-8-28	1	札幌	7	3歳500万下	(混)(特指)(馬齢)	3	500	3	3	140	3	5	100	1	8.0	120	2.0	3-5	580	2	3-5	590.0	2.0																							12.5 - 11.2 - 11.7 - 12.0 - 13.4	12.5 - 23.7 - 35.4 - 47.4 - 60.8 (12.5-12.5)
199901010707	ダ	右	1000	晴	良	13:15	4歳以上500万下		1999-8-28	1	札幌	7	4歳以上500万下	牝[指](別定)	8	140	1	8	120	1	7	180	3	12.0	310	8.0	6-6	950	4	7-8	960.0	2.0																							12.5 - 10.9 - 11.3 - 12.1 - 13.1	12.5 - 23.4 - 34.7 - 46.8 - 59.9 (12.5-12.5)
199901010708	芝	右	1500	晴	良	13:50	4歳以上500万下		1999-8-28	1	札幌	7	4歳以上500万下	[指](別定)	2	630	4	2	190	4	3	130	1	4.0	960	8.0	2-3	850	4	2-3	860.0	4.0																							6.7 - 11.3 - 11.3 - 11.4 - 11.8 - 12.2 - 12.8 - 12.8	6.7 - 18.0 - 29.3 - 40.7 - 52.5 - 64.7 - 77.5 - 90.3 (6.7-6.7)
199901010709	芝	右	1800	晴	良	14:25	十勝岳特別 		1999-8-28	1	札幌	7	4歳以上500万下	(混)(特指)(別定)	1	650	3	1	220	3	12	160	2	13.0	420	7.0	1-7	990	5	1-12	1500.0	6.0																							12.6 - 11.8 - 12.2 - 12.5 - 12.7 - 12.4 - 11.9 - 12.1 - 12.5	12.6 - 24.4 - 36.6 - 49.1 - 61.8 - 74.2 - 86.1 - 98.2 - 110.7 (12.6-12.6)
199901010710	芝	右	1200	晴	良	15:00	藻岩山特別 		1999-8-28	1	札幌	7	4歳以上900万下	(混)[指](ハンデ)	13	3180	8	13	580	6	12	290	3	10.0	650	8.0	6-7	3550	12	12-13	13030.0	29.0																							12.4 - 10.4 - 11.2 - 12.0 - 12.2 - 12.6	12.4 - 22.8 - 34.0 - 46.0 - 58.2 - 70.8 (12.4-12.4)
199901010711	芝	右	1800	晴	良	15:40	しらかばステークス 		1999-8-28	1	札幌	7	4歳以上1600万下	(混)(特指)(別定)	4	570	3	4	230	4	8	840	10	11.0	380	7.0	3-5	4000	17	4-8	6630.0	29.0																							12.6 - 11.4 - 11.5 - 11.9 - 11.8 - 12.1 - 12.5 - 12.7 - 12.7	12.6 - 24.0 - 35.5 - 47.4 - 59.2 - 71.3 - 83.8 - 96.5 - 109.2 (12.6-12.6)
199901010801	芝	右	1800	晴	良	09:50	3歳未勝利		1999-8-29	1	札幌	8	3歳未勝利	(混)[指](馬齢)	1	520	3	1	160	2	4	210	6	8.0	190	4.0	1-4	1650	12																										12.6 - 11.3 - 11.6 - 12.2 - 13.2 - 13.4 - 12.5 - 12.4 - 13.6	12.6 - 23.9 - 35.5 - 47.7 - 60.9 - 74.3 - 86.8 - 99.2 - 112.8 (12.6-12.6)
199901010802	ダ	右	1700	晴	良	10:15	4歳未勝利		1999-8-29	1	札幌	8	4歳未勝利	(父)[指](馬齢)	10	520	2	10	200	2	7	230	3	11.0	2,280	12.0	6-7	1120	5	7-10	2990.0	12.0																							7.1 - 11.6 - 12.7 - 12.8 - 12.4 - 12.4 - 12.7 - 13.1 - 13.3	7.1 - 18.7 - 31.4 - 44.2 - 56.6 - 69.0 - 81.7 - 94.8 - 108.1 (7.1-7.1)
199901010803	ダ	右	1000	晴	良	10:40	4歳未勝利		1999-8-29	1	札幌	8	4歳未勝利	[指](馬齢)	2	1320	6	2	280	6	6	170	2	1.0	130	1.0	2-5	2340	9	2-6	3420.0	12.0																							12.8 - 11.0 - 11.7 - 12.3 - 13.5	12.8 - 23.8 - 35.5 - 47.8 - 61.3 (12.8-12.8)
199901010804	ダ	右	1700	晴	良	11:10	4歳未勝利		1999-8-29	1	札幌	8	4歳未勝利	(混)[指](馬齢)	11	4970	6	11	430	6	2	120	1	4.0	300	4.0	2-7	1640	6	2-11	2110.0	7.0																							7.1 - 11.3 - 12.5 - 12.7 - 13.0 - 13.1 - 13.2 - 12.9 - 13.1	7.1 - 18.4 - 30.9 - 43.6 - 56.6 - 69.7 - 82.9 - 95.8 - 108.9 (7.1-7.1)
199901010805	芝	右	1200	晴	良	11:40	3歳新馬		1999-8-29	1	札幌	8	3歳新馬	(混)[指](馬齢)	1	650	3	1	210	3	5	330	5	6.0	530	8.0	1-5	3880	16	1-5	4040.0	16.0																							12.5 - 10.3 - 11.7 - 12.3 - 12.7 - 13.0	12.5 - 22.8 - 34.5 - 46.8 - 59.5 - 72.5 (12.5-12.5)
199901010806	ダ	右	1000	晴	良	12:40	4歳以上500万下		1999-8-29	1	札幌	8	4歳以上500万下	(混)[指](別定)	12	220	1	12	130	1	10	170	3	3.0	170	4.0	7-8	560	2	10-12	680.0	2.0																							12.3 - 10.7 - 11.3 - 12.0 - 13.7	12.3 - 23.0 - 34.3 - 46.3 - 60.0 (12.3-12.3)
199901010807	ダ	右	1700	晴	良	13:15	4歳以上500万下		1999-8-29	1	札幌	8	4歳以上500万下	[指](別定)	5	140	1	5	110	1	2	200	3	8.0	1,220	10.0	2-4	600	2	2-5	620.0	2.0																							7.2 - 11.4 - 12.6 - 12.9 - 13.1 - 12.8 - 12.7 - 12.9 - 12.3	7.2 - 18.6 - 31.2 - 44.1 - 57.2 - 70.0 - 82.7 - 95.6 - 107.9 (7.2-7.2)
199901010808	芝	右	1200	曇	良	13:50	4歳以上500万下		1999-8-29	1	札幌	8	4歳以上500万下	(混)(特指)(別定)	10	400	1	10	170	1	5	280	6	3.0	280	5.0	3-5	1470	5	5-10	1750.0	5.0																							12.3 - 10.6 - 11.4 - 12.0 - 12.6 - 12.2	12.3 - 22.9 - 34.3 - 46.3 - 58.9 - 71.1 (12.3-12.3)
199901010809	芝	右	2600	曇	良	14:25	阿寒湖特別 		1999-8-29	1	札幌	8	4歳以上900万下	(混)(特指)(別定)	12	350	2	12	150	3	11	440	7	8.0	120	1.0	8-8	4820	16	11-12	5060.0	18.0																							13.4 - 11.7 - 12.5 - 13.7 - 13.7 - 13.1 - 12.7 - 12.4 - 12.2 - 12.2 - 12.5 - 12.5 - 12.3	13.4 - 25.1 - 37.6 - 51.3 - 65.0 - 78.1 - 90.8 - 103.2 - 115.4 - 127.6 - 140.1 - 152.6 - 164.9 (13.4-13.4)
199901010810	ダ	右	1700	曇	良	15:00	層雲峡特別 		1999-8-29	1	札幌	8	4歳以上900万下	(混)[指](別定)	10	480	3	10	160	3	4	140	1	2.0	190	4.0	4-7	880	4	4-10	980.0	2.0																							7.0 - 11.5 - 12.3 - 12.4 - 12.5 - 12.6 - 12.9 - 12.8 - 12.8	7.0 - 18.5 - 30.8 - 43.2 - 55.7 - 68.3 - 81.2 - 94.0 - 106.8 (7.0-7.0)
199901010811	芝	右	1000	曇	良	15:35	キーンランドカップ 		1999-8-29	1	札幌	8	4歳以上オープン	(混)(特指)(別定)	1	140	1	1	110	1	2	280	5	10.0	310	6.0	1-2	830	3	1-2	840.0	5.0																							12.4 - 11.0 - 11.6 - 11.9 - 11.6	12.4 - 23.4 - 35.0 - 46.9 - 58.5 (12.4-12.4)
199901010812	芝	右	2000	曇	良	16:10	4歳以上500万下		1999-8-29	1	札幌	8	4歳以上500万下	[指](別定)	4	660	4	4	240	4	7	210	2	9.0	260	5.0	2-4	710	2	4-7	1800.0	5.0																							13.0 - 11.6 - 12.7 - 12.8 - 12.8 - 12.6 - 12.5 - 12.4 - 12.1 - 12.7	13.0 - 24.6 - 37.3 - 50.1 - 62.9 - 75.5 - 88.0 - 100.4 - 112.5 - 125.2 (13.0-13.0)
199901020101	芝	右	1000	晴	良	09:50	3歳未勝利		1999-9-4	2	札幌	1	3歳未勝利	(混)[指](馬齢)	1	610	2	1	130	2	5	100	1	3.0	270	5.0	1-5	230	1																										12.2 - 11.0 - 11.5 - 12.0 - 12.9	12.2 - 23.2 - 34.7 - 46.7 - 59.6 (12.2-12.2)
199901020102	ダ	右	1700	晴	良	10:15	4歳未勝利		1999-9-4	2	札幌	1	4歳未勝利	牝[指](馬齢)	3	1610	6	3	380	6	8	250	5	12.0	140	2.0	3-6	3860	11	3-8	6870.0	18.0																							7.0 - 11.4 - 13.1 - 13.6 - 13.6 - 12.6 - 12.2 - 12.3 - 13.0	7.0 - 18.4 - 31.5 - 45.1 - 58.7 - 71.3 - 83.5 - 95.8 - 108.8 (7.0-7.0)
199901020103	芝	右	1200	晴	良	10:40	4歳未勝利		1999-9-4	2	札幌	1	4歳未勝利	(混)[指](馬齢)	15	1580	7	15	360	5	6	160	1	8.0	740	9.0	3-8	540	1	6-15	2990.0	9.0																							12.4 - 10.5 - 11.4 - 11.9 - 12.4 - 12.8	12.4 - 22.9 - 34.3 - 46.2 - 58.6 - 71.4 (12.4-12.4)
199901020104	ダ	右	1700	晴	良	11:10	4歳未勝利		1999-9-4	2	札幌	1	4歳未勝利	[指](馬齢)	10	440	2	10	130	2	12	110	1	1.0	340	6.0	7-8	290	1	10-12	330.0	1.0																							7.1 - 11.3 - 12.2 - 12.7 - 13.0 - 12.7 - 12.8 - 12.8 - 13.4	7.1 - 18.4 - 30.6 - 43.3 - 56.3 - 69.0 - 81.8 - 94.6 - 108.0 (7.1-7.1)
199901020105	ダ	右	1000	晴	良	11:40	3歳新馬		1999-9-4	2	札幌	1	3歳新馬	[指](馬齢)	7	370	2	7	130	1	4	140	2	3.0	450	8.0	4-7	380	1	4-7	440.0	1.0																							12.9 - 11.3 - 11.6 - 12.4 - 13.9	12.9 - 24.2 - 35.8 - 48.2 - 62.1 (12.9-12.9)
199901020106	芝	右	1200	晴	良	12:40	3歳新馬		1999-9-4	2	札幌	1	3歳新馬	[指](馬齢)	6	360	2	6	140	3	4	140	2	5.0	270	5.0	4-6	690	2																										12.7 - 10.7 - 11.7 - 12.5 - 12.6 - 13.0	12.7 - 23.4 - 35.1 - 47.6 - 60.2 - 73.2 (12.7-12.7)
199901020107	ダ	右	1000	晴	良	13:15	4歳以上500万下		1999-9-4	2	札幌	1	4歳以上500万下	(混)[指](別定)	10	2250	7	10	400	6	1	140	1	6.0	200	3.0	1-7	2450	8	1-10	3270.0	14.0																							12.6 - 10.8 - 11.5 - 12.1 - 13.2	12.6 - 23.4 - 34.9 - 47.0 - 60.2 (12.6-12.6)
199901020108	芝	右	2000	晴	良	13:50	4歳以上500万下		1999-9-4	2	札幌	1	4歳以上500万下	(特指)(別定)	5	2880	8	5	420	8	1	120	1	12.0	190	3.0	1-3	680	3	1-5	3390.0	12.0																							12.9 - 11.5 - 12.6 - 13.1 - 13.2 - 12.5 - 12.1 - 12.0 - 12.1 - 12.1	12.9 - 24.4 - 37.0 - 50.1 - 63.3 - 75.8 - 87.9 - 99.9 - 112.0 - 124.1 (12.9-12.9)
199901020109	芝	右	1800	晴	良	14:25	コスモス賞 		1999-9-4	2	札幌	1	3歳オープン	(混)(特指)(別定)	3	540	2	3	170	2	2	600	4				2-3	3800	7																										12.9 - 12.5 - 13.0 - 13.2 - 13.0 - 12.5 - 11.8 - 12.5 - 12.2	12.9 - 25.4 - 38.4 - 51.6 - 64.6 - 77.1 - 88.9 - 101.4 - 113.6 (12.9-12.9)
199901020110	ダ	右	1700	晴	良	15:00	千歳特別 		1999-9-4	2	札幌	1	4歳以上500万下	(混)[指](別定)	6	120	1	6	100	1	2	160	3	7.0	190	4.0	2-6	350	2																										6.8 - 11.8 - 12.9 - 12.8 - 12.9 - 12.4 - 12.3 - 12.1 - 12.7	6.8 - 18.6 - 31.5 - 44.3 - 57.2 - 69.6 - 81.9 - 94.0 - 106.7 (6.8-6.8)
199901020111	芝	右	1800	晴	良	15:35	HTB賞 		1999-9-4	2	札幌	1	4歳以上900万下	(混)(特指)(ハンデ)	1	920	5	1	230	4	8	150	2	9.0	520	7.0	1-8	1170	4	1-8	1210.0	5.0																							12.4 - 11.8 - 12.3 - 12.5 - 11.7 - 12.3 - 12.0 - 12.2 - 12.5	12.4 - 24.2 - 36.5 - 49.0 - 60.7 - 73.0 - 85.0 - 97.2 - 109.7 (12.4-12.4)
199901020201	ダ	右	1000	晴	良	09:50	4歳未勝利		1999-9-5	2	札幌	2	4歳未勝利	[指](馬齢)	3	730	3	3	150	3	6	100	1	1.0	110	2.0	3-5	700	2	3-6	780.0	2.0																							12.7 - 10.9 - 11.6 - 12.3 - 13.0	12.7 - 23.6 - 35.2 - 47.5 - 60.5 (12.7-12.7)
199901020202	芝	右	1800	晴	良	10:15	4歳未勝利		1999-9-5	2	札幌	2	4歳未勝利	[指](馬齢)	2	860	4	2	230	3	12	150	1	3.0	610	10.0	2-7	890	3	2-12	1000.0	2.0																							12.4 - 11.3 - 12.4 - 12.6 - 12.4 - 12.2 - 12.3 - 12.3 - 13.1	12.4 - 23.7 - 36.1 - 48.7 - 61.1 - 73.3 - 85.6 - 97.9 - 111.0 (12.4-12.4)
199901020203	ダ	右	1700	晴	良	10:40	4歳未勝利		1999-9-5	2	札幌	2	4歳未勝利	(混)[指](馬齢)	4	1060	5	4	210	4	5	160	1	12.0	560	8.0	4-4	1160	5	4-5	1050.0	3.0																							7.2 - 11.4 - 13.1 - 13.7 - 13.2 - 12.6 - 12.8 - 12.3 - 12.6	7.2 - 18.6 - 31.7 - 45.4 - 58.6 - 71.2 - 84.0 - 96.3 - 108.9 (7.2-7.2)
199901020204	芝	右	1800	晴	良	11:10	3歳新馬		1999-9-5	2	札幌	2	3歳新馬	(混)[指](馬齢)	2	150	1	2	110	1	8	1,640	10	6.0	120	2.0	2-7	1310	5	2-8	8020.0	19.0																							13.2 - 12.3 - 12.8 - 13.2 - 12.8 - 12.5 - 12.3 - 12.4 - 12.8	13.2 - 25.5 - 38.3 - 51.5 - 64.3 - 76.8 - 89.1 - 101.5 - 114.3 (13.2-13.2)
199901020205	芝	右	1200	晴	良	11:40	3歳500万下		1999-9-5	2	札幌	2	3歳500万下	(特指)(馬齢)	5	1180	5	5	230	3	15	120	1	1.0	260	6.0	3-8	570	2	5-15	1210.0	4.0																							12.2 - 10.6 - 11.5 - 11.8 - 12.2 - 13.1	12.2 - 22.8 - 34.3 - 46.1 - 58.3 - 71.4 (12.2-12.2)
199901020206	ダ	右	1700	晴	良	12:40	4歳以上500万下		1999-9-5	2	札幌	2	4歳以上500万下	牝[指](別定)	10	150	1	10	110	1	13	250	5	3.0	340	6.0	7-8	640	2	10-13	790.0	2.0																							6.9 - 11.3 - 12.5 - 12.8 - 12.6 - 12.5 - 12.3 - 12.6 - 12.6	6.9 - 18.2 - 30.7 - 43.5 - 56.1 - 68.6 - 80.9 - 93.5 - 106.1 (6.9-6.9)
199901020207	ダ	右	1000	晴	良	13:15	4歳以上500万下		1999-9-5	2	札幌	2	4歳以上500万下	[指](別定)	10	370	2	10	170	2	1	470	9	7.0	320	5.0	1-8	3350	11	1-10	3560.0	16.0																							12.4 - 10.8 - 11.3 - 12.0 - 13.1	12.4 - 23.2 - 34.5 - 46.5 - 59.6 (12.4-12.4)
199901020208	ダ	右	1700	曇	良	13:50	4歳以上500万下		1999-9-5	2	札幌	2	4歳以上500万下	(特指)(別定)	6	850	4	6	220	5	10	130	1	9.0	190	4.0	6-8	920	4	6-10	1160.0	6.0																							7.0 - 12.0 - 12.4 - 12.6 - 12.6 - 12.8 - 12.7 - 12.6 - 12.5	7.0 - 19.0 - 31.4 - 44.0 - 56.6 - 69.4 - 82.1 - 94.7 - 107.2 (7.0-7.0)
199901020209	芝	右	2600	曇	良	14:25	積丹特別 		1999-9-5	2	札幌	2	4歳以上500万下	(混)[指](別定)	2	480	2	2	160	2	9	160	3	6.0	360	6.0	2-8	310	1	2-9	1010.0	4.0																							13.3 - 12.0 - 12.7 - 13.1 - 12.6 - 13.0 - 13.3 - 12.7 - 12.3 - 12.6 - 12.2 - 12.4 - 12.5	13.3 - 25.3 - 38.0 - 51.1 - 63.7 - 76.7 - 90.0 - 102.7 - 115.0 - 127.6 - 139.8 - 152.2 - 164.7 (13.3-13.3)
199901020210	芝	右	1500	曇	良	15:00	ポプラステークス 		1999-9-5	2	札幌	2	4歳以上900万下	(混)[指](別定)	10	260	1	10	120	1	3	120	2	7.0	180	4.0	3-8	270	1	3-10	490.0	1.0																							6.9 - 11.7 - 11.3 - 11.6 - 12.1 - 11.8 - 12.2 - 12.2	6.9 - 18.6 - 29.9 - 41.5 - 53.6 - 65.4 - 77.6 - 89.8 (6.9-6.9)
199901020211	ダ	右	1700	曇	良	15:35	アカシヤステークス 		1999-9-5	2	札幌	2	4歳以上900万下	(混)[指](別定)	13	770	4	13	190	4	2	120	2	1.0	120	1.0	2-8	950	5	2-13	1320.0	5.0																							6.9 - 10.9 - 12.5 - 12.7 - 12.6 - 12.0 - 12.2 - 12.7 - 12.8	6.9 - 17.8 - 30.3 - 43.0 - 55.6 - 67.6 - 79.8 - 92.5 - 105.3 (6.9-6.9)
199901020212	芝	右	1200	曇	良	16:10	4歳以上500万下		1999-9-5	2	札幌	2	4歳以上500万下	(混)[指](別定)	6	200	1	6	110	1	14	130	2	16.0	300	5.0	3-7	240	1	6-14	330.0	1.0																							12.2 - 10.5 - 11.5 - 12.2 - 12.3 - 12.1	12.2 - 22.7 - 34.2 - 46.4 - 58.7 - 70.8 (12.2-12.2)
199901020301	ダ	右	1000	小雨	稍重	09:50	3歳未勝利		1999-9-11	2	札幌	3	3歳未勝利	[指](馬齢)	9	150	1	9	110	1	1	230	5	3.0	170	3.0	1-7	1520	7	1-9	1540.0	6.0																							12.6 - 11.1 - 11.6 - 11.8 - 12.6	12.6 - 23.7 - 35.3 - 47.1 - 59.7 (12.6-12.6)
