	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
199907020505	ダ	左	1700	雨	稍重	11:40	4歳以上500万下		1999-4-10	2	中京	5	4歳以上500万下	(混)[指](別定)	4	360	2	4	140	2	8	190	4	3.0	120	1.0	4-6	1060	7	4-8	2060.0	8.0																							7.1 - 10.9 - 11.7 - 13.8 - 13.4 - 12.9 - 13.1 - 12.7 - 12.7	7.1 - 18.0 - 29.7 - 43.5 - 56.9 - 69.8 - 82.9 - 95.6 - 108.3 (7.1-7.1)
199907020506	ダ	左	1600	雨	稍重	12:40	4歳以上500万下		1999-4-10	2	中京	5	4歳以上500万下	[指](別定)	2	860	4	2	290	4	10	410	6	8.0	790	9.0	2-7	4160	17	2-10	4140.0	15.0																							12.4 - 11.3 - 13.1 - 12.8 - 12.7 - 13.1 - 12.8 - 12.9	12.4 - 23.7 - 36.8 - 49.6 - 62.3 - 75.4 - 88.2 - 101.1 (12.4-12.4)
199907020507	ダ	左	1000	雨	稍重	13:15	4歳以上500万下		1999-4-10	2	中京	5	4歳以上500万下	牝[指](別定)	6	190	1	6	130	1	5	4,410	15	11.0	360	5.0	3-4	1520	6	5-6	21110.0	36.0																							12.4 - 10.9 - 11.8 - 12.0 - 12.6	12.4 - 23.3 - 35.1 - 47.1 - 59.7 (12.4-12.4)
199907020508	ダ	左	1700	雨	稍重	13:50	4歳以上500万下		1999-4-10	2	中京	5	4歳以上500万下	[指](別定)	4	510	3	4	130	2	10	210	5	8.0	130	1.0	4-7	1550	7	4-10	2020.0	8.0																							7.1 - 11.0 - 11.6 - 13.3 - 13.0 - 12.6 - 13.1 - 12.5 - 13.2	7.1 - 18.1 - 29.7 - 43.0 - 56.0 - 68.6 - 81.7 - 94.2 - 107.4 (7.1-7.1)
199907020509	芝	左	2500	雨	稍重	14:25	長久手特別 		1999-4-10	2	中京	5	4歳以上500万下	(混)[指](別定)	3	260	1	3	120	1	10	160	3	7.0	220	4.0	3-8	480	1	3-10	620.0	2.0																							7.3 - 12.0 - 13.0 - 12.9 - 12.7 - 12.7 - 13.4 - 12.8 - 12.6 - 12.4 - 12.0 - 12.0 - 12.0	7.3 - 19.3 - 32.3 - 45.2 - 57.9 - 70.6 - 84.0 - 96.8 - 109.4 - 121.8 - 133.8 - 145.8 - 157.8 (7.3-7.3)
199907020510	芝	左	1800	曇	稍重	15:00	あざみ賞 		1999-4-10	2	中京	5	4歳500万下	(混)(特指)(馬齢)	4	380	2	4	200	4	5	150	2	7.0	190	3.0	2-3	870	3	4-5	1620.0	6.0																							12.2 - 11.7 - 12.9 - 12.8 - 12.6 - 12.6 - 12.2 - 11.9 - 12.0	12.2 - 23.9 - 36.8 - 49.6 - 62.2 - 74.8 - 87.0 - 98.9 - 110.9 (12.2-12.2)
199907020511	芝	左	1200	曇	稍重	15:35	郡上八幡特別 		1999-4-10	2	中京	5	4歳以上900万下	牝[指](別定)	10	660	4	10	230	5	15	150	1	16.0	180	2.0	5-8	670	3	10-15	1630.0	5.0																							11.9 - 10.7 - 11.3 - 11.9 - 12.1 - 12.1	11.9 - 22.6 - 33.9 - 45.8 - 57.9 - 70.0 (11.9-11.9)
199907020601	ダ	左	1000	曇	不良	10:20	4歳未出走		1999-4-11	2	中京	6	4歳未出走	(混)[指](馬齢)	2	280	2	2	120	2	4	120	1	3.0	210	4.0	2-3	290	1	2-4	460.0	1.0																							12.5 - 10.9 - 11.8 - 11.9 - 12.3	12.5 - 23.4 - 35.2 - 47.1 - 59.4 (12.5-12.5)
199907020602	ダ	左	1600	曇	不良	10:45	4歳未勝利		1999-4-11	2	中京	6	4歳未勝利	(混)[指](馬齢)	3	2330	8	3	380	6	13	160	1	6.0	480	8.0	3-8	750	3	3-13	5530.0	21.0																							12.6 - 11.3 - 13.4 - 13.1 - 13.1 - 13.3 - 12.9 - 13.0	12.6 - 23.9 - 37.3 - 50.4 - 63.5 - 76.8 - 89.7 - 102.7 (12.6-12.6)
199907020603	ダ	左	1000	曇	重	11:10	4歳未勝利		1999-4-11	2	中京	6	4歳未勝利	牝[指](馬齢)	5	140	1	5	110	1	16	170	2	4.0	440	7.0	3-8	690	5	5-16	800.0	4.0																							12.3 - 11.0 - 12.3 - 12.0 - 12.7	12.3 - 23.3 - 35.6 - 47.6 - 60.3 (12.3-12.3)
199907020604	芝	左	2000	晴	稍重	11:35	4歳未勝利		1999-4-11	2	中京	6	4歳未勝利	(混)[指](馬齢)	13	1920	8	13	460	8	15	270	4	5.0	400	5.0	7-8	860	3	13-15	7020.0	27.0																							12.4 - 11.5 - 12.7 - 13.2 - 12.6 - 12.6 - 12.7 - 12.6 - 12.4 - 12.6	12.4 - 23.9 - 36.6 - 49.8 - 62.4 - 75.0 - 87.7 - 100.3 - 112.7 - 125.3 (12.4-12.4)
199907020605	ダ	左	1700	晴	重	12:00	4歳以上500万下		1999-4-11	2	中京	6	4歳以上500万下	[指](別定)	9	390	2	9	160	2	1	230	4	10.0	740	9.0	1-6	1180	5	1-9	1120.0	5.0																							7.0 - 11.3 - 12.0 - 12.5 - 12.5 - 12.9 - 13.0 - 12.7 - 12.7	7.0 - 18.3 - 30.3 - 42.8 - 55.3 - 68.2 - 81.2 - 93.9 - 106.6 (7.0-7.0)
199907020606	ダ	左	1000	晴	重	12:55	4歳以上500万下		1999-4-11	2	中京	6	4歳以上500万下	[指](別定)	3	320	2	3	150	3	5	140	2	9.0	220	4.0	2-3	1290	5	3-5	1290.0	4.0																							12.2 - 10.8 - 11.8 - 12.0 - 12.7	12.2 - 23.0 - 34.8 - 46.8 - 59.5 (12.2-12.2)
199907020607	ダ	左	1700	晴	重	13:25	4歳以上500万下		1999-4-11	2	中京	6	4歳以上500万下	(混)[指](別定)	4	2270	6	4	660	8	2	180	2	1.0	1,280	10.0	2-3	1510	7	2-4	6840.0	21.0																							7.0 - 11.1 - 11.8 - 13.4 - 13.1 - 12.9 - 13.2 - 12.9 - 12.3	7.0 - 18.1 - 29.9 - 43.3 - 56.4 - 69.3 - 82.5 - 95.4 - 107.7 (7.0-7.0)
199907020608	芝	左	1200	晴	稍重	13:55	4歳以上500万下		1999-4-11	2	中京	6	4歳以上500万下	(混)[指](別定)	15	410	2	15	240	3	14	250	4	16.0	2,120	15.0	7-8	2330	11	14-15	3160.0	10.0																							12.0 - 10.6 - 11.7 - 11.6 - 12.0 - 12.6	12.0 - 22.6 - 34.3 - 45.9 - 57.9 - 70.5 (12.0-12.0)
199907020609	芝	左	1800	晴	稍重	14:25	御在所特別 		1999-4-11	2	中京	6	4歳以上500万下	牝[指](別定)	11	310	1	11	170	1	4	480	7	7.0	1,830	13.0	2-6	2940	12	4-11	4050.0	14.0																							12.6 - 11.6 - 12.5 - 12.8 - 12.6 - 12.5 - 12.2 - 12.0 - 12.3	12.6 - 24.2 - 36.7 - 49.5 - 62.1 - 74.6 - 86.8 - 98.8 - 111.1 (12.6-12.6)
199907020610	芝	左	1200	晴	良	14:55	ローダンセ賞 		1999-4-11	2	中京	6	4歳500万下	(混)(特指)(馬齢)	14	1010	4	14	330	4	11	1,750	15	9.0	220	2.0	6-7	8630	27	11-14	44940.0	86.0																							11.9 - 10.8 - 11.5 - 11.7 - 12.2 - 12.7	11.9 - 22.7 - 34.2 - 45.9 - 58.1 - 70.8 (11.9-11.9)
199907020611	芝	左	2000	晴	良	15:35	中京日経賞 		1999-4-11	2	中京	6	4歳以上900万下	(混)[指](ハンデ)	1	1250	5	1	380	5	16	520	7	5.0	300	4.0	1-8	3380	14	1-16	6400.0	26.0																							12.5 - 10.7 - 11.7 - 12.6 - 12.9 - 12.9 - 12.6 - 12.6 - 12.3 - 12.3	12.5 - 23.2 - 34.9 - 47.5 - 60.4 - 73.3 - 85.9 - 98.5 - 110.8 - 123.1 (12.5-12.5)
199907020701	ダ	左	1700	晴	良	09:50	4歳未出走		1999-4-17	2	中京	7	4歳未出走	(混)(馬齢)	2	120	1	2	110	1	7	200	3				2-7	370	2																										7.3 - 11.1 - 11.7 - 13.3 - 13.3 - 13.8 - 13.6 - 13.1 - 12.6	7.3 - 18.4 - 30.1 - 43.4 - 56.7 - 70.5 - 84.1 - 97.2 - 109.8 (7.3-7.3)
199907020702	ダ	左	1000	晴	良	10:15	4歳未勝利		1999-4-17	2	中京	7	4歳未勝利	(混)(馬齢)	11	220	1	11	120	2	9	120	1	3.0	260	5.0	6-7	230	1	9-11	290.0	1.0																							12.6 - 11.1 - 12.2 - 12.0 - 12.0	12.6 - 23.7 - 35.9 - 47.9 - 59.9 (12.6-12.6)
199907020703	ダ	左	1700	晴	良	10:40	4歳未勝利		1999-4-17	2	中京	7	4歳未勝利	牝(馬齢)	10	250	1	10	120	1	7	190	3	11.0	190	4.0	6-8	670	2	7-10	1040.0	5.0																							7.3 - 11.3 - 12.7 - 13.6 - 13.4 - 13.1 - 13.2 - 12.8 - 12.7	7.3 - 18.6 - 31.3 - 44.9 - 58.3 - 71.4 - 84.6 - 97.4 - 110.1 (7.3-7.3)
199907020704	芝	左	1200	曇	良	11:10	4歳未勝利		1999-4-17	2	中京	7	4歳未勝利	(馬齢)	10	300	1	10	160	1	14	890	10	4.0	1,470	13.0	5-7	590	1	10-14	5510.0	24.0																							12.2 - 10.9 - 11.3 - 11.5 - 12.0 - 12.3	12.2 - 23.1 - 34.4 - 45.9 - 57.9 - 70.2 (12.2-12.2)
199907020705	ダ	左	2300	曇	良	11:40	4歳以上500万下		1999-4-17	2	中京	7	4歳以上500万下	(混)(別定)	10	220	1	10	130	1	8	180	3	7.0	220	5.0	7-8	350	1	8-10	540.0	1.0																							7.5 - 12.0 - 12.5 - 12.8 - 12.7 - 13.1 - 14.5 - 13.6 - 12.9 - 13.2 - 12.5 - 12.6	7.5 - 19.5 - 32.0 - 44.8 - 57.5 - 70.6 - 85.1 - 98.7 - 111.6 - 124.8 - 137.3 - 149.9 (7.5-7.5)
199907020706	ダ	左	1700	曇	良	12:40	4歳以上500万下		1999-4-17	2	中京	7	4歳以上500万下	(父)(別定)	4	420	3	4	150	3	6	210	4	11.0	150	2.0	4-6	2230	10	4-6	1930.0	8.0																							7.0 - 11.1 - 11.9 - 12.5 - 12.7 - 13.0 - 13.5 - 13.6 - 13.1	7.0 - 18.1 - 30.0 - 42.5 - 55.2 - 68.2 - 81.7 - 95.3 - 108.4 (7.0-7.0)
199907020707	ダ	左	1000	曇	良	13:15	4歳以上500万下		1999-4-17	2	中京	7	4歳以上500万下	(別定)	11	260	2	11	100	1	3	100	2	8.0	280	6.0	3-8	190	1	3-11	230.0	1.0																							12.4 - 11.2 - 12.0 - 12.0 - 12.4	12.4 - 23.6 - 35.6 - 47.6 - 60.0 (12.4-12.4)
199907020708	芝	左	1200	曇	良	13:50	4歳以上500万下		1999-4-17	2	中京	7	4歳以上500万下	牝(別定)	6	1710	8	6	430	8	11	280	3	4.0	350	6.0	5-8	1270	5	6-11	5590.0	21.0																							12.1 - 11.2 - 11.7 - 11.8 - 11.5 - 11.7	12.1 - 23.3 - 35.0 - 46.8 - 58.3 - 70.0 (12.1-12.1)
199907020709	芝	左	2000	曇	良	14:25	二見ケ浦特別 		1999-4-17	2	中京	7	4歳以上500万下	(混)(別定)	9	2860	9	9	540	10	2	120	1	1.0	160	2.0	2-7	810	4	2-9	3050.0	11.0																							12.0 - 11.5 - 12.1 - 13.1 - 12.8 - 12.2 - 12.2 - 11.8 - 11.5 - 11.6	12.0 - 23.5 - 35.6 - 48.7 - 61.5 - 73.7 - 85.9 - 97.7 - 109.2 - 120.8 (12.0-12.0)
199907020710	ダ	左	1700	曇	良	15:00	御嶽特別 		1999-4-17	2	中京	7	4歳以上900万下	(混)(別定)	5	410	1	5	140	1	7	190	4	10.0	170	2.0	3-4	1140	3	5-7	1350.0	3.0																							7.0 - 11.0 - 11.7 - 12.9 - 12.6 - 12.8 - 13.2 - 12.6 - 12.6	7.0 - 18.0 - 29.7 - 42.6 - 55.2 - 68.0 - 81.2 - 93.8 - 106.4 (7.0-7.0)
199907020711	芝	左	1800	曇	良	15:35	小倉大賞典	G3	1999-4-17	2	中京	7	4歳以上オープン	(混)(ハンデ)	1	1220	6	1	380	6	12	330	5	6.0	270	4.0	1-6	2290	8	1-12	5140.0	19.0																							12.4 - 11.3 - 12.2 - 12.0 - 11.8 - 11.8 - 11.9 - 11.3 - 11.7	12.4 - 23.7 - 35.9 - 47.9 - 59.7 - 71.5 - 83.4 - 94.7 - 106.4 (12.4-12.4)
199907020712	芝	左	1800	曇	良	16:10	4歳以上500万下		1999-4-17	2	中京	7	4歳以上500万下	(混)(別定)	13	7750	14	13	990	9	2	130	1	10.0	1,100	10.0	1-7	4310	17	2-13	8720.0	25.0																							12.4 - 11.0 - 12.0 - 12.0 - 12.3 - 12.6 - 12.0 - 12.0 - 12.1	12.4 - 23.4 - 35.4 - 47.4 - 59.7 - 72.3 - 84.3 - 96.3 - 108.4 (12.4-12.4)
199907020801	ダ	左	1700	雨	良	09:55	4歳未勝利		1999-4-18	2	中京	8	4歳未勝利	[指](馬齢)	2	130	1	2	110	1	4	300	3				2-4	540	2																										6.9 - 11.9 - 12.1 - 13.9 - 13.2 - 13.0 - 13.4 - 12.6 - 12.6	6.9 - 18.8 - 30.9 - 44.8 - 58.0 - 71.0 - 84.4 - 97.0 - 109.6 (6.9-6.9)
199907020802	ダ	左	1000	雨	良	10:20	4歳未勝利		1999-4-18	2	中京	8	4歳未勝利	[指](馬齢)	5	1610	5	5	290	4	7	200	3	6.0	160	2.0	5-7	4820	12																										12.5 - 11.1 - 12.3 - 12.2 - 12.8	12.5 - 23.6 - 35.9 - 48.1 - 60.9 (12.5-12.5)
199907020803	芝	左	2000	雨	良	10:45	4歳未出走		1999-4-18	2	中京	8	4歳未出走	[指](馬齢)	6	290	1	6	140	1	8	170	2	9.0	400	8.0	5-6	370	1	6-8	510.0	1.0																							12.3 - 10.8 - 12.2 - 13.4 - 13.5 - 13.6 - 13.1 - 12.1 - 11.5 - 12.1	12.3 - 23.1 - 35.3 - 48.7 - 62.2 - 75.8 - 88.9 - 101.0 - 112.5 - 124.6 (12.3-12.3)
199907020805	ダ	左	1700	雨	良	11:40	4歳以上500万下		1999-4-18	2	中京	8	4歳以上500万下	牝[指](別定)	14	360	1	14	130	1	8	380	8	5.0	150	2.0	5-8	1000	4	8-14	2800.0	8.0																							7.0 - 11.3 - 11.5 - 13.4 - 13.3 - 13.0 - 13.6 - 12.9 - 12.6	7.0 - 18.3 - 29.8 - 43.2 - 56.5 - 69.5 - 83.1 - 96.0 - 108.6 (7.0-7.0)
199907020806	ダ	左	1600	雨	稍重	12:40	4歳以上500万下		1999-4-18	2	中京	8	4歳以上500万下	[指](別定)	4	300	2	4	140	2	2	320	6	14.0	120	1.0	2-3	1790	6	2-4	2590.0	9.0																							12.7 - 11.0 - 13.2 - 12.7 - 12.8 - 13.2 - 12.5 - 12.5	12.7 - 23.7 - 36.9 - 49.6 - 62.4 - 75.6 - 88.1 - 100.6 (12.7-12.7)
199907020807	ダ	左	1000	雨	稍重	13:10	4歳以上500万下		1999-4-18	2	中京	8	4歳以上500万下	(混)[指](別定)	4	260	1	4	100	1	10	110	3	6.0	100	2.0	4-7	290	1	4-10	310.0	1.0																							12.4 - 11.0 - 11.9 - 11.9 - 12.4	12.4 - 23.4 - 35.3 - 47.2 - 59.6 (12.4-12.4)
199907020808	芝	左	1200	雨	稍重	13:40	豊橋特別 		1999-4-18	2	中京	8	4歳以上500万下	(混)[指](別定)	8	350	1	8	140	2	7	290	6	6.0	270	5.0	7-8	1090	4	7-8	1170.0	4.0																							12.3 - 11.0 - 11.7 - 11.8 - 11.5 - 12.2	12.3 - 23.3 - 35.0 - 46.8 - 58.3 - 70.5 (12.3-12.3)
199907020809	ダ	左	1700	雨	稍重	14:10	4歳以上500万下		1999-4-18	2	中京	8	4歳以上500万下	(混)[指](別定)	7	810	4	7	290	4	13	130	1	12.0	600	8.0	5-8	370	1	7-13	2040.0	7.0																							7.2 - 10.8 - 11.6 - 13.3 - 12.9 - 12.8 - 13.5 - 13.0 - 12.6	7.2 - 18.0 - 29.6 - 42.9 - 55.8 - 68.6 - 82.1 - 95.1 - 107.7 (7.2-7.2)
199907020810	ダ	左	1700	雨	稍重	14:40	かいどう賞 		1999-4-18	2	中京	8	4歳500万下	(混)(特指)(馬齢)	7	290	1	7	130	1	14	190	3	12.0	190	2.0	4-7	700	1	7-14	1030.0	1.0																							7.1 - 10.7 - 11.3 - 13.2 - 13.3 - 12.8 - 13.1 - 12.9 - 12.5	7.1 - 17.8 - 29.1 - 42.3 - 55.6 - 68.4 - 81.5 - 94.4 - 106.9 (7.1-7.1)
199907020811	芝	左	2500	雨	稍重	15:20	馬籠特別 		1999-4-18	2	中京	8	4歳以上900万下	(混)[指](別定)	7	750	4	7	240	4	3	650	8	9.0	410	6.0	3-7	3330	15	3-7	8370.0	32.0																							7.5 - 12.0 - 12.8 - 12.4 - 12.2 - 12.8 - 13.6 - 13.6 - 12.5 - 12.0 - 12.2 - 12.0 - 12.2	7.5 - 19.5 - 32.3 - 44.7 - 56.9 - 69.7 - 83.3 - 96.9 - 109.4 - 121.4 - 133.6 - 145.6 - 157.8 (7.5-7.5)
199907020812	芝	左	1800	雨	稍重	16:00	4歳以上500万下		1999-4-18	2	中京	8	4歳以上500万下	[指](別定)	12	2090	8	12	470	8	10	290	4	9.0	380	7.0	7-8	600	1	10-12	6820.0	26.0																							12.4 - 11.4 - 12.6 - 12.5 - 12.4 - 12.5 - 12.5 - 12.3 - 12.1	12.4 - 23.8 - 36.4 - 48.9 - 61.3 - 73.8 - 86.3 - 98.6 - 110.7 (12.4-12.4)
199907030101	芝	左	1000	晴	良	10:05	4歳未勝利		1999-5-22	3	中京	1	4歳未勝利	牝[指](馬齢)	13	400	2	13	160	2	15	1,570	12	4.0	190	3.0	7-8	5720	22	13-15	19630.0	33.0																							12.3 - 10.7 - 11.0 - 11.8 - 11.7	12.3 - 23.0 - 34.0 - 45.8 - 57.5 (12.3-12.3)
199907030102	ダ	左	1000	晴	良	10:30	4歳未勝利		1999-5-22	3	中京	1	4歳未勝利	[指](馬齢)	2	190	1	2	120	1	5	140	3	6.0	190	4.0	2-4	470	2	2-5	480.0	2.0																							12.4 - 11.0 - 12.1 - 12.2 - 12.4	12.4 - 23.4 - 35.5 - 47.7 - 60.1 (12.4-12.4)
199907030103	芝	左	2500	晴	良	10:55	4歳未勝利		1999-5-22	3	中京	1	4歳未勝利	(混)[指](馬齢)	3	180	1	3	110	1	2	190	4	8.0	170	3.0	2-3	800	4	2-3	760.0	3.0																							7.2 - 11.9 - 12.2 - 12.7 - 12.8 - 13.2 - 13.7 - 13.4 - 12.8 - 12.5 - 11.9 - 11.8 - 11.6	7.2 - 19.1 - 31.3 - 44.0 - 56.8 - 70.0 - 83.7 - 97.1 - 109.9 - 122.4 - 134.3 - 146.1 - 157.7 (7.2-7.2)
199907030104	ダ	左	1700	晴	良	11:25	4歳未勝利		1999-5-22	3	中京	1	4歳未勝利	[指](馬齢)	12	2260	6	12	480	5	5	510	6	1.0	160	2.0	4-8	3030	12	5-12	16650.0	37.0																							7.1 - 11.0 - 11.8 - 13.6 - 13.4 - 13.1 - 12.9 - 12.8 - 13.0	7.1 - 18.1 - 29.9 - 43.5 - 56.9 - 70.0 - 82.9 - 95.7 - 108.7 (7.1-7.1)
199907030105	障		2800	晴	良	11:55	障害4歳以上未勝利		1999-5-22	3	中京	1	障害4歳以上未勝利	(定量)	5	210	1	5	130	1	2	190	3	9.0	530	8.0	2-5	720	3	2-5	720.0	3.0																								
199907030106	ダ	左	1700	晴	良	12:55	4歳500万下		1999-5-22	3	中京	1	4歳500万下	牝(特指)(馬齢)	6	810	4	6	170	3	4	340	5	8.0	700	7.0	4-6	4490	12	4-6	4460.0	14.0																							7.0 - 11.7 - 12.6 - 13.6 - 13.3 - 12.9 - 12.5 - 12.9 - 12.9	7.0 - 18.7 - 31.3 - 44.9 - 58.2 - 71.1 - 83.6 - 96.5 - 109.4 (7.0-7.0)
199907030107	芝	左	1800	晴	良	13:25	4歳未勝利		1999-5-22	3	中京	1	4歳未勝利	(父)[指](馬齢)	2	360	3	2	150	2	6	150	1	10.0	440	8.0	2-5	570	2	2-6	760.0	3.0																							12.6 - 11.6 - 12.5 - 12.8 - 12.5 - 12.3 - 11.8 - 12.0 - 11.9	12.6 - 24.2 - 36.7 - 49.5 - 62.0 - 74.3 - 86.1 - 98.1 - 110.0 (12.6-12.6)
199907030108	芝	左	1200	晴	良	14:00	4歳以上900万下		1999-5-22	3	中京	1	4歳以上900万下	[指](別定)	10	2090	9	10	410	7	2	290	4	5.0	200	2.0	2-7	10230	27	2-10	12970.0	43.0																							11.7 - 10.3 - 11.2 - 11.7 - 11.9 - 12.0	11.7 - 22.0 - 33.2 - 44.9 - 56.8 - 68.8 (11.7-11.7)
199907030109	芝	左	1200	晴	良	14:35	マカオJCトロフィー 		1999-5-22	3	中京	1	4歳500万下	(混)(特指)(馬齢)	3	370	2	3	150	2	4	140	1	2.0	560	9.0	2-2	640	2	3-4	650.0	1.0																							11.7 - 10.6 - 11.2 - 11.5 - 12.2 - 12.0	11.7 - 22.3 - 33.5 - 45.0 - 57.2 - 69.2 (11.7-11.7)
199907030110	ダ	左	1700	晴	良	15:10	タイランドカップ 		1999-5-22	3	中京	1	4歳以上900万下	(混)[指](別定)	1	460	2	1	210	2	8	320	3	13.0	330	4.0	1-6	2070	11	1-8	2880.0	12.0																							7.0 - 11.0 - 11.7 - 12.8 - 13.1 - 12.6 - 12.8 - 12.6 - 12.3	7.0 - 18.0 - 29.7 - 42.5 - 55.6 - 68.2 - 81.0 - 93.6 - 105.9 (7.0-7.0)
199907030111	芝	左	1800	晴	良	15:45	マラヤンRAT 		1999-5-22	3	中京	1	4歳以上1600万下	(混)[指](別定)	1	360	2	1	180	3	8	240	4	2.0	450	7.0	1-7	1300	5	1-8	1870.0	6.0																							12.3 - 11.2 - 12.3 - 12.7 - 12.1 - 12.1 - 11.6 - 11.7 - 11.9	12.3 - 23.5 - 35.8 - 48.5 - 60.6 - 72.7 - 84.3 - 96.0 - 107.9 (12.3-12.3)
199907030112	芝	左	1800	晴	良	16:20	アジアジョッキーズ1 		1999-5-22	3	中京	1	4歳以上500万下	(混)[指](別定)	3	590	2	3	170	2	7	240	4	4.0	240	5.0	3-5	1220	4	3-7	2160.0	6.0																							12.5 - 11.0 - 11.3 - 12.0 - 12.6 - 12.4 - 12.1 - 12.0 - 12.0	12.5 - 23.5 - 34.8 - 46.8 - 59.4 - 71.8 - 83.9 - 95.9 - 107.9 (12.5-12.5)
199907030201	ダ	左	1600	晴	良	09:50	4歳未勝利		1999-5-23	3	中京	2	4歳未勝利	(混)[指](馬齢)	4	240	1	4	120	1	11	270	5	13.0	1,340	12.0	3-7	1610	7	4-11	1530.0	4.0																							12.9 - 11.7 - 13.2 - 13.4 - 13.4 - 13.5 - 12.7 - 12.4	12.9 - 24.6 - 37.8 - 51.2 - 64.6 - 78.1 - 90.8 - 103.2 (12.9-12.9)
199907030202	芝	左	1800	晴	良	10:15	4歳未勝利		1999-5-23	3	中京	2	4歳未勝利	(混)[指](馬齢)	9	10430	12	9	2,330	13	13	260	3	1.0	640	7.0	6-8	14320	26	9-13	72670.0	65.0																							12.4 - 11.5 - 11.7 - 12.5 - 12.4 - 12.6 - 12.3 - 11.9 - 12.0	12.4 - 23.9 - 35.6 - 48.1 - 60.5 - 73.1 - 85.4 - 97.3 - 109.3 (12.4-12.4)
199907030203	芝	左	1200	晴	良	10:40	4歳未勝利		1999-5-23	3	中京	2	4歳未勝利	[指](馬齢)	1	3290	9	1	660	8	6	290	4	5.0	170	3.0	1-3	3130	11	1-6	9830.0	30.0																							11.9 - 10.7 - 11.2 - 11.9 - 12.0 - 12.1	11.9 - 22.6 - 33.8 - 45.7 - 57.7 - 69.8 (11.9-11.9)
199907030204	ダ	左	1700	晴	良	11:05	4歳未勝利		1999-5-23	3	中京	2	4歳未勝利	牝[指](馬齢)	7	270	1	7	130	1	12	840	10	10.0	150	2.0	5-7	2110	10	7-12	8420.0	23.0																							7.2 - 10.9 - 12.3 - 13.3 - 13.5 - 13.5 - 13.4 - 12.8 - 13.1	7.2 - 18.1 - 30.4 - 43.7 - 57.2 - 70.7 - 84.1 - 96.9 - 110.0 (7.2-7.2)
199907030205	芝	左	2000	晴	良	11:35	4歳未勝利		1999-5-23	3	中京	2	4歳未勝利	[指](馬齢)	5	370	3	5	120	3	2	120	2	8.0	120	1.0	2-4	770	3	2-5	730.0	3.0																							12.3 - 11.2 - 12.6 - 13.2 - 12.8 - 12.9 - 12.4 - 12.1 - 11.6 - 11.7	12.3 - 23.5 - 36.1 - 49.3 - 62.1 - 75.0 - 87.4 - 99.5 - 111.1 - 122.8 (12.3-12.3)
199907030206	ダ	左	1000	晴	良	12:35	4歳500万下		1999-5-23	3	中京	2	4歳500万下	(混)(特指)(馬齢)	15	180	1	15	120	1	3	150	2	14.0	380	6.0	2-8	360	1	3-15	500.0	1.0																							12.2 - 10.9 - 11.9 - 12.1 - 12.4	12.2 - 23.1 - 35.0 - 47.1 - 59.5 (12.2-12.2)
199907030207	芝	左	1800	晴	良	13:05	4歳500万下		1999-5-23	3	中京	2	4歳500万下	(特指)(馬齢)	4	530	2	4	230	2	8	890	11	1.0	340	7.0	2-4	5900	22	4-8	11910.0	42.0																							12.5 - 11.7 - 12.4 - 12.7 - 12.0 - 12.4 - 12.0 - 12.2 - 11.8	12.5 - 24.2 - 36.6 - 49.3 - 61.3 - 73.7 - 85.7 - 97.9 - 109.7 (12.5-12.5)
199907030208	芝	左	1200	晴	良	13:40	アジアジョッキーズ2 		1999-5-23	3	中京	2	4歳以上500万下	(混)[指](別定)	5	340	1	5	150	1	4	460	7	1.0	860	13.0	3-4	1660	8	4-5	2410.0	7.0																							12.1 - 10.6 - 11.3 - 11.6 - 11.9 - 12.3	12.1 - 22.7 - 34.0 - 45.6 - 57.5 - 69.8 (12.1-12.1)
199907030209	芝	左	1800	晴	良	14:20	インディアトロフィー 		1999-5-23	3	中京	2	4歳以上900万下	(混)[指](別定)	2	410	2	2	160	2	7	130	1	1.0	2,940	13.0	1-4	540	1	2-7	660.0	1.0																							12.6 - 11.4 - 12.3 - 12.9 - 12.3 - 12.3 - 11.9 - 11.7 - 11.5	12.6 - 24.0 - 36.3 - 49.2 - 61.5 - 73.8 - 85.7 - 97.4 - 108.9 (12.6-12.6)
199907030210	ダ	左	1700	晴	良	15:00	フィリピントロフィー 		1999-5-23	3	中京	2	4歳以上1600万下	(混)[指](ハンデ)	13	270	1	13	140	1	7	650	10	8.0	330	6.0	4-7	1160	4	7-13	4370.0	17.0																							7.1 - 10.9 - 11.6 - 12.5 - 12.8 - 12.6 - 12.8 - 12.7 - 12.6	7.1 - 18.0 - 29.6 - 42.1 - 54.9 - 67.5 - 80.3 - 93.0 - 105.6 (7.1-7.1)
