日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/06	晴	9	14	7	11	17.9	6	8	55.0	良	1:29.7	0.4	10-11-11	29.4-36.4	35.4	札幌	202001020809	3歳以上1勝クラス	202001020809	01096	大野拓弥	芝	1500	452	-2	0.0
2020/08/08	晴	12	10	4	4	85.8	10	5	55.0	良	1:29.1	1.1	10-10-10	29.6-35.0	33.8	札幌	202001010512	3歳以上1勝クラス	202001010512	01096	大野拓弥	芝	1500	454	8	76.0
2020/07/26	晴	12	11	5	5	52.4	10	9	55.0	良	1:29.8	1.6	4-5-5	28.7-36.6	37.3	札幌	202001010212	3歳以上1勝クラス	202001010212	01096	大野拓弥	芝	1500	446	4	0.0
2020/07/11	曇	9	12	3	3	29.4	10	9	55.0	稍	1:10.9	1.2	9-9	35.3-34.4	34.9	福島	202003020309	郡山特別(1勝クラス)	202003020309	01164	藤田菜七	芝	1200	442	-2	0.0
2020/03/29	晴	7	18	7	15	29.0	9	11	55.0	重	1:10.7	1.3	16-17	34.1-35.3	34.5	中京	202007010807	4歳以上1勝クラス	202007010807	01119	伊藤工真	芝	1200	444	0	0.0
2020/03/08	雨	9	18	8	18	30.0	12	4	55.0	不	1:13.3	1.2	16-16	35.2-36.9	36.6	中京	202007010409	4歳以上1勝クラス	202007010409	01119	伊藤工真	芝	1200	444	4	110.0
2019/10/27	晴	7	18	1	1	114.9	16	8	53.0	良	1:22.1	0.5	6-5	35.3-34.6	34.0	東京	201905040907	3歳以上1勝クラス	201905040907	01119	伊藤工真	芝	1400	440	4	0.0
2019/10/05	晴	9	17	2	4	41.6	12	中	53.0	良			12-16	33.9-35.0		東京	201905040109	3歳以上1勝クラス	201905040109	00660	横山典弘	芝	1400	436	8	0.0
2019/07/21	曇	6	15	4	7	6.8	2	1	51.0	稍	1:11.2	0.0	12-14	34.8-36.4	35.7	福島	201903020806	3歳未勝利	201903020806	01164	藤田菜七	芝	1200	428	0	500.0
2019/05/11	晴	2	16	5	10	14.0	5	7	51.0	良	1:40.5	1.9	5-6	36.3-37.1	38.2	東京	201905020702	3歳未勝利	201905020702	01164	藤田菜七	ダ	1600	428	0	0.0
2019/04/27	曇	4	16	3	5	15.6	6	6	54.0	稍	1:49.4	0.7	2-3-3	36.5-34.5	34.8	東京	201905020304	3歳未勝利	201905020304	00660	横山典弘	芝	1800	428	-2	0.0
2019/03/10	小雨	4	16	5	10	85.7	10	7	54.0	良	1:36.1	0.6	7-6-10	35.9-35.7	35.3	中京	201907020204	3歳未勝利	201907020204	01127	丸山元気	芝	1600	430	10	0.0
2018/06/17	曇	6	16	6	11	7.9	3	16	54.0	良	1:28.8	4.0	14-16	37.8-33.9	36.5	東京	201805030606	2歳新馬	201805030606	05386	戸崎圭太	芝	1400	420	0	0.0
