日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/31	曇	5	10	6	6	82.5	8	8	54.0	稍	1:38.1	5.6	10-9-8	0.0-39.4	43.0	名古屋	202048073105	C14組	movie.html?race_id=202048073105	05053	丸野勝虎	ダ	1400	445	2	0.0
2020/07/17	小雨	5	12	6	8	203.1	11	7	54.0	重	1:35.5	2.4	12-12-12	0.0-39.9	40.2	名古屋	202048071705	C14組	movie.html?race_id=202048071705	05053	丸野勝虎	ダ	1400	443	1	0.0
2020/07/07	曇	6	11	2	2	104.5	8	7	54.0	不	1:35.6	4.5	9-11-10	0.0-39.2	40.9	名古屋	202048070706	C15組	movie.html?race_id=202048070706	05053	丸野勝虎	ダ	1400	442	2	0.0
2020/06/23	晴	6	11	3	3	57.3	7	8	54.0	良	1:35.9	2.7	4-4-7	0.0-39.5	41.5	名古屋	202048062306	C16組	movie.html?race_id=202048062306	05053	丸野勝虎	ダ	1400	440	4	0.0
2020/06/10	曇	7	10	5	5	70.6	8	8	54.0	良	1:35.7	3.4	8-8-8	0.0-39.2	39.7	名古屋	202048061007	C12組	movie.html?race_id=202048061007	05053	丸野勝虎	ダ	1400	436	4	0.0
2020/05/26	曇	5	10	7	8	11.5	5	4	54.0	良	1:34.6	1.5	3-3-3	0.0-39.4	40.6	名古屋	202048052605	C19組	movie.html?race_id=202048052605	05053	丸野勝虎	ダ	1400	432	1	3.6
2020/05/13	晴	3	8	3	3	8.3	3	7	54.0	良	1:35.8	2.1	7-7-7	0.0-41.7	41.1	名古屋	202048051303	C17組	movie.html?race_id=202048051303	05053	丸野勝虎	ダ	1400	431	-2	0.0
2020/05/04	曇	3	9	1	1	8.7	4	5	54.0	稍	1:35.2	3.0	5-5-5	0.0-38.6	40.9	名古屋	202048050403	C17組	movie.html?race_id=202048050403	05053	丸野勝虎	ダ	1400	433	0	2.4
2020/04/21	曇	4	9	4	4	41.2	5	1	54.0	重	1:34.2	-0.2	7-6-2	0.0-41.5	40.5	名古屋	202048042104	C22組	movie.html?race_id=202048042104	05053	丸野勝虎	ダ	1400	433	-10	30.0
2020/02/24	晴	3	10	8	10	65.8	6	6	54.0	良	1:34.5	2.2	5-4-5	0.0-39.8	40.8	名古屋	202048022403	祝結婚長橋俊明記念	movie.html?race_id=202048022403	05053	丸野勝虎	ダ	1400	443	1	0.0
2020/02/10	曇	4	8	7	7	84.2	5	6	54.0	良	1:35.7	4.4	7-6-6	0.0-38.2	40.0	名古屋	202048021004	C29組	movie.html?race_id=202048021004	05053	丸野勝虎	ダ	1400	442	2	0.0
2020/01/29	晴	3	8	7	7	117.5	8	7	54.0	重	1:34.8	3.2	7-8-8	0.0-39.6	41.5	名古屋	202048012903	C20組	movie.html?race_id=202048012903	05053	丸野勝虎	ダ	1400	440	2	0.0
2020/01/14	曇	4	11	1	1	29.5	7	4	54.0	良	1:35.4	1.1	3-4-3	0.0-39.1	39.9	名古屋	202048011404	C23組	movie.html?race_id=202048011404	05053	丸野勝虎	ダ	1400	438	-5	2.7
2020/01/02	晴	6	10	5	5	123.1	7	8	54.0	重	1:34.7	2.1	7-8-8	0.0-40.7	40.8	名古屋	202048010206	C20組	movie.html?race_id=202048010206	05111	宇都英樹	ダ	1400	443	0	0.0
2019/12/19	晴	5	12	1	1	136.1	9	9	54.0	稍	1:33.8	2.1	12-11-10	0.0-39.7	39.8	名古屋	201948121905	C18組	movie.html?race_id=201948121905	05053	丸野勝虎	ダ	1400	443	-4	0.0
2019/12/11	晴	5	11	3	3	242.6	7	7	54.0	良	1:35.4	4.9	10-10-10	0.0-39.7	40.7	名古屋	201948121105	C17組	movie.html?race_id=201948121105	05053	丸野勝虎	ダ	1400	447	-2	0.0
2019/11/26	曇	7	10	2	2	90.6	8	4	54.0	良	1:35.4	1.8	6-6-5	0.0-39.3	40.2	名古屋	201948112607	世古・新谷退職記念	movie.html?race_id=201948112607	05053	丸野勝虎	ダ	1400	449	0	2.7
2019/11/12	晴	7	11	3	3	349.7	10	9	54.0	良	1:34.0	3.9	9-9-10	0.0-38.6	40.4	名古屋	201948111207	C6組	movie.html?race_id=201948111207	05053	丸野勝虎	ダ	1400	449	0	0.0
2019/10/30	晴	2	9	3	3	430.3	9	6	54.0	重	1:33.6	3.4	7-8-8	0.0-39.9	40.8	名古屋	201948103002	3歳8組	movie.html?race_id=201948103002	05111	宇都英樹	ダ	1400	449	0	0.0
2019/10/16	晴	3	8	3	3	354.1	7	7	54.0	稍	1:35.7	4.5	8-8-8	0.0-39.0	42.0	名古屋	201948101603	令和元年祐介・彩花結	movie.html?race_id=201948101603	05111	宇都英樹	ダ	1400	449	3	0.0
2019/10/02	曇	3	9	2	2	248.0	8	7	54.0	良	1:34.4	4.2	7-7-8	0.0-39.4	41.6	名古屋	201948100203	3歳7組	movie.html?race_id=201948100203	05111	宇都英樹	ダ	1400	446	0	0.0
2019/09/18	曇	2	11	6	7	254.0	9	9	54.0	良	1:35.2	3.3	11-10-10	0.0-38.8	40.0	名古屋	201948091802	名古屋モーニングフィ	movie.html?race_id=201948091802	05111	宇都英樹	ダ	1400	446	1	0.0
2019/09/04	晴	2	10	3	3	115.0	7	8	54.0	良	1:33.8	2.7	10-10-9	0.0-39.5	40.6	名古屋	201948090402	名古屋モーニングフィ	movie.html?race_id=201948090402	05111	宇都英樹	ダ	1400	445	2	0.0
2019/08/20	曇	7	11	6	6	94.8	8	8	54.0	良	1:33.5	2.8	10-9-8	0.0-39.4	40.5	名古屋	201948082007	3歳6組	movie.html?race_id=201948082007	05111	宇都英樹	ダ	1400	443	1	0.0
2019/08/07	晴	1	8	5	5	86.6	7	4	54.0	良	1:33.9	1.1	8-8-5	0.0-40.1	40.4	名古屋	201948080701	名古屋モーニングフィ	movie.html?race_id=201948080701	05111	宇都英樹	ダ	1400	442	4	3.0
2019/07/25	晴	5	11	8	10	198.6	9	8	54.0	良	1:33.6	2.8	9-9-8	0.0-39.1	40.9	名古屋	201948072505	大好き名古屋競馬!虎	movie.html?race_id=201948072505	05111	宇都英樹	ダ	1400	438	2	0.0
2019/07/10	曇	1	9	8	8	172.9	8	5	54.0	良	1:33.5	2.3	8-7-5	0.0-39.4	40.3	名古屋	201948071001	名古屋モーニングフィ	movie.html?race_id=201948071001	05111	宇都英樹	ダ	1400	436	-1	1.8
2019/06/27	雨	4	10	7	8	84.1	7	7	54.0	稍	1:33.2	2.1	8-8-8	0.0-39.9	39.8	名古屋	201948062704	3歳6組	movie.html?race_id=201948062704	05171	岡部誠	ダ	1400	437	2	0.0
2019/06/13	晴	3	10	6	6	158.9	7	8	54.0	良	1:33.8	2.6	9-9-9	0.0-39.3	40.7	名古屋	201948061303	3歳5組	movie.html?race_id=201948061303	05111	宇都英樹	ダ	1400	435	6	0.0
2019/05/30	晴	2	8	3	3	129.1	7	6	54.0	稍	1:33.9	1.6	7-7-6	0.0-40.7	41.3	名古屋	201948053002	3歳6組	movie.html?race_id=201948053002	05111	宇都英樹	ダ	1400	429	0	0.0
2019/05/16	晴	2	8	3	3	25.1	4	7	54.0	稍	1:36.1	2.3	6-7-5	0.0-39.9	41.7	名古屋	201948051602	3歳6組	movie.html?race_id=201948051602	05111	宇都英樹	ダ	1400	429	-1	0.0
2019/05/06	晴	3	8	4	4	3.6	2	1	54.0	良	1:34.2	-0.5	4-4-4	0.0-40.8	40.2	名古屋	201948050603	3歳6組	movie.html?race_id=201948050603	05171	岡部誠	ダ	1400	430	1	34.0
2019/04/19	晴	2	9	8	9	4.6	3	5	54.0	稍	1:36.0	1.1	3-3-3	0.0-41.6	42.5	名古屋	201948041902	3歳6組	movie.html?race_id=201948041902	05053	丸野勝虎	ダ	1400	429	-1	2.0
2019/04/11	晴	2	8	2	2	8.6	4	4	54.0	不	1:35.4	2.0	3-3-4	0.0-41.7	42.9	名古屋	201948041102	3歳7組	movie.html?race_id=201948041102	05171	岡部誠	ダ	1400	430	-2	3.4
2019/03/29	晴	2	10	8	10	33.9	9	5	54.0	良	1:35.1	3.2	6-6-6	0.0-39.7	41.8	名古屋	201948032902	3歳6組	movie.html?race_id=201948032902	05053	丸野勝虎	ダ	1400	432	2	1.5
2019/02/23	晴	1	16	6	12	376.6	16	16	54.0	稍	1:18.0	4.9	16-16	36.0-37.1	40.0	阪神	201909010101	3歳未勝利	201909010101	00894	小牧太	ダ	1200	430	-6	0.0
2019/02/10	晴	2	16	8	15	261.4	13	14	54.0	稍	1:17.0	3.9	14-15	35.7-37.4	39.2	京都	201908020602	3歳未勝利	201908020602	01034	酒井学	ダ	1200	436	-6	0.0
2019/01/05	曇	4	16	4	7	203.1	14	14	54.0	良	1:17.2	5.0	12-11	36.0-36.2	38.8	京都	201908010104	3歳新馬	201908010104	00894	小牧太	ダ	1200	442	0	0.0
