日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/08/15	曇	8	12	7	10	2.2	1	1	54.0	稍	1:01.2	-0.8	2-1	0.0-37.0	37.0	門別	201930081508	沼田町夜高あんどん祭	movie.html?race_id=201930081508	05389	岩橋勇二	ダ	1000	406	-4	25.0
2019/07/24	曇	4	12	4	4	5.0	2	1	54.0	稍	1:01.9	-0.3	1-1	0.0-37.7	37.7	門別	201930072404	真歌公園賞	movie.html?race_id=201930072404	05389	岩橋勇二	ダ	1000	410	-11	25.0
2019/04/16	晴	3	12	7	9	5.0	2	8	54.0	稍	1:18.5	1.9	8-6-6	36.5-40.1	41.4	船橋	201943041603	3歳四	movie.html?race_id=201943041603	05342	森泰斗	ダ	1200	421	-2	0.0
2019/03/25	晴	1	11	8	10	5.5	4	8	54.0	良	1:31.2	1.1	6-5-3-3	36.9-40.1	40.6	浦和	201942032501	3歳三	movie.html?race_id=201942032501	05342	森泰斗	ダ	1400	423	-2	0.0
2019/03/11	晴	4	12	5	5	3.1	2	4	54.0	不	1:16.4	0.5	7-7-6	36.2-39.7	39.6	船橋	201943031104	3歳四	movie.html?race_id=201943031104	05342	森泰斗	ダ	1200	425	5	19.5
2019/02/19	小雨	3	10	3	3	2.4	1	4	54.5	良	1:16.8	0.3	7-6-5	37.1-39.4	39.4	船橋	201943021903	3歳四	movie.html?race_id=201943021903	05342	森泰斗	ダ	1200	420	5	19.5
2019/01/16	曇	6	12	5	5	12.3	5	6	54.5	良	1:41.2	2.2	9-9-8-8	32.4-40.5	41.8	船橋	201943011606	魅惑の調味料店ZUC	movie.html?race_id=201943011606	a018e	楢崎功祐	ダ	1500	415	3	0.0
2018/12/11	雨	4	10	5	5	5.5	3	3	54.0	良	1:16.6	0.2	7-5-5	36.2-40.2	39.7	船橋	201843121104	2歳三　四	movie.html?race_id=201843121104	a018e	楢崎功祐	ダ	1200	412	-7	37.5
2018/11/05	曇	4	12	5	5	5.3	3	4	54.0	稍	1:39.8	0.3	9-10-10-7	32.6-41.0	40.5	船橋	201843110504	2歳二	movie.html?race_id=201843110504	a018e	楢崎功祐	ダ	1500	419	-3	22.5
2018/10/11	雨	2	8	1	1	1.9	1	1	54.0	稍	1:15.2	0.0	4-3	0.0-39.0	38.5	門別	201830101102	2歳未勝利(未勝利)	movie.html?race_id=201830101102	05502	松井伸也	ダ	1200	422	-2	50.0
2018/09/26	晴	2	12	4	4	5.0	3	2	54.0	良	1:16.5	0.1	4-4	0.0-39.7	39.5	門別	201830092602	2歳未勝利(未勝利)	movie.html?race_id=201830092602	05502	松井伸也	ダ	1200	424	4	10.0
2018/08/23	晴	5	9	6	6	34.1	8	5	54.0	稍	1:16.4	0.6	3-3	0.0-40.2	40.6	門別	201830082305	JRA認定アタックチ(未勝利)	movie.html?race_id=201830082305	05502	松井伸也	ダ	1200	420	-2	4.0
2018/08/02	晴	6	8	8	8	86.6	8	3	54.0	良	1:17.3	0.8	3-3	0.0-40.1	40.6	門別	201830080206	JRA認定アタックチ(未勝利)	movie.html?race_id=201830080206	05502	松井伸也	ダ	1200	422	-6	12.0
2018/07/18	曇	7	9	7	7	7.0	3	7	54.0	良	1:03.5	1.0	7-4	0.0-38.7	38.7	門別	201830071807	JRA認定フレッシュ(新馬)	movie.html?race_id=201830071807	05598	山中悠希	ダ	1000	428	0	0.0
