日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/02/02	晴	8	11	8	11	5.7	3	2	56.0	重	1:45.6	1.0	5-5-7-6	29.9-37.0	37.6	小倉	202010010608	4歳以上1勝クラス	202010010608	01157	鮫島克駿	ダ	1700	454	-17	300.0
2019/11/20	晴	9	10	8	10	1.2	1	1	56.0	良	2:04.8	-0.9	2-2-1-1	0.0-38.2	38.1	園田	201950112009	C1	201950112009	05390	吉村智洋	ダ	1870	471	-7	50.0
2019/10/25	曇	11	12	7	10	1.6	1	2	56.0	不	1:28.5	0.1	7-6-4-3	0.0-39.4	38.8	園田	201950102511	JBC浦和まであと1	201950102511	a01d8	松本幸祐	ダ	1400	478	13	14.0
2019/10/04	曇	9	9	7	7	1.5	1	1	57.0	重	1:27.6	-1.3	2-2-2-1	0.0-36.9	36.8	園田	201950100409	C2一	201950100409	05390	吉村智洋	ダ	1400	465	-5	35.0
2019/09/20	雨	8	10	1	1	6.4	2	1	55.0	稍	1:30.8	-0.5	4-4-3-3	0.0-39.7	39.4	園田	201950092008	C2一	201950092008	05390	吉村智洋	ダ	1400	470	14	35.0
2019/08/25	小雨	6	18	8	16	114.7	12	8	56.0	良	1:09.8	0.5	13-14	33.9-35.4	34.8	小倉	201910021006	3歳未勝利	201910021006	01142	長岡禎仁	芝	1200	456	2	0.0
2019/07/14	曇	4	16	4	8	29.8	9	11	56.0	不	1:38.5	2.1	12-14-14	35.9-35.5	36.1	中京	201907030604	3歳未勝利	201907030604	01099	鮫島良太	芝	1600	454	-6	0.0
2019/05/19	晴	4	18	8	17	394.1	17	10	56.0	良	1:22.2	1.3	11-11	35.0-34.6	35.0	京都	201908031004	3歳未勝利	201908031004	01142	長岡禎仁	芝	1400	460	-4	0.0
2019/03/23	晴	4	17	2	4	43.8	8	8	56.0	良	1:23.4	1.0	8-8	35.0-35.7	36.2	阪神	201909020104	3歳未勝利	201909020104	01142	長岡禎仁	芝	1400	464	0	0.0
2018/09/22	曇	1	13	4	4	81.3	8	12	54.0	不	1:58.3	6.0	13-13-13-13	36.0-38.9	41.6	阪神	201809040601	2歳未勝利	201809040601	01142	長岡禎仁	ダ	1800	464	-4	0.0
2018/07/28	晴	1	6	2	2	50.8	6	6	54.0	良	1:54.0	3.9	6-5-4-5	37.8-35.2	38.0	札幌	201801010101	2歳未勝利	201801010101	01015	古川吉洋	芝	1800	468	-12	0.0
2018/07/15	曇	5	8	8	8	31.4	7	8	54.0	良	1:53.7	3.9	8-8-8-8	36.7-34.9	37.7	函館	201802020405	2歳新馬	201802020405	01015	古川吉洋	芝	1800	480	0	0.0
