日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/02/21	曇	11	12	4	4	57.9	7	4	54.0	稍	1:30.3	0.8	6-5-7-5	0.0-38.8	39.0	園田	201950022111	園田ユースC(G)	movie.html?race_id=201950022111	05364	大山真吾	ダ	1400	435	-1	35.0
2019/01/17	晴	11	12	7	10	13.2	4	6	54.0	良	1:33.2	1.1	6-6-4-6	0.0-39.8	40.4	園田	201950011711	園田クイーンセレクシ(G)	movie.html?race_id=201950011711	a01e5	青柳正義	ダ	1400	436	13	0.0
2018/12/12	晴	9	11	8	11	5.6	2	5	55.0	重	1:31.0	1.0	8-9-6-7	0.0-39.4	39.5	園田	201850121209	JRA認定アッパート	movie.html?race_id=201850121209	00815	川原正一	ダ	1400	423	0	20.0
2018/11/29	晴	3	6	2	2	6.2	3	1	54.0	良	1:31.3	-0.1	3-3-3-3	0.0-39.9	39.6	園田	201850112903	JRA認定アッパート	movie.html?race_id=201850112903	05217	田中学	ダ	1400	423	-7	250.0
2018/10/25	晴	7	6	1	1	6.8	4	4	53.0	重	1:51.0	2.4	5-6-6-6	0.0-37.2	38.8	門別	201830102507	2歳OP(OP)	movie.html?race_id=201830102507	05502	松井伸也	ダ	1700	430	-6	7.0
2018/10/11	曇	1	6	5	5	1.7	1	1	54.0	稍	1:01.4	0.0	4-1	0.0-37.8	37.3	門別	201830101101	2歳3組	movie.html?race_id=201830101101	05492	阿部龍	ダ	1000	436	-4	60.0
2018/09/26	晴	3	10	8	9	3.6	2	4	54.0	良	1:02.7	0.3	5-4	0.0-38.4	38.0	門別	201830092603	2歳3組	movie.html?race_id=201830092603	05492	阿部龍	ダ	1000	440	14	6.0
2018/09/06		6	0	1	1				54.0							門別	201830090606	2歳3組	movie.html?race_id=201830090606	05492	阿部龍	ダ	1000	計不		0.0
2018/08/23	晴	5	9	8	9	3.6	2	4	54.0	稍	1:16.4	0.6	5-4	0.0-40.2	40.3	門別	201830082305	JRA認定アタックチ(未勝利)	movie.html?race_id=201830082305	05492	阿部龍	ダ	1200	426	-2	8.0
2018/07/26	晴	6	8	8	8	2.7	2	2	54.0	良	1:02.6	0.0	3-2	0.0-38.4	38.0	門別	201830072606	JRA認定アタックチ(未勝利)	movie.html?race_id=201830072606	05492	阿部龍	ダ	1000	428	-6	16.0
2018/07/12	曇	2	7	6	6	1.8	1	1	54.0	稍	1:02.3	-0.2	1-1	0.0-38.2	38.2	門別	201830071202	2歳牝馬未勝利(未勝利)	movie.html?race_id=201830071202	05492	阿部龍	ダ	1000	434	0	50.0
2018/06/26	曇	2	11	8	10	2.0	1	2	54.0	良	1:03.9	0.3	2-2	0.0-39.2	39.4	門別	201830062602	2歳牝馬未勝利(未勝利)	movie.html?race_id=201830062602	05492	阿部龍	ダ	1000	434	0	10.0
2018/06/13	雨	5	8	4	4	11.5	5	3	54.0	不	1:02.7	0.4	2-1	0.0-38.1	38.4	門別	201830061305	JRA認定フレッシュ(新馬)	movie.html?race_id=201830061305	05411	桑村真明	ダ	1000	434	0	22.5
