日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/13	晴	10	8	5	5	14.2	5	4	54.0	良	1:29.8	1.3	4-4-3	0.0-38.3	38.7	名古屋	202048051310	夏野特別	202048051310	a0292	丸山真一	ダ	1400	488	-2	5.8
2020/05/01	晴	10	8	6	6	11.7	6	1	54.0	良	1:44.8	-0.1	7-7-6	0.0-38.2	37.5	名古屋	202048050110	余花特別	202048050110	a0292	丸山真一	ダ	1600	490	7	37.0
2020/04/21	曇	10	10	4	4	44.7	8	5	54.0	重	1:32.1	0.6	6-7-7	0.0-39.2	39.3	名古屋	202048042110	春がすみ特別	202048042110	a0292	丸山真一	ダ	1400	483	-7	3.0
2020/04/07	晴	11	9	1	1	8.4	4	7	54.0	良	1:46.9	3.1	6-8-8	0.0-40.6	41.5	名古屋	202048040711	卯月特別	202048040711	a0292	丸山真一	ダ	1600	490	0	0.0
2020/03/04	曇	9	12	5	6	10.7	4	7	54.0	稍	1:37.0	1.0	6-7-8-8	30.1-39.5	39.6	川崎	202045030409	C1三　四	202045030409	05000	酒井忍	ダ	1500	490	0	0.0
2020/02/21	晴	9	12	8	11	46.6	10	6	53.0	良	1:29.8	1.2	10-11-10-8	36.3-39.3	38.6	浦和	202042022109	ふじみ野市PR大使「	202042022109	05555	中越琉世	ダ	1400	490	0	0.0
2020/01/29	晴	6	12	2	2	9.1	3	3	54.0	不	1:32.0	0.6	7-6-5-4	37.9-41.4	40.2	川崎	202045012906	川崎記念3連覇ホッコ	202045012906	05000	酒井忍	ダ	1400	490	-3	30.0
2020/01/04	晴	8	13	6	8	5.5	3	4	55.0	良	2:14.6	1.1	4-3-5-5	37.8-40.3	41.1	川崎	202045010408	末広がり賞	202045010408	05000	酒井忍	ダ	2000	493	1	19.5
2019/12/17	曇	6	12	8	11	3.9	2	3	54.0	稍	1:37.4	1.3	3-3-2-3	30.2-39.8	40.9	川崎	201945121706	C1六　七	201945121706	05000	酒井忍	ダ	1500	492	1	30.0
2019/11/17	晴	4	9	5	5	2.1	1	2	54.0	良	2:14.8	0.6	2-2-2-2	39.5-41.4	41.4	川崎	201945111704	宇宙怪獣エレキング杯	201945111704	05000	酒井忍	ダ	2000	491	-1	41.8
2019/10/22	曇	6	9	1	1	2.3	1	1	54.0	不	1:38.7	-0.7	1-1-1-1	30.1-42.4	42.4	川崎	201945102206	川崎競馬秋の大感謝プ	201945102206	05000	酒井忍	ダ	1500	492	5	100.0
2019/09/03	雨	2	10	7	7	5.6	3	1	54.0	重	1:32.2	-0.6	4-4-3-1	38.5-40.7	40.4	川崎	201945090302	3歳3	201945090302	05000	酒井忍	ダ	1400	487	-2	110.0
2019/08/04	晴	12	12	7	9	14.6	3	6	54.0	良	2:10.3	1.9	4-4-6-7	0.0-38.3	39.2	盛岡	201935080412	ひまわり賞(G)	201935080412	05557	加藤聡一	ダ	2000	489	3	0.0
2019/07/21	曇	8	11	8	10	4.8	2	1	54.0	良	1:27.3	-0.2	3-1	0.0-38.4	38.3	盛岡	201935072108	アハルテケイオン杯ピ	201935072108	05438	菅原俊吏	ダ	1400	486	-2	40.0
2019/07/06	曇	8	11	5	5	3.1	2	2	54.0	良	1:27.4	0.4	2-2	0.0-38.9	39.1	盛岡	201935070608	3歳B2一組	201935070608	05438	菅原俊吏	ダ	1400	488	9	10.4
2019/06/10	曇	8	9	4	4	1.4	1	2	54.0	稍	1:29.7	1.0	4-3-3-2	0.0-39.1	39.9	水沢	201936061008	3歳B2二組	201936061008	05490	山本政聡	ダ	1400	479	-9	10.4
2019/05/28	曇	8	10	4	4	1.7	1	2	54.0	良	1:26.9	0.1	1-1	0.0-38.6	38.7	盛岡	201935052808	3歳B2二組	201935052808	05490	山本政聡	ダ	1400	488	-11	10.4
2019/05/20	曇	1	8	8	9	2.4	1	1	54.0	良	1:27.6	-0.8	2-1	0.0-38.7	38.6	盛岡	201935052001	3歳C1二組	201935052001	05490	山本政聡	ダ	1400	499	25	35.0
2019/04/20	晴	3	15	3	5	198.1	13	10	54.0	良	1:50.3	3.0	12-12-14-14	30.4-38.2	39.7	福島	201903010503	3歳未勝利	201903010503	01025	勝浦正樹	ダ	1700	474	-6	0.0
2019/03/09	晴	1	16	8	15	67.7	10	12	54.0	重	1:14.2	2.0	13-14	34.4-37.8	38.4	中山	201906020501	3歳未勝利	201906020501	01025	勝浦正樹	ダ	1200	480	8	0.0
2018/11/25	晴	2	16	8	16	64.2	11	11	54.0	良	1:41.4	2.2	10-11	35.5-38.5	39.5	東京	201805050802	2歳未勝利	201805050802	01043	北村宏司	ダ	1600	472	0	0.0
2018/10/20	晴	2	9	6	6	108.8	7	4	54.0	良	1:41.5	0.9	1-1	37.0-37.4	38.3	東京	201805040602	2歳未勝利	201805040602	01043	北村宏司	ダ	1600	472	4	75.0
2018/09/02	晴	6	15	8	15	23.2	7	9	54.0	重	1:16.2	2.7	10-12	36.1-37.4	39.1	新潟	201804021206	2歳新馬	201804021206	01043	北村宏司	ダ	1200	468	0	0.0
