日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/18	晴	3	14	4	6	30.1	8	11	56.0	稍	1:45.4	1.6	6-3-3-4	38.0-40.6	42.1	大井	202144021803	C3四　五	movie.html?race_id=202144021803	a025f	安藤洋一	ダ	1600	465	5	0.0
2021/01/20	晴	4	16	6	12	41.7	10	9	56.0	良	1:16.0	1.1	11-12	35.8-39.1	39.0	大井	202144012004	C3三　四	movie.html?race_id=202144012004	a02d7	西啓太	ダ	1200	460	4	0.0
2020/12/24	曇	6	14	7	12	79.6	11	9	56.0	良	1:17.0	2.0	12-13	36.0-39.0	39.8	大井	202044122406	C211　12	movie.html?race_id=202044122406	a025f	安藤洋一	ダ	1200	456	8	0.0
2020/05/22	曇	9	12	1	1	47.0	10	5	56.0	不	1:57.9	0.3	1-1-3-3	38.0-41.2	41.3	大井	202044052209	うしかい座特別競走	movie.html?race_id=202044052209	05399	和田譲治	ダ	1800	448	-3	22.0
2020/03/17	晴	7	12	2	2	12.2	5	8	56.0	重	1:45.8	1.2	6-4-4-4	37.6-40.8	41.9	大井	202044031707	C2七　八	movie.html?race_id=202044031707	a02d7	西啓太	ダ	1600	451	-5	0.0
2020/02/26	曇	5	14	8	14	60.1	10	14	56.0	良	1:45.8	2.7	4-4-6-6	38.5-40.4	42.9	大井	202044022605	C2四　五六	movie.html?race_id=202044022605	05562	岡村健司	ダ	1600	456	4	0.0
2020/02/03	曇	12	16	3	5	43.2	8	13	55.0	良	1:52.0	2.1	6-6-6-5	32.7-39.7	41.2	大井	202044020312	ひいらぎ特別競走	movie.html?race_id=202044020312	a02d7	西啓太	ダ	1700	452	1	0.0
2020/01/20	晴	10	14	1	1	142.5	12	6	55.0	重	1:58.8	0.8	4-3-4-4	39.3-39.8	40.3	大井	202044012010	迎春特別競走	movie.html?race_id=202044012010	05562	岡村健司	ダ	1800	451	-6	0.0
2019/12/30	雨	4	14	1	1	16.3	6	6	56.0	稍	1:46.0	0.7	5-6-6-6	38.5-40.8	40.9	大井	201944123004	C2四　五六	movie.html?race_id=201944123004	05562	岡村健司	ダ	1600	457	2	0.0
2019/12/02	曇	6	14	8	14	23.4	7	1	56.0	不	1:45.3	-0.4	4-3-3-2	37.6-41.7	41.7	大井	201944120206	C212　13	movie.html?race_id=201944120206	05399	和田譲治	ダ	1600	455	-1	100.0
2019/11/13	曇	5	14	6	10	29.3	7	8	56.0	良	1:45.7	1.3	6-5-4-6	38.1-40.6	41.3	大井	201944111305	初冬特別競走	movie.html?race_id=201944111305	05399	和田譲治	ダ	1600	456	2	0.0
2019/10/14	雨	6	14	1	1	13.9	5	6	56.0	稍	1:31.2	1.0	6-4-4	37.0-40.3	41.1	大井	201944101406	野馬追賞	movie.html?race_id=201944101406	a02d7	西啓太	ダ	1400	454	2	0.0
2019/10/02	晴	3	12	7	9	7.0	4	10	56.0	良	1:31.6	2.1	5-4-4	37.3-39.5	41.2	大井	201944100203	3歳　220万	movie.html?race_id=201944100203	a0294	山崎良	ダ	1400	452	-1	0.0
2019/09/18	雨	4	12	1	1	3.9	3	7	56.0	不	1:31.4	1.7	5-5-5	37.2-40.1	41.3	大井	201944091804	3歳　265万	movie.html?race_id=201944091804	a02d7	西啓太	ダ	1400	453	-1	0.0
2019/08/11	晴	2	14	4	5	4.6	2	1	56.0	良	1:29.0	-0.7	2-2-1	37.1-39.2	39.2	大井	201944081102	3歳　125万	movie.html?race_id=201944081102	a02d7	西啓太	ダ	1400	454	-1	150.0
2019/07/08	曇	2	13	6	10	30.0	9	2	56.0	重	1:30.0	0.3	5-4-5	37.2-40.1	40.0	大井	201944070802	3歳　115万	movie.html?race_id=201944070802	a02d7	西啓太	ダ	1400	455	3	64.0
2019/06/03	曇	2	16	3	6	61.9	10	7	56.0	良	1:33.4	1.5	6-5-5	38.2-41.3	42.2	大井	201944060302	3歳　115万	movie.html?race_id=201944060302	a0294	山崎良	ダ	1400	452	-8	0.0
2019/05/20	曇	3	16	5	9	13.1	5	13	56.0	良	1:19.2	3.3	8-7	36.7-39.2	41.8	大井	201944052003	3歳　90万円	movie.html?race_id=201944052003	a0294	山崎良	ダ	1200	460	0	0.0
