日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/16	雨	12	15	1	1	23.2	10	11	54.0	稍	1:54.7	2.6	8-7-9-10	35.6-39.0	40.9	新潟	202104020412	中ノ岳特別(2勝クラス)	202104020412	01025	勝浦正樹	ダ	1800	512	4	0.0
2021/05/02	曇	8	10	1	1	10.2	4	1	57.0	不	1:52.1	-0.1	1-1-1-1	36.8-38.5	38.5	新潟	202104010808	4歳以上1勝クラス	202104010808	01095	吉田隼人	ダ	1800	508	-2	760.0
2021/04/18	晴	7	12	7	9	22.0	7	4	57.0	重	1:53.7	0.6	8-8-8-9	37.8-36.9	36.7	中山	202106030807	4歳以上1勝クラス	202106030807	01095	吉田隼人	ダ	1800	510	-4	110.0
2021/04/03	晴	8	16	5	10	105.1	13	6	57.0	良	2:37.4	1.1	6-7-6-6	38.5-39.7	39.8	中山	202106030308	4歳以上1勝クラス	202106030308	01158	野中悠太	ダ	2400	514	2	0.0
2021/03/20	晴	8	9	5	5	104.2	9	6	57.0	良	1:55.7	1.2	7-7-7-7	38.1-38.2	38.5	中京	202107020308	4歳以上1勝クラス	202107020308	01025	勝浦正樹	ダ	1800	512	2	0.0
2021/03/06	晴	6	8	3	3	64.2	8	8	57.0	稍	2:09.9	2.3	4-3-5-7	38.5-37.0	38.6	阪神	202109010706	4歳以上1勝クラス	202109010706	05243	柴山雄一	ダ	2000	510	-8	0.0
2021/02/20	晴	7	16	7	13	235.7	14	9	57.0	良	1:39.0	1.4	12-12	35.9-37.4	37.2	東京	202105010707	4歳以上1勝クラス	202105010707	01158	野中悠太	ダ	1600	518	12	0.0
2020/11/08	晴	10	14	5	8	81.3	11	10	57.0	良	1:50.8	1.2	12-12-2-2	37.0-35.4	36.6	福島	202003030410	高湯温泉特別(1勝クラス)	202003030410	01118	宮崎北斗	芝	1800	506	-4	0.0
2020/10/25	曇	8	12	4	4	93.5	12	10	57.0	重	1:50.9	1.9	7-8	35.4-36.6	37.9	新潟	202004040608	3歳以上1勝クラス	202004040608	01025	勝浦正樹	芝	1800	510	2	0.0
2020/10/11	晴	3	11	6	7	49.7	10	8	57.0	良	1:53.2	1.5	9-9-7-7	36.0-37.7	38.0	新潟	202004040203	3歳以上1勝クラス	202004040203	01025	勝浦正樹	ダ	1800	508	12	0.0
2020/07/11	小雨	12	15	2	3	20.3	8	7	57.0	稍	1:47.6	1.4	14-14-12-11	30.4-37.8	38.3	福島	202003020312	3歳以上1勝クラス	202003020312	00733	吉田豊	ダ	1700	496	-4	0.0
2020/06/13	雨	12	16	1	1	63.0	13	7	57.0	不	1:37.2	1.0	10-11	34.6-37.1	37.1	東京	202005030312	3歳以上1勝クラス	202005030312	00733	吉田豊	ダ	1600	500	-6	0.0
2020/03/30	曇	12	14	2	2	3.9	2	1	56.0	不	1:43.7	-0.5	6-4-3-2	37.3-40.6	40.3	船橋	202043033012	邪神ちゃんドロップキ	202043033012	05443	本田正重	ダ	1600	506	2	170.0
2020/03/11	晴	5	12	5	5	5.8	2	1	56.0	重	1:37.2	-0.1	7-7-6-5	32.2-39.4	38.8	船橋	202043031105	C2四　五	202043031105	05443	本田正重	ダ	1500	504	-5	100.0
2020/02/12	晴	6	12	5	6	28.9	6	4	56.5	良	1:38.1	1.3	5-5-5-6	31.2-39.8	40.8	船橋	202043021206	3/6グッジョバ!!	202043021206	05562	岡村健司	ダ	1500	509	4	15.0
2020/01/28	雨	6	12	7	9	17.4	6	5	56.0	不	1:33.3	2.0	3-6-5-5	39.3-40.1	41.3	川崎	202045012806	C2四　五六	202045012806	05562	岡村健司	ダ	1400	505	11	12.0
2019/12/18	晴	1	7	1	1	1.2	1	1	56.0	稍	1:33.9	-0.2	1-1-1-1	42.0-39.1	39.1	川崎	201945121801	3歳6　ロ	201945121801	05562	岡村健司	ダ	1400	494	-7	110.0
2019/12/12	晴	3	12	6	7	3.3	2	2	56.0	稍	1:37.9	0.1	4-5-5-4	32.8-39.1	38.9	船橋	201943121203	3歳四　五	201943121203	05562	岡村健司	ダ	1500	501	1	44.0
2019/10/17	晴	4	10	8	9	3.7	2	1	56.0	稍	1:51.5	-0.1	8-7-6-1	0.0-40.2	40.0	門別	201930101704	3歳以上C4ー4	201930101704	00837	井上俊彦	ダ	1700	500	2	25.0
2019/10/01	晴	7	11	3	3	6.6	3	1	56.0	良	1:44.2	-1.1	6-6-4-1	0.0-40.4	40.0	門別	201930100107	3歳以上C4ー6	201930100107	00837	井上俊彦	ダ	1600	498	-6	25.0
2019/09/17	晴	4	12	2	2	6.7	3	3	56.0	良	1:54.9	4.1	2-2-2-2	0.0-41.5	45.2	門別	201930091704	宮の沢白い恋人サッカ	201930091704	05411	桑村真明	ダ	1700	504	24	3.8
2019/08/10	曇	7	11	6	8	116.6	10	7	53.0	稍	2:03.7	1.9	8-8-4-6	35.3-36.6	38.3	札幌	201901010507	3歳未勝利	201901010507	01179	菅原明良	芝	2000	480	2	0.0
2019/07/27	晴	4	14	6	9	84.2	8	11	53.0	良	2:03.7	1.5	3-4-4-5	36.2-35.9	37.0	札幌	201901010104	3歳未勝利	201901010104	01179	菅原明良	芝	2000	478	2	0.0
2019/07/14	曇	6	11	6	6	21.7	6	9	53.0	稍	1:50.0	3.7	9-10-11-10	29.9-38.5	40.4	函館	201902020406	3歳未勝利	201902020406	01179	菅原明良	ダ	1700	476	-2	0.0
2019/07/07	曇	4	16	4	7	55.8	10	6	53.0	良	1:50.3	0.6	4-3-8-8	36.4-36.1	35.9	函館	201902020204	3歳未勝利	201902020204	01179	菅原明良	芝	1800	478	2	0.0
2019/06/29	曇	4	16	5	10	36.5	8	9	56.0	良	1:49.4	1.1	7-6-7-4	36.0-35.7	36.3	函館	201902010504	3歳未勝利	201902010504	01096	大野拓弥	芝	1800	476	6	0.0
2019/04/20	晴	6	17	1	2	234.0	13	8	56.0	良	1:49.8	0.6	9-9-8	36.9-34.2	34.0	東京	201905020106	3歳未勝利	201905020106	01029	武士沢友	芝	1800	470	6	0.0
2019/04/07	晴	5	16	1	2	155.4	14	12	56.0	良	1:35.8	1.0	6-10-8	35.6-34.9	35.1	中山	201906030605	3歳未勝利	201906030605	01029	武士沢友	芝	1600	464	0	0.0
