日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/16	晴	9	12	4	4	5.6	4	4	57.0	稍	0:58.5	0.7	10-4	34.0-35.2	34.9	札幌	202001020209	3歳以上2勝クラス	202001020209	01095	吉田隼人	ダ	1000	520	6	170.0
2020/08/01	晴	8	11	1	1	24.0	8	2	57.0	良	0:58.2	0.1	8-7	33.6-35.6	34.7	札幌	202001010308	3歳以上2勝クラス	202001010308	01095	吉田隼人	ダ	1000	514	-10	440.0
2020/05/30	曇	12	16	5	10	11.6	6	15	57.0	良	1:27.1	2.8	6-7	34.5-38.0	39.8	京都	202008031112	4歳以上2勝クラス	202008031112	00663	蛯名正義	ダ	1400	524	-2	0.0
2020/04/12	雨	8	16	1	2	3.7	2	5	57.0	稍	1:25.0	0.6	6-5	34.9-37.4	37.6	阪神	202009020608	天王寺特別(2勝クラス)	202009020608	00666	武豊	ダ	1400	526	-2	150.0
2020/03/08	曇	12	16	1	1	3.1	1	3	57.0	不	1:11.1	0.2	3-2	35.1-35.8	35.7	中京	202007010412	伊良湖特別(2勝クラス)	202007010412	01116	藤岡康太	ダ	1200	528	0	385.2
2019/11/30	晴	10	16	2	3	3.4	2	2	56.0	良	1:10.5	0.0	4-4	33.9-36.6	36.3	中山	201906050110	鹿島特別(2勝クラス)	201906050110	05212	Ｍ．デム	ダ	1200	528	12	611.8
2019/11/03	曇	12	16	7	14	3.4	2	2	56.0	良	1:08.9	0.1	4-2	31.3-37.5	37.4	福島	201903030212	西郷特別(2勝クラス)	201903030212	01095	吉田隼人	ダ	1150	516	-2	611.4
2019/10/05	晴	12	16	7	14	4.0	2	2	55.0	稍	1:11.6	0.0	4-4	35.4-36.2	35.6	京都	201908040112	3歳以上2勝クラス	201908040112	01126	松山弘平	ダ	1200	518	0	440.0
2019/09/16	曇	10	15	2	3	16.1	6	3	55.0	不	1:10.3	0.3	14-14	33.3-36.7	35.2	中山	201906040510	Mエルコンドルパサー(2勝クラス)	201906040510	00422	内田博幸	ダ	1200	518	8	385.9
2019/08/25	小雨	7	14	3	4	2.6	1	1	51.0	良	0:59.0	-0.2	3-3	34.7-35.9	35.6	小倉	201910021007	3歳以上1勝クラス	201910021007	01174	岩田望来	ダ	1000	510	-8	750.0
2019/04/28	晴	6	16	6	12	5.4	3	13	56.0	良	1:28.4	2.3	5-8	36.1-37.6	39.0	東京	201905020406	3歳500万下	201905020406	05243	柴山雄一	ダ	1400	518	-2	0.0
2019/04/07	晴	5	16	7	13	15.6	3	4	56.0	良	1:26.0	0.7	4-2	35.7-37.1	37.4	阪神	201909020605	3歳500万下	201909020605	00732	幸英明	ダ	1400	520	2	110.0
2019/03/24	曇	7	12	7	10	5.8	3	3	56.0	良	1:25.8	0.1	2-2	35.0-38.2	38.1	阪神	201909020207	3歳500万下	201909020207	05525	藤井勘一	ダ	1400	518	8	180.0
2019/01/26	晴	4	14	5	8	14.4	7	12	56.0	良	1:40.8	1.4	5-6	35.6-37.8	38.6	東京	201905010104	3歳500万下	201905010104	00660	横山典弘	ダ	1600	510	-8	0.0
2019/01/13	晴	4	16	2	4	8.5	2	6	56.0	良	1:13.3	0.8	12-11	35.3-37.2	36.7	京都	201908010404	3歳500万下	201908010404	01126	松山弘平	ダ	1200	518	2	0.0
2018/12/15	晴	10	13	2	2	17.3	4	5	55.0	稍	1:26.7	1.1	12-8	34.7-38.1	37.7	中京	201807040510	寒椿賞(500万下)	201807040510	01126	松山弘平	ダ	1400	516	-6	100.0
2018/11/17	晴	9	10	4	4	20.1	8	6	55.0	良	1:54.2	2.0	7-8-8-8	36.9-37.3	38.3	京都	201808050509	もちの木賞(500万下)	201808050509	01126	松山弘平	ダ	1800	522	14	0.0
2018/09/16	曇	1	13	8	13	3.1	2	1	54.0	稍	1:25.2	-0.3	2-2	35.1-38.1	38.0	阪神	201809040401	2歳未勝利	201809040401	01126	松山弘平	ダ	1400	508	-2	500.0
2018/09/02	晴	5	16	6	11	11.4	5	6	54.0	稍	1:51.9	1.9	9-10-10-10	37.5-34.8	35.9	小倉	201810021205	2歳新馬	201810021205	01126	松山弘平	芝	1800	510	0	0.0
