日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/29	晴	12	10	6	6	240.1	10	10	56.0	稍	2:31.7	3.4	6-5-7-9	38.8-41.1	43.4	船橋	202043102912	ナナカマド特別	202043102912	a01df	増田充宏	ダ	2200	429	7	0.0
2020/10/12	晴	9	14	4	5	131.0	13	13	56.0	重	1:48.4	2.9	14-14-14-14	38.2-40.8	40.7	川崎	202045101209	C2一　二三	202045101209	a0235	笠野雄大	ダ	1600	422	-4	0.0
2020/10/02	晴	8	10	6	6	41.8	8	8	56.0	稍	1:15.8	1.7	10-10-10	35.3-38.8	39.0	船橋	202043100208	森のひょうたんから駒	202043100208	05001	内田利雄	ダ	1200	426	7	0.0
2020/09/18	晴	5	12	8	11	96.7	10	12	56.0	良	0:57.0	2.0	5-7	29.7-37.8	38.9	川崎	202045091805	激雷賞	202045091805	a01f6	實川純一	ダ	900	419	1	0.0
2020/08/05	晴	8	12	5	6	123.9	12	9	56.0	良	1:15.0	1.0	11-11-12	35.5-38.5	37.8	船橋	202043080508	馬い!八幡平バイオレ	202043080508	00817	的場文男	ダ	1200	418	-10	0.0
2020/07/18	曇	8	8	2	2	56.7	7	8	52.0	不	1:46.5	3.8	8-8-7-8	38.0-39.7	42.4	船橋	202043071808	馬い!キンカンを食べ	202043071808	a03fe	中島良美	ダ	1600	428	3	0.0
2020/06/15	曇	7	10	2	2	242.6	10	10	56.0	重	1:16.3	1.7	8-8-9	36.0-38.6	39.6	船橋	202043061507	C1六　七	202043061507	a01f6	實川純一	ダ	1200	425	-7	0.0
2020/05/11	晴	12	14	1	1	95.1	13	12	56.0	稍	1:39.4	2.5	7-8-10-10	31.6-39.3	40.7	川崎	202045051112	開成町あじさい賞	202045051112	a0188	藤江渉	ダ	1500	432	0	0.0
2020/04/15	晴	8	14	5	8	73.0	12	11	56.0	稍	2:17.1	2.2	11-11-11-12	39.0-41.6	41.9	川崎	202045041508	アフロディーテ賞	202045041508	05563	櫻井光輔	ダ	2000	432	5	0.0
2020/03/04	曇	6	12	6	7	120.5	11	8	57.0	稍	2:15.9	1.0	11-11-12-9	39.0-41.3	40.1	川崎	202045030406	アークトゥルス賞	202045030406	a0257	伊藤裕人	ダ	2000	427	5	0.0
2020/02/19	晴	12	12	7	10	72.1	10	10	55.0	良	2:14.5	2.5	12-12-12-12	37.4-39.7	40.5	浦和	202042021912	麗月特別	202042021912	a0188	藤江渉	ダ	2000	422	-1	0.0
2020/01/29	晴	7	12	6	8	29.6	7	7	54.0	不	1:39.5	1.8	9-8-8-10	30.0-41.6	42.0	川崎	202045012907	馬いリンゴジャムを食	202045012907	05586	Ｍ．ミシ	ダ	1500	423	2	0.0
2020/01/17	晴	8	12	5	6	74.8	9	7	56.0	稍	1:39.5	2.6	10-10-9-8	30.6-40.2	41.2	浦和	202042011708	国宝歓喜院聖天堂賞	202042011708	a01df	増田充宏	ダ	1500	421	-2	0.0
2020/01/03	晴	8	10	3	3	17.0	3	5	56.0	良	1:38.1	1.6	4-4-5-4	31.0-39.0	40.1	川崎	202045010308	新春馬い島のレモンを	202045010308	a0188	藤江渉	ダ	1500	423	2	15.6
2019/12/17	曇	6	12	4	4	26.0	6	5	56.0	稍	1:37.5	1.4	8-8-7-6	30.2-39.8	39.9	川崎	201945121706	C1六　七	201945121706	05230	今野忠成	ダ	1500	421	3	14.4
2019/11/29	晴	9	12	7	10	19.2	7	8	56.0	稍	1:31.1	1.2	3-3-3-5	37.7-39.1	40.1	浦和	201942112909	冬菊特別	201942112909	a01df	増田充宏	ダ	1400	418	1	0.0
2019/11/19	晴	9	14	4	6	5.1	3	2	56.0	稍	1:46.1	0.2	12-12-7-6	37.1-41.7	40.9	川崎	201945111909	ヤングジョッキーズT	201945111909	01170	横山武史	ダ	1600	417	4	80.0
2019/10/23	晴	12	8	4	4	13.7	4	4	56.0	重	1:39.2	2.4	6-5-5-5	31.1-39.2	40.9	川崎	201945102312	あつぎハロウィーン2	201945102312	a01df	増田充宏	ダ	1500	413	21	25.5
2019/08/24	曇	4	14	7	11	125.2	12	10	56.0	稍	1:31.7	1.3	11-13-13	29.5-36.7	37.2	札幌	201901020304	3歳未勝利	201901020304	01095	吉田隼人	芝	1500	392	-4	0.0
2019/07/21	曇	6	15	7	13	27.5	7	6	56.0	稍	1:11.6	0.4	5-5	34.8-36.4	36.5	福島	201903020806	3歳未勝利	201903020806	01004	西田雄一	芝	1200	396	-4	0.0
2019/07/06	曇	7	16	5	9	52.7	11	5	56.0	良	1:10.6	0.6	13-13	33.4-36.6	35.9	福島	201903020307	3歳未勝利	201903020307	01004	西田雄一	芝	1200	400	-12	50.0
2019/04/13	晴	2	16	2	3	24.0	7	11	56.0	良	1:11.9	1.6	9-10	34.8-35.5	36.5	福島	201903010302	3歳未勝利	201903010302	01135	杉原誠人	芝	1200	412	0	0.0
2018/12/22	曇	1	16	8	16	29.7	5	7	55.0	良	1:13.2	1.6	4-4	33.9-37.7	38.8	中山	201806050701	2歳未勝利	201806050701	01051	嘉藤貴行	ダ	1200	412	6	0.0
2018/11/10	晴	1	18	6	11	24.0	7	8	55.0	稍	1:23.0	0.8	9-10	35.2-35.0	35.0	東京	201805050301	2歳未勝利	201805050301	00689	江田照男	芝	1400	406	4	0.0
2018/10/07	晴	3	18	7	13	230.6	14	7	55.0	良	1:22.4	1.1	10-10	34.3-34.7	35.0	東京	201805040203	2歳未勝利	201805040203	01051	嘉藤貴行	芝	1400	402	0	0.0
2018/09/16	曇	3	15	2	2	58.4	7	6	54.0	稍	1:36.7	0.5	7-5-5	36.3-35.2	35.4	中山	201806040403	2歳未勝利	201806040403	01051	嘉藤貴行	芝	1600	402	0	0.0
2018/08/26	曇	2	18	2	3	39.9	8	12	54.0	稍	0:59.2	1.5	14	33.9-34.7	35.1	新潟	201804021002	2歳未勝利	201804021002	01051	嘉藤貴行	芝	1000	402	2	0.0
2018/08/04	晴	2	18	4	7	4.6	3	9	54.0	良	0:57.6	1.0	6	33.5-34.0	34.6	新潟	201804020302	2歳未勝利	201804020302	01051	嘉藤貴行	芝	1000	400	0	0.0
2018/07/14	晴	5	16	4	7	140.5	14	2	54.0	良	1:11.6	0.1	6-7	35.5-36.0	35.6	福島	201803020505	2歳新馬	201803020505	01051	嘉藤貴行	芝	1200	400	0	280.0
