日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/13	曇	8	8	8	8	9.1	5	2	54.0	良	1:15.7	0.3	7-6	0.0-39.1	38.6	門別	202130051308	オオデマリ特別	movie.html?race_id=202130051308	05089	宮崎光行	ダ	1200	478	6	12.6
2021/04/29	曇	9	8	7	7	21.5	7	4	54.0	良	1:02.6	0.3	7-7	0.0-38.3	36.9	門別	202130042909	エゾヤマザクラ特別	movie.html?race_id=202130042909	05089	宮崎光行	ダ	1000	472	-10	6.3
2021/04/15	晴	10	9	5	5	8.2	4	8	54.0	稍	1:17.9	1.9	9-9	0.0-40.0	39.4	門別	202130041510	リーディングジョッキ	movie.html?race_id=202130041510	05534	石川倭	ダ	1200	482	28	0.0
2021/01/20		6	0	6	6				54.0							笠松	202147012006	サラ系B5組	movie.html?race_id=202147012006	05558	渡辺竜也	ダ	1400	計不		0.0
2021/01/08	晴	10	9	2	2	49.1	8	6	54.0	良	1:45.5	1.6	7-8-7	0.0-39.9	40.5	笠松	202147010810	松竹梅賞	movie.html?race_id=202147010810	05558	渡辺竜也	ダ	1600	454	-4	0.0
2020/12/29	曇	12	8	7	7	56.0	6	7	54.0	良	1:30.6	2.4	8-7-7	0.0-38.6	39.5	笠松	202047122912	冬の稲妻賞	movie.html?race_id=202047122912	05558	渡辺竜也	ダ	1400	458	-3	0.0
2020/12/16	雪	9	10	4	4	40.0	8	8	52.0	良	1:30.4	2.0	9-9-9	0.0-39.6	39.5	笠松	202047121609	朴葉味噌賞	movie.html?race_id=202047121609	a02bb	木之前葵	ダ	1400	461	-2	0.0
2020/11/30	晴	9	9	8	9	9.1	3	8	54.0	良	1:30.7	2.3	5-7-9	0.0-38.7	39.4	笠松	202047113009	いろり火賞	movie.html?race_id=202047113009	a0162	松本剛志	ダ	1400	463	-13	0.0
2020/10/29	晴	8	8	5	5	6.9	3	3	54.0	不	1:00.2	0.2	4-4	0.0-36.8	36.4	門別	202030102908	つわぶき特別	movie.html?race_id=202030102908	05089	宮崎光行	ダ	1000	476	2	6.8
2020/10/15	曇	8	9	2	2	69.9	8	5	54.0	重	1:01.2	0.7	9-9	0.0-36.8	36.0	門別	202030101508	白樺特別	movie.html?race_id=202030101508	05534	石川倭	ダ	1000	474	4	2.2
2020/10/01	曇	7	8	2	2	54.5	6	4	54.0	稍	1:15.4	1.9	8-8	0.0-37.8	38.1	門別	202030100107	レバード特別	movie.html?race_id=202030100107	05534	石川倭	ダ	1200	470	-2	4.5
2020/09/17	曇	9	9	5	5	27.4	6	5	54.0	重	1:14.7	1.0	9-8	0.0-39.3	37.9	門別	202030091709	トレニア特別	movie.html?race_id=202030091709	05512	阪野学	ダ	1200	472	-4	2.2
2020/09/03	雨	9	11	6	6	8.2	5	8	54.0	稍	1:16.0	2.7	7-9	0.0-38.5	39.6	門別	202030090309	サッポロ生ビール黒ラ	movie.html?race_id=202030090309	05089	宮崎光行	ダ	1200	476	10	0.0
2020/08/11	晴	7	8	3	3	2.5	1	1	54.0	稍	1:14.6	-0.4	3-3	0.0-39.0	38.4	門別	202030081107	3歳以上C3ー4C4	movie.html?race_id=202030081107	05089	宮崎光行	ダ	1200	466	0	30.0
2020/07/28	晴	7	8	2	2	12.7	3	3	54.0	良	1:15.9	0.3	3-3	0.0-40.1	39.9	門別	202030072807	3歳以上C4ー2	movie.html?race_id=202030072807	00837	井上俊彦	ダ	1200	466	-4	6.3
2020/07/15	曇	5	9	8	8	58.6	7	4	54.0	稍	1:14.9	0.7	5-5	0.0-38.2	37.6	門別	202030071505	3歳以上C4ー2	movie.html?race_id=202030071505	05534	石川倭	ダ	1200	470	-4	4.2
2020/07/01	雨	2	12	7	9	43.1	6	5	54.0	重	1:15.1	1.2	3-4	0.0-38.1	38.9	門別	202030070102	イドンナップ岳賞	movie.html?race_id=202030070102	05089	宮崎光行	ダ	1200	474	2	2.1
2020/06/18	晴	8	9	8	9	19.0	6	4	54.0	稍	1:16.7	1.8	3-4	0.0-37.7	39.0	門別	202030061808	3歳以上C4ー2	movie.html?race_id=202030061808	05089	宮崎光行	ダ	1200	472	2	4.2
2020/06/03	晴	8	11	5	5	10.2	5	3	54.0	良	1:17.1	0.2	7-6	0.0-40.7	39.6	門別	202030060308	3歳以上C4ー2	movie.html?race_id=202030060308	05089	宮崎光行	ダ	1200	470	-2	6.3
2020/05/14	晴	8	10	7	7	4.0	2	3	54.0	良	1:03.1	0.6	5-6	0.0-38.0	37.7	門別	202030051408	3歳以上C4ー3	movie.html?race_id=202030051408	05089	宮崎光行	ダ	1000	472	-2	6.3
2020/05/06	雨	3	12	8	12	5.6	3	2	54.0	重	1:02.5	2.1	9-5	0.0-36.9	38.0	門別	202030050603	3歳以上C4ー3	movie.html?race_id=202030050603	05089	宮崎光行	ダ	1000	474	6	8.4
2020/04/22	晴	4	7	3	3	2.9	2	2	54.0	良	1:17.4	0.3	2-2	0.0-40.2	40.4	門別	202030042204	優駿さくらロード賞	movie.html?race_id=202030042204	05089	宮崎光行	ダ	1200	468	16	8.4
2020/03/17	晴	2	8	1	1	2.8	2	8	54.0	重	1:36.6	2.6	5-5-3-5	0.0-41.0	42.9	高知	202054031702	C3ー4	movie.html?race_id=202054031702	05074	赤岡修次	ダ	1400	452	12	0.0
2020/02/24	晴	9	10	8	10	4.0	2	10	54.0	重	1:35.9	3.6	8-8-8-10	0.0-40.9	43.1	高知	202054022409	ユキワリイチゲ特別	movie.html?race_id=202054022409	05074	赤岡修次	ダ	1400	440	-5	0.0
2020/02/18	晴	1	10	3	3	1.4	1	1	54.0	不	1:33.3	-0.4	4-5-5-3	0.0-39.6	39.3	高知	202054021801	C3ー8	movie.html?race_id=202054021801	05074	赤岡修次	ダ	1400	445	-3	30.0
2020/02/04	晴	2	7	5	5	1.7	1	2	54.0	重	1:34.3	0.1	3-3-3-1	0.0-42.0	42.0	高知	202054020402	C3ー8	movie.html?race_id=202054020402	05074	赤岡修次	ダ	1400	448	3	10.5
2020/01/21	晴	3	11	5	5	1.6	1	2	54.0	重	1:34.4	0.5	2-2-2-2	0.0-41.3	41.7	高知	202054012103	全日本新人王争覇戦第	movie.html?race_id=202054012103	01174	岩田望来	ダ	1400	445	-2	21.0
2020/01/15	晴	5	11	4	4	1.4	1	1	54.0	不	1:48.1	-0.6	3-2-2-1	0.0-38.9	38.9	高知	202054011505	C3ー17	movie.html?race_id=202054011505	05074	赤岡修次	ダ	1600	447	1	30.0
2020/01/01	晴	3	11	7	8	4.2	2	2	54.0	不	1:31.9	0.4	2-2-2-2	0.0-40.6	40.7	高知	202054010103	C3ー17	movie.html?race_id=202054010103	a02f8	林謙佑	ダ	1400	446	-11	10.5
2019/12/22	雨	2	10	6	6	1.3	1	2	54.0	重	1:28.3	0.1	2-2-1-2	0.0-41.1	41.2	高知	201954122202	のれそれ特別	movie.html?race_id=201954122202	05074	赤岡修次	ダ	1300	457	-3	10.5
2019/10/30	晴	9	11	6	6	1.5	1	2	54.0	良	1:02.6	0.1	2-2	0.0-38.2	38.3	門別	201930103009	むかわほほえみ賞	movie.html?race_id=201930103009	05089	宮崎光行	ダ	1000	460	0	5.0
2019/10/15	晴	9	10	2	2	3.6	2	2	54.0	重	1:02.1	0.0	2-2	0.0-37.7	37.4	門別	201930101509	JBC浦和カウントダ	movie.html?race_id=201930101509	05089	宮崎光行	ダ	1000	460	-4	5.0
2019/10/01	晴	5	10	6	6	4.2	3	3	54.0	良	1:02.4	0.7	7-5	0.0-37.7	37.2	門別	201930100105	3歳以上C4ー6	movie.html?race_id=201930100105	05089	宮崎光行	ダ	1000	464	2	3.8
2019/09/11	雨	8	12	5	6	8.7	5	2	54.0	重	1:02.2	0.7	1-1	0.0-36.9	37.6	門別	201930091108	3歳以上C4ー6	movie.html?race_id=201930091108	05089	宮崎光行	ダ	1000	462	0	5.0
2019/08/27	晴	5	12	2	2	7.0	4	5	54.0	稍	1:02.4	0.8	4-5	0.0-37.9	38.1	門別	201930082705	3歳以上C4ー6	movie.html?race_id=201930082705	05089	宮崎光行	ダ	1000	462	0	1.2
2019/07/27	晴	1	16	6	12	114.8	15	14	51.0	良	1:54.5	7.9	11-11-14-14	29.9-39.0	45.1	小倉	201910020101	3歳未勝利	201910020101	01159	三津谷隼	ダ	1700	462	-8	0.0
2019/06/16	晴	1	12	2	2	138.4	12	12	51.0	重	1:59.7	3.6	9-9-11-12	38.9-37.6	40.4	阪神	201909030601	3歳未勝利	201909030601	01159	三津谷隼	ダ	1800	470	0	0.0
2019/06/02	曇	1	16	4	7	89.0	12	12	51.0	良	1:28.3	2.1	14-13	35.4-38.3	38.7	阪神	201909030201	3歳未勝利	201909030201	01178	斎藤新	ダ	1400	470	10	0.0
2019/02/10	晴	5	18	4	8	18.7	6	12	53.0	稍	1:12.0	1.3	12-14	34.6-36.1	36.1	小倉	201910010205	3歳新馬	201910010205	01156	加藤祥太	芝	1200	460	0	0.0
