日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/14	曇	9	10	1	1	5.1	3	2	54.0	稍	1:15.4	0.8	5-3	0.0-38.2	38.0	門別	202130041409	福寿草特別	movie.html?race_id=202130041409	05502	松井伸也	ダ	1200	470	-8	12.6
2020/10/27	晴	10	10	7	7	1.6	1	2	54.0	重	1:13.4	0.2	8-6	0.0-37.6	36.2	門別	202030102710	松山光プロジェクト特	movie.html?race_id=202030102710	05534	石川倭	ダ	1200	478	4	9.0
2020/10/14	曇	8	12	2	2	14.3	5	1	54.0	重	1:14.1	-0.4	7-6	0.0-38.6	37.3	門別	202030101408	イチョウ特別	movie.html?race_id=202030101408	05534	石川倭	ダ	1200	474	-6	45.0
2020/09/30	晴	10	12	8	11	13.9	5	4	54.0	良	1:44.1	0.6	6-5-4-3	0.0-42.5	41.5	門別	202030093010	メランポジューム特別	movie.html?race_id=202030093010	05578	落合玄太	ダ	1600	480	0	4.5
2020/09/16	曇	12	11	8	11	10.1	5	5	54.0	重	1:49.6	0.6	4-3-3-2	0.0-39.7	39.9	門別	202030091612	エスケンデレヤ賞	movie.html?race_id=202030091612	05091	五十嵐冬	ダ	1700	480	-2	2.2
2020/09/02	曇	10	11	6	6	30.6	6	7	54.0	稍	1:15.5	1.4	11-9	0.0-39.2	38.5	門別	202030090210	スターチス特別	movie.html?race_id=202030090210	05502	松井伸也	ダ	1200	482	4	0.0
2020/08/18	曇	11	10	1	1	7.0	3	3	54.0	稍	1:15.0	0.6	8-7	0.0-38.4	37.6	門別	202030081811	アルーダ日高西部特別	movie.html?race_id=202030081811	05502	松井伸也	ダ	1200	478	-4	5.7
2020/08/05	雨	11	11	7	9	12.0	4	4	54.0	稍	1:15.4	0.9	3-3	0.0-39.1	39.3	門別	202030080511	丸ごと1日びらとりD	movie.html?race_id=202030080511	00837	井上俊彦	ダ	1200	482	0	4.5
2020/07/22	曇	10	0	8	12				54.0	稍						門別	202030072210	アナベル特別	movie.html?race_id=202030072210	05502	松井伸也	ダ	1200	478	-4	0.0
2020/07/07	曇	11	11	1	1	18.6	5	3	54.0	重	1:14.7	0.5	8-6	0.0-38.9	37.8	門別	202030070711	星の降る里あしべつ特	movie.html?race_id=202030070711	05502	松井伸也	ダ	1200	482	4	6.8
2020/06/23	晴	10	8	5	5	2.5	2	3	54.0	良	1:17.0	0.3	7-6	0.0-39.6	39.0	門別	202030062310	ユキヤナギ特別	movie.html?race_id=202030062310	05502	松井伸也	ダ	1200	478	0	6.8
2020/06/09	晴	11	9	8	8	4.2	2	4	54.0	良	1:17.2	0.7	2-2	0.0-40.4	40.8	門別	202030060911	コウリンタンポポ特別	movie.html?race_id=202030060911	05502	松井伸也	ダ	1200	478	-2	4.5
2020/05/26	晴	10	7	3	3	4.0	3	1	54.0	良	1:16.2	0.0	6-4	0.0-40.1	38.5	門別	202030052610	アヤメ特別	movie.html?race_id=202030052610	05534	石川倭	ダ	1200	480	-4	45.0
2020/05/13	晴	8	9	8	9	11.3	4	6	54.0	良	1:15.4	0.6	6-6	0.0-38.6	38.2	門別	202030051308	ムスカリ特別	movie.html?race_id=202030051308	05534	石川倭	ダ	1200	484	0	0.0
2020/04/28	曇	4	8	4	4	2.7	1	1	54.0	稍	1:16.2	0.0	5-4	0.0-40.0	39.4	門別	202030042804	3歳以上C4ー3	movie.html?race_id=202030042804	05502	松井伸也	ダ	1200	484	12	30.0
2019/10/29	曇	7	8	1	1	1.9	1	1	54.0	良	1:15.9	-0.3	4-3	0.0-39.6	39.3	門別	201930102907	3歳以上C4ー6	movie.html?race_id=201930102907	05534	石川倭	ダ	1200	472	-6	25.0
2019/10/15	晴	5	10	2	2	3.4	1	2	54.0	重	1:15.5	0.2	6-5	0.0-38.8	38.4	門別	201930101505	3歳以上C4ー7	movie.html?race_id=201930101505	05534	石川倭	ダ	1200	478	-6	5.0
2019/10/01	晴	7	11	6	6	2.2	2	7	54.0	良	1:46.7	2.5	10-7-7-6	0.0-40.4	42.0	門別	201930100107	3歳以上C4ー6	movie.html?race_id=201930100107	05534	石川倭	ダ	1600	484	18	0.0
2019/08/24	晴	6	14	5	7	233.5	11	9	51.0	良	1:48.2	2.1	11-10	35.2-34.1	35.2	新潟	201904020906	3歳以上1勝クラス	201904020906	01166	川又賢治	芝	1800	466	6	0.0
2019/08/10	晴	2	14	6	11	180.5	12	6	54.0	良	1:56.9	0.7	11-11-11-9	39.1-38.4	37.8	新潟	201904020502	3歳未勝利	201904020502	00733	吉田豊	ダ	1800	460	-4	0.0
2019/07/21	曇	3	15	7	13	112.0	12	6	54.0	稍	1:49.1	1.2	5-5-3-3	31.3-37.8	38.8	福島	201903020803	3歳未勝利	201903020803	05420	真島大輔	ダ	1700	464	2	0.0
2019/06/29	曇	2	13	7	11	49.3	9	9	54.0	稍	1:48.7	1.8	9-9-8-9	30.6-38.9	39.6	福島	201903020102	3歳未勝利	201903020102	00733	吉田豊	ダ	1700	462	-8	0.0
2019/06/08	曇	1	16	4	7	175.8	11	7	54.0	不	1:39.2	1.0	9-9	34.9-38.6	38.7	東京	201905030301	3歳未勝利	201905030301	01091	丹内祐次	ダ	1600	470	-6	0.0
2019/05/11	晴	4	14	8	14	63.7	11	12	54.0	良	1:49.1	0.8	9-10	35.9-35.5	34.7	新潟	201904010504	3歳未勝利	201904010504	01025	勝浦正樹	芝	1800	476	26	0.0
2018/09/01	曇	1	13	6	8	33.2	7	13	54.0	不	2:00.1	5.3	7-7-11-13	37.3-38.4	42.6	新潟	201804021101	2歳未勝利	201804021101	00641	柴田善臣	ダ	1800	450	0	0.0
2018/08/12	晴	1	13	4	5	213.5	11	7	54.0	良	1:50.3	1.4	12-13	36.1-34.9	34.7	新潟	201804020601	2歳未勝利	201804020601	00641	柴田善臣	芝	1800	450	-2	0.0
2018/07/22	晴	5	15	2	2	59.7	9	10	54.0	良	1:54.1	1.6	14-14-14-13	37.1-36.2	36.6	福島	201803020805	2歳新馬	201803020805	00641	柴田善臣	芝	1800	452	0	0.0
