日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/22	曇	3	10	5	5	43.6	10	2	54.0	稍	1:33.3	0.4	3-3-2-2	0.0-41.0	41.1	園田	202050102203	C3一	movie.html?race_id=202050102203	a0259	高畑皓一	ダ	1400	437	4	9.8
2020/10/07	晴	2	10	3	3	13.2	3	5	54.0	良	1:35.8	1.0	6-5-5-5	0.0-40.2	40.9	園田	202050100702	C3二	movie.html?race_id=202050100702	a0259	高畑皓一	ダ	1400	433	-15	2.8
2020/06/17	晴	3	9	3	3	65.9	9	5	54.0	良	1:34.9	3.2	4-4-4-3	0.0-39.9	42.6	園田	202050061703	C2二	movie.html?race_id=202050061703	05530	杉浦健太	ダ	1400	448	6	4.0
2020/06/05	晴	4	9	8	8	39.7	6	5	53.0	良	1:34.0	1.9	6-7-6-6	0.0-39.4	40.7	園田	202050060504	C2三	movie.html?race_id=202050060504	05580	長谷部駿	ダ	1400	442	-8	4.0
2020/05/22	曇	1	10	6	6	3.5	2	1	53.0	良	1:36.1	-0.2	1-1-1-1	0.0-40.1	40.1	園田	202050052201	C3四	movie.html?race_id=202050052201	05580	長谷部駿	ダ	1400	450	6	35.0
2020/04/28	晴	1	10	2	2	2.4	1	5	54.0	良	1:34.9	0.6	3-2-1-1	0.0-41.5	42.1	園田	202050042801	C3二	movie.html?race_id=202050042801	05390	吉村智洋	ダ	1400	444	5	2.8
2020/04/08	晴	1	10	7	8	24.0	6	6	53.0	良	1:33.2	2.4	4-4-5-6	0.0-39.5	41.3	園田	202050040801	C3二	movie.html?race_id=202050040801	05576	石堂響	ダ	1400	439	2	0.0
2020/03/19	晴	1	10	7	8	3.8	3	3	53.0	稍	1:33.3	1.7	2-2-2-2	0.0-39.8	41.4	園田	202050031901	C3三	movie.html?race_id=202050031901	05576	石堂響	ダ	1400	437	2	4.2
2020/03/04	雨	4	10	1	1	12.1	4	6	53.0	重	1:21.6	0.7	4-3-4-3	0.0-40.1	40.6	園田	202050030404	C3	movie.html?race_id=202050030404	05576	石堂響	ダ	1230	435	-10	0.0
2020/02/18	晴	3	10	8	10	3.6	2	4	51.0	稍	0:51.0	0.7	5-4	0.0-36.3	36.4	園田	202050021803	C3	movie.html?race_id=202050021803	05589	木本直	ダ	820	445	9	3.0
2020/01/29	晴	1	10	7	7	5.0	4	4	53.0	不	1:34.4	0.7	2-2-1-1	0.0-39.4	40.0	姫路	202051012901	C3三	movie.html?race_id=202051012901	05576	石堂響	ダ	1400	436	6	3.0
2019/11/28	曇	5	10	7	8	2.2	1	8	53.0	良	0:51.9	0.7	7-8	0.0-37.0	37.4	園田	201950112805	C3	movie.html?race_id=201950112805	05576	石堂響	ダ	820	430	-5	0.0
2019/10/31	晴	3	10	6	6	9.4	3	4	53.0	稍	1:20.6	0.6	2-2-2-2	0.0-39.6	40.0	園田	201950103103	C3	movie.html?race_id=201950103103	05576	石堂響	ダ	1230	435	-3	3.0
2019/10/18	曇	4	10	8	9	8.1	5	2	53.0	良	0:51.1	0.0	2-2	0.0-36.7	36.7	園田	201950101804	C3	movie.html?race_id=201950101804	05576	石堂響	ダ	820	438	7	8.4
2019/09/26	晴	5	10	3	3	10.5	5	8	53.0	良	1:22.4	1.7	8-8-9-8	0.0-39.7	40.6	園田	201950092605	C3	movie.html?race_id=201950092605	05576	石堂響	ダ	1230	431	-7	0.0
2019/09/06	晴	5	10	6	6	4.6	3	2	53.0	稍	1:21.2	0.2	5-4-3-1	0.0-39.2	39.2	園田	201950090605	C3	movie.html?race_id=201950090605	05576	石堂響	ダ	1230	438	-2	8.4
2019/08/23	曇	4	12	8	11	14.5	6	7	53.0	稍	1:33.7	1.2	2-2-1-1	0.0-41.5	42.6	園田	201950082304	C3一	movie.html?race_id=201950082304	05576	石堂響	ダ	1400	440	3	0.0
2019/07/31	晴	4	10	7	8	4.0	2	5	53.0	良	1:32.4	1.4	3-3-4-4	0.0-39.9	41.0	園田	201950073104	C3二	movie.html?race_id=201950073104	05580	長谷部駿	ダ	1400	437	1	2.4
2019/07/12	晴	2	10	5	5	56.1	9	2	54.0	重	1:30.0	0.6	1-1-1-1	0.0-38.6	39.2	園田	201950071202	C3三	movie.html?race_id=201950071202	05567	大柿一真	ダ	1400	436	9	8.4
2019/06/15	曇	8	12	8	12	183.4	12	9	54.0	不	1:33.1	1.9	10-9-8-8	0.0-40.4	40.7	佐賀	201955061508	3歳ー3組	movie.html?race_id=201955061508	05099	吉田順治	ダ	1400	427	-4	0.0
2019/06/01	晴	8	11	7	8	144.7	9	5	54.0	良	1:31.9	1.1	10-9-7-6	0.0-39.7	39.3	佐賀	201955060108	3歳ー3組	movie.html?race_id=201955060108	a0036	吉本隆記	ダ	1400	431	-3	1.1
2019/05/19	曇	8	11	7	9	117.6	10	8	54.0	良	1:32.3	3.8	10-10-10-10	0.0-37.8	39.0	佐賀	201955051908	3歳ー3組	movie.html?race_id=201955051908	05501	山下裕貴	ダ	1400	434	1	0.0
2019/05/04	晴	6	9	5	5	52.7	7	6	54.0	良	1:32.4	1.0	8-7-7-7	0.0-39.7	39.8	佐賀	201955050406	3歳ー4組	movie.html?race_id=201955050406	a021f	石川駿介	ダ	1400	433	-6	0.0
2019/04/21	晴	8	10	7	7	150.7	7	7	54.0	良	1:33.4	1.6	8-8-9-8	0.0-40.0	40.1	佐賀	201955042108	3歳ー3組	movie.html?race_id=201955042108	a021f	石川駿介	ダ	1400	439	3	0.0
2019/04/07	晴	6	11	8	10	139.2	11	6	54.0	良	1:32.7	1.0	7-8-8-8	0.0-39.8	39.7	佐賀	201955040706	3歳ー3組	movie.html?race_id=201955040706	a021f	石川駿介	ダ	1400	436	5	0.0
2019/03/24	晴	8	10	8	9	160.4	8	7	54.0	良	1:34.2	2.3	5-6-5-8	0.0-39.4	40.6	佐賀	201955032408	3歳ー3組	movie.html?race_id=201955032408	05329	倉富隆一	ダ	1400	431	-2	0.0
2019/03/02	曇	11	11	8	10	268.9	9	10	54.0	良	2:01.9	3.9	9-9-9-9	0.0-40.1	42.3	佐賀	201955030211	スターレット特選	movie.html?race_id=201955030211	05329	倉富隆一	ダ	1750	433	-1	0.0
2019/02/17	晴	11	7	3	3	117.0	7	6	54.0	良	1:34.9	2.8	7-7-7-6	0.0-39.1	40.4	佐賀	201955021711	ポーラスター特選	movie.html?race_id=201955021711	05501	山下裕貴	ダ	1400	434	-3	0.0
2019/02/11	曇	7	11	2	2	163.6	11	10	54.0	重	1:35.9	3.7	9-8-9-9	0.0-41.2	43.4	佐賀	201955021107	JRA交流グリーンカ	movie.html?race_id=201955021107	05501	山下裕貴	ダ	1400	437	-6	0.0
2018/12/09	晴	2	10	6	6	73.3	9	10	54.0	不	1:34.1	4.1	8-9-9-10	0.0-39.8	41.6	水沢	201836120902	2歳B2一組	movie.html?race_id=201836120902	05490	山本政聡	ダ	1400	443	4	0.0
2018/09/17	曇	7	8	6	6	103.4	8	7	54.0	良	1:30.3	3.5	8-8	0.0-39.0	41.0	盛岡	201835091707	フューチャーステップ	movie.html?race_id=201835091707	05183	南郷家全	ダ	1400	439	1	0.0
2018/08/20	晴	4	7	6	6	67.8	6	6	54.0	良	1:33.8	2.1	6-7-7-6	0.0-41.1	41.9	水沢	201836082004	フューチャーステップ	movie.html?race_id=201836082004	05183	南郷家全	ダ	1400	438	-1	0.0
2018/07/14	晴	2	7	4	4	4.2	3	4	54.0	良	1:16.6	0.9	5-3	0.0-38.9	39.2	盛岡	201835071402	2歳	movie.html?race_id=201835071402	05183	南郷家全	ダ	1200	439	6	4.5
2018/06/16	曇	1	6	2	2	16.0	4	1	54.0	良	1:28.5	-0.1	5-4-4-3	0.0-43.2	42.9	水沢	201836061601	2歳	movie.html?race_id=201836061601	05183	南郷家全	ダ	1300	433	-7	45.0
2018/05/20	晴	3	6	5	5	4.4	3	4	54.0	重	1:02.4	1.1	2-2	0.0-37.4	38.4	盛岡	201835052003	ファーストステップ2(新馬)	movie.html?race_id=201835052003	05183	南郷家全	芝	1000	440	0	18.0
