日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/25	曇	11	7	1	1	2.5	1	1	56.0	良	1:44.9	-0.6	2-1-1	0.0-39.3	39.3	名古屋	202048122511	もみの木特別	202048122511	05582	水野翔	ダ	1600	462	5	70.0
2020/12/11	晴	11	11	2	2	4.6	3	1	56.0	良	1:44.6	-0.1	8-8-4	0.0-40.0	38.9	名古屋	202048121111	寒椿特別	202048121111	05582	水野翔	ダ	1600	457	6	70.0
2020/11/12	晴	11	11	8	10	5.8	3	2	56.0	良	1:30.5	1.3	4-4-4	0.0-39.3	39.6	名古屋	202048111211	さざんか特別	202048111211	05582	水野翔	ダ	1400	451	-1	22.4
2020/10/15	晴	10	11	8	11	2.5	2	7	56.0	良	1:32.5	1.2	8-8-3-5	0.0-40.5	41.2	園田	202050101510	地鶏日本一の徳島阿波	202050101510	05217	田中学	ダ	1400	452	2	0.0
2020/09/23	曇	11	12	1	1	2.0	1	2	56.0	良	1:32.6	0.6	6-6-9-7	0.0-39.2	39.2	園田	202050092311	秋分特別B1	202050092311	05217	田中学	ダ	1400	450	-2	33.6
2020/09/03	曇	10	11	3	3	2.2	1	5	56.0	良	1:31.9	0.4	7-7-9-7	0.0-40.2	39.9	園田	202050090310	B1	202050090310	05217	田中学	ダ	1400	452	8	9.6
2020/05/22	曇	11	11	3	3	1.7	1	6	56.0	良	1:30.5	0.8	7-7-7-7	0.0-39.6	39.7	園田	202050052211	新緑特別A2	202050052211	05390	吉村智洋	ダ	1400	444	-5	0.0
2020/04/29	晴	11	9	7	7	4.2	3	7	55.0	良	1:29.8	1.0	7-7-7-7	0.0-39.1	39.4	園田	202050042911	若草特別A1	202050042911	05390	吉村智洋	ダ	1400	449	8	0.0
2020/04/08	晴	10	9	1	1	3.0	3	1	56.0	良	1:29.2	-0.2	3-3-3-2	0.0-38.3	38.0	園田	202050040810	A2二	202050040810	05390	吉村智洋	ダ	1400	441	-14	180.0
2020/01/16	曇	11	12	7	9	7.9	4	5	57.0	良	1:43.2	0.9	7-7-4	0.0-37.5	37.7	名古屋	202048011611	マイル争覇(G)	202048011611	05268	佐藤友則	ダ	1600	455	-3	18.0
2020/01/04	曇	11	11	8	10	31.5	7	3	57.0	良	1:28.2	0.2	7-7-5	0.0-39.3	37.8	名古屋	202048010411	名古屋記念(G)	202048010411	05268	佐藤友則	ダ	1400	458	7	64.0
2019/12/11	曇	11	11	1	1	4.6	2	1	56.0	良	1:43.4	-0.2	7-6-5	0.0-39.6	38.8	名古屋	201948121111	ビオラ特別	201948121111	05558	渡辺竜也	ダ	1600	451	6	51.0
2019/11/14	晴	11	12	8	12	66.8	6	4	56.0	良	1:30.0	1.4	6-6-6-7	0.0-37.7	38.5	園田	201950111411	楠賞(G)	201950111411	05536	永森大智	ダ	1400	445	0	100.0
2019/10/24	雨	11	10	2	2	12.3	6	8	56.0	稍	2:03.3	2.1	10-10-8-8	0.0-37.6	37.3	笠松	201947102411	オータムC(G)	201947102411	05543	山田祥雄	ダ	1900	445	4	0.0
2019/09/16	晴	7	12	8	12	13.9	5	5	56.0	稍	2:11.6	0.9	4-4-2-3	0.0-42.1	42.8	高知	201954091607	西日本ダービー[西(G)	201954091607	05543	山田祥雄	ダ	1900	441	-4	50.0
2019/06/11	晴	11	12	7	10	8.4	3	9	56.0	重	2:10.1	6.9	4-3-6	0.0-40.4	46.1	名古屋	201948061111	愛知県知事杯東海ダー(G)	201948061111	a02e0	村上弘樹	ダ	1900	445	0	0.0
2019/05/23	晴	9	10	5	5	1.1	1	2	56.0	良	1:42.0	0.5	4-2-2	0.0-37.3	37.6	笠松	201947052309	ぎふ清流C(G)	201947052309	05543	山田祥雄	ダ	1600	445	-6	62.5
2019/05/02	晴	11	12	4	4	2.5	2	3	56.0	重	2:00.0	1.0	2-3-3	0.0-39.7	40.5	名古屋	201948050211	駿蹄賞(G)	201948050211	05543	山田祥雄	ダ	1800	451	11	64.0
2019/03/23	曇	11	13	8	12	190.9	12	13	56.0	良	1:49.2	2.0	13-6	36.5-34.3	35.8	阪神	201909020111	毎日杯(G3)	201909020111	05543	山田祥雄	芝	1800	440	-10	0.0
2019/02/26	晴	11	12	8	12	1.6	1	1	56.0	良	2:00.5	-0.3	2-2-1	0.0-39.3	39.2	名古屋	201948022611	スプリングC(G)	201948022611	05543	山田祥雄	ダ	1800	450	0	400.0
2019/01/16	晴	11	12	5	6	1.2	1	1	56.0	良	1:44.8	-1.0	2-1-1	0.0-38.4	38.4	名古屋	201948011611	新春ペガサスC(G)	201948011611	05543	山田祥雄	ダ	1600	450	2	250.0
2018/12/19	晴	10	11	8	11	1.1	1	1	55.0	重	1:44.1	-1.1	1-1-1	0.0-38.2	38.2	名古屋	201848121910	若獅子特別	201848121910	05543	山田祥雄	ダ	1600	448	2	120.0
2018/11/28	曇	10	11	3	3	3.2	2	2	56.0	良	1:43.5	1.5	3-2-2	0.0-39.1	38.2	名古屋	201848112810	セレクトゴールド第5	201848112810	05543	山田祥雄	ダ	1600	446	-2	62.5
2018/11/14	晴	10	11	1	1	1.6	1	1	55.0	稍	1:28.1	-1.5	1-1-1	0.0-37.8	37.8	名古屋	201848111410	セレクトゴールド第4	201848111410	05543	山田祥雄	ダ	1400	448	0	250.0
2018/10/23	曇	5	5	5	5	1.2	1	1	55.0	良	1:31.3	-0.9	1-1-1	0.0-37.2	37.2	名古屋	201848102305	フューチャー戦	201848102305	05543	山田祥雄	ダ	1400	計不		62.0
2018/10/11	晴	1	8	6	6	1.7	1	1	55.0	稍	0:49.0	-0.2	1	0.0-35.6	35.5	名古屋	201848101101	2歳3組	201848101101	05543	山田祥雄	ダ	800	445	12	42.0
2018/07/06	雨	2	4	2	2	2.8	2	3	55.0	不	0:50.7	0.8	4	0.0-36.5	36.3	名古屋	201848070602	2歳新馬	201848070602	05543	山田祥雄	ダ	800	433	0	15.6
