日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/18	晴	9	12	6	7	1.1	1	1	56.0	良	1:29.8	-1.0	3-4-2-1	0.0-38.4	38.4	佐賀	202055121809	梅初月賞	202055121809	05587	小松丈二	ダ	1400	500	-2	32.0
2020/12/12	晴	3	11	6	6	1.3	1	1	56.0	良	1:29.9	-1.1	3-4-3-1	0.0-38.6	38.3	佐賀	202055121203	ほとめきナイター最終	202055121203	05587	小松丈二	ダ	1400	502	0	32.0
2020/11/29	晴	10	11	7	9	1.2	1	1	56.0	良	1:57.2	-0.3	3-3-1-1	0.0-39.0	39.0	佐賀	202055112910	うお座特選	202055112910	05587	小松丈二	ダ	1750	502	-5	35.0
2020/11/15	晴	1	10	1	1	4.2	2	1	56.0	良	1:22.8	-1.8	1-1-1-1	0.0-38.2	38.2	佐賀	202055111501	C2ー7組	202055111501	05587	小松丈二	ダ	1300	507	13	30.0
2020/10/04	曇	1	14	7	12	248.3	13	11	60.0	良	3:21.1	3.8	12-12-13-13	104.0-39.1	13.4	中京	202007020901	障害3歳以上未勝利	202007020901	01159	三津谷隼	障	3000	494	6	0.0
2020/09/05	晴	1	14	2	2	125.3	14	10	60.0	良	3:13.3	5.8	14-14-12-12	105.0-38.1	13.6	新潟	202004030701	障害3歳以上未勝利	202004030701	01159	三津谷隼	障	2850	488	8	0.0
2019/09/01	雨	3	16	5	10	25.3	9	12	56.0	不	1:48.5	2.4	7-6-6-7	29.6-38.6	40.6	小倉	201910021203	3歳未勝利	201910021203	01125	国分優作	ダ	1700	480	8	0.0
2019/06/22	晴	3	16	3	5	8.9	5	中	56.0	良				35.9-37.4		阪神	201909030703	3歳未勝利	201909030703	05525	藤井勘一	ダ	1400	472	0	0.0
2019/06/09	晴	2	16	3	6	33.1	7	4	56.0	稍	1:25.5	1.1	16-13	34.8-37.5	36.8	阪神	201909030402	3歳未勝利	201909030402	05525	藤井勘一	ダ	1400	472	2	75.0
2019/05/04	晴	3	17	2	3	110.7	12	9	56.0	良	1:22.4	1.0	8-7	35.4-34.7	35.1	京都	201908030503	3歳未勝利	201908030503	01009	柴田大知	芝	1400	470	0	0.0
2019/03/02	曇	4	18	3	6	86.9	14	7	53.0	良	1:09.9	0.7	12-11	33.8-35.4	35.1	小倉	201910010704	3歳未勝利	201910010704	01171	西村淳也	芝	1200	470	-4	0.0
2018/12/16	晴	5	18	8	16	107.1	14	17	54.0	良	1:24.8	2.3	10-9	34.6-35.8	37.3	中京	201807040605	2歳未勝利	201807040605	01153	木幡初也	芝	1400	474	8	0.0
2018/07/21	晴	1	16	8	15	34.0	9	16	52.0	良	1:16.1	3.5	11-11	35.1-37.5	40.1	中京	201807030701	2歳未勝利	201807030701	01168	富田暁	ダ	1200	466	6	0.0
2018/07/01	晴	1	8	3	3	8.2	3	4	54.0	良	1:22.8	1.1	3-2	34.8-34.9	35.8	中京	201807030201	2歳未勝利	201807030201	01088	川田将雅	芝	1400	460	2	75.0
2018/06/16	晴	1	9	2	2	3.7	2	5	54.0	良	1:24.2	1.8	1-1	34.5-35.8	37.6	阪神	201809030501	2歳未勝利	201809030501	01088	川田将雅	芝	1400	458	2	50.0
2018/06/03	晴	5	10	2	2	36.2	8	3	54.0	良	1:22.5	0.7	1-1	34.7-35.3	36.0	阪神	201809030205	2歳新馬	201809030205	01125	国分優作	芝	1400	456	0	180.0
