日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/24	曇	9	10	8	11	114.0	9	10	52.0	重	0:49.2	1.6	9-10	34.7-35.9	36.6	浦和	202042072409	桜並木フラワーロード	202042072409	05561	赤津和希	ダ	800	478	-3	0.0
2020/07/01	曇	5	12	4	4	60.1	9	10	56.0	不	1:43.3	5.9	10-9-11-11	32.8-38.6	42.2	浦和	202042070105	C2八　九	202042070105	05269	繁田健一	ダ	1500	481	8	0.0
2020/06/01	曇	9	14	7	12	142.1	13	14	56.0	稍	1:31.5	3.4	9-8-13	36.4-39.1	40.9	大井	202044060109	C2八　九十	202044060109	05269	繁田健一	ダ	1400	473	0	0.0
2020/05/18	曇	7	11	1	1	104.7	10	6	56.0	重	1:31.4	1.4	8-7-6	37.7-39.6	40.1	大井	202044051807	C2九　十11	202044051807	05269	繁田健一	ダ	1400	473	0	0.0
2020/04/28	曇	5	13	4	4	231.2	12	12	56.0	重	1:46.3	2.7	8-7-11-12	38.3-40.6	41.9	大井	202044042805	C2九　十	202044042805	05269	繁田健一	ダ	1600	473	2	0.0
2019/12/03	晴	4	14	7	11	193.5	12	11	56.0	不	1:46.3	2.7	3-3-5-6	37.7-40.5	43.1	大井	201944120304	C2九　十11	201944120304	05091	五十嵐冬	ダ	1600	471	1	0.0
2019/11/13	曇	5	14	2	2	63.3	11	11	56.0	良	1:46.0	1.6	8-8-10-10	38.1-40.6	41.1	大井	201944111305	初冬特別競走	201944111305	05299	吉原寛人	ダ	1600	470	0	0.0
2019/10/15	曇	4	12	5	6	34.4	8	11	56.0	重	1:47.1	2.4	12-12-11-11	39.2-40.0	40.1	大井	201944101504	C2十　11	201944101504	05399	和田譲治	ダ	1600	470	3	0.0
2019/10/03	曇	3	11	5	5	86.6	10	6	56.0	良	1:44.9	1.6	1-1-1-1	38.1-39.1	40.7	大井	201944100303	3歳　330万	201944100303	05399	和田譲治	ダ	1600	467	-7	0.0
2019/09/18	雨	5	14	4	5	17.0	6	9	56.0	不	1:17.5	1.4	13-13	36.2-39.9	39.8	大井	201944091805	3歳　265万	201944091805	05399	和田譲治	ダ	1200	474	2	0.0
2019/08/26	曇	2	16	3	5	32.4	7	4	56.0	良	1:16.3	1.0	12-12	35.7-39.6	39.1	大井	201944082602	3歳　240万	201944082602	05399	和田譲治	ダ	1200	472	5	22.5
2019/08/14	晴	2	12	5	5	89.4	11	9	53.0	重	1:15.2	1.3	12-11	35.9-38.0	38.3	大井	201944081402	3歳　300万	201944081402	05595	福原杏	ダ	1200	467	-7	0.0
2019/08/01	晴	1	12	7	11	195.7	11	12	56.0	良	1:47.4	4.7	5-6-11-12	37.3-40.3	44.3	大井	201944080101	3歳　300万	201944080101	a01ef	高野誠毅	ダ	1600	474	-4	0.0
2019/07/10	晴	1	13	5	6	88.3	13	13	56.0	稍	1:50.4	5.8	7-9-13-13	38.4-41.8	45.7	大井	201944071001	ビギナーズカウンター	201944071001	a01ef	高野誠毅	ダ	1600	478	4	0.0
2019/03/19	曇	1	12	6	7	5.0	3	1	56.0	良	1:47.4	-0.8	1-1-1-1	38.9-41.4	41.4	大井	201944031901	3歳　95万	201944031901	05573	瀧川寿希	ダ	1600	474	-1	170.0
2019/03/05	晴	1	15	2	3	49.2	11	5	56.0	不	1:28.9	1.4	1-1-1	36.3-38.8	40.2	大井	201944030501	3歳　75万	201944030501	05420	真島大輔	ダ	1400	475	3	17.0
2019/02/06	雨	1	15	3	5	36.8	12	8	56.0	良	1:33.9	1.3	5-6-6	38.5-41.1	41.9	大井	201944020601	3歳　95万	201944020601	05420	真島大輔	ダ	1400	472	3	0.0
2018/12/27	晴	2	13	6	10	72.0	10	7	55.0	良	1:18.4	2.1	11-10	37.5-38.8	39.6	大井	201844122702	観る将がTCK観る賞	201844122702	05443	本田正重	ダ	1200	469	-4	0.0
2018/12/03	曇	2	11	7	9	77.9	11	10	55.0	良	1:34.6	3.8	5-7-9	38.9-39.1	42.4	大井	201844120302	2歳　70万	201844120302	05443	本田正重	ダ	1400	473	3	0.0
2018/08/28	曇	3	15	8	15	104.5	13	15	54.0	不	1:53.2	7.5	10-12-15-15	38.0-41.4	47.8	大井	201844082803	ファイブスター賞	201844082803	05573	瀧川寿希	ダ	1600	470	-2	0.0
2018/08/15	晴	5	16	2	3	24.5	7	10	54.0	良	1:20.0	1.7	5-4	37.2-41.1	42.1	大井	201844081505	2歳　115万	201844081505	05573	瀧川寿希	ダ	1200	472	0	0.0
2018/08/02	晴	5	14	4	5	10.6	7	12	54.0	良	1:19.7	3.8	4-6	36.3-39.6	42.7	大井	201844080205	2歳　75万	201844080205	05443	本田正重	ダ	1200	472	-4	0.0
2018/06/25	晴	3	6	5	5	7.3	3	4	54.0	重	1:35.1	4.6	1-1-1	38.0-39.3	43.9	大井	201844062503	2歳　新馬(新馬)	201844062503	05443	本田正重	ダ	1400	476	0	43.5
