日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/08	晴	9	8	5	5	2.0	1	3	52.0	良	1:29.5	0.3	3-2-1	0.0-39.2	39.2	笠松	202147010809	門松賞	202147010809	a02bb	木之前葵	ダ	1400	474	4	4.5
2020/12/30	晴	9	8	8	8			取	52.0	良				0.0-39.6		笠松	202047123009	冬木立賞	202047123009	a02bb	木之前葵	ダ	1400	計不		0.0
2020/11/30	晴	9	9	8	8	2.4	2	3	52.0	良	1:29.0	0.6	2-2-1	0.0-38.7	39.1	笠松	202047113009	いろり火賞	202047113009	a03df	東川慎	ダ	1400	470	0	3.4
2020/11/20	雨	8	10	5	5	3.5	2	1	52.0	良	1:28.8	-1.1	3-1-1	0.0-38.4	38.2	笠松	202047112008	木枯らし賞	202047112008	a02bb	木之前葵	ダ	1400	470	4	28.0
2020/09/21	曇	7	15	8	14	413.1	15	15	52.0	良	1:52.9	4.0	6-7-6-14	35.8-36.5	39.7	中山	202006040507	3歳以上1勝クラス	202006040507	01184	原優介	芝	1800	466	2	0.0
2020/06/17	晴	8	10	8	9	26.7	6	2	54.0	良	1:42.4	0.9	3-3-2	0.0-38.0	38.6	笠松	202047061708	サラ系B4組	202047061708	05588	山下雅之	ダ	1600	464	-2	6.0
2020/06/03	曇	10	10	7	8	2.5	1	7	54.0	良	1:30.8	2.0	8-4-4	0.0-38.7	40.2	笠松	202047060310	清流賞	202047060310	05588	山下雅之	ダ	1400	466	-2	0.0
2020/05/22	晴	9	9	7	7	6.5	4	1	54.0	良	1:27.8	-0.6	8-4-1	0.0-38.6	37.5	笠松	202047052209	日本ライン賞	202047052209	05588	山下雅之	ダ	1400	468	20	28.0
2020/04/10	晴	8	10	8	10	19.3	5	3	54.0	良	1:31.2	0.5	3-3-2	0.0-39.4	39.5	名古屋	202048041008	C2組	202048041008	00839	戸部尚実	ダ	1400	448	-2	5.4
2020/03/26	晴	7	10	2	2	5.0	2	6	54.0	良	1:46.6	1.4	7-6-3	0.0-39.7	40.3	名古屋	202048032607	文武&千鶴の入籍1周	202048032607	00839	戸部尚実	ダ	1600	450	-1	0.0
2020/03/13	曇	9	8	4	4	19.2	4	3	54.0	稍	1:46.4	1.7	4-3-2	0.0-37.4	38.9	名古屋	202048031309	B6組	202048031309	00839	戸部尚実	ダ	1600	451	-6	4.6
2020/02/28	曇	12	12	5	6	22.5	6	8	54.0	良	1:31.9	1.7	10-9-9	0.0-40.2	39.3	名古屋	202048022812	B7組	202048022812	00839	戸部尚実	ダ	1400	457	-8	0.0
2020/01/31	晴	8	11	7	8	39.2	8	7	54.0	良	1:46.5	1.5	8-8-8	0.0-40.4	40.6	名古屋	202048013108	ブランケット賞	202048013108	05324	丹羽克輝	ダ	1600	465	-2	0.0
2020/01/17	曇	9	9	5	5	2.8	2	5	54.0	良	1:32.2	3.2	2-2-2	0.0-39.4	41.7	名古屋	202048011709	寒造り賞	202048011709	05324	丹羽克輝	ダ	1400	467	-5	1.7
2020/01/04	曇	12	10	7	8	2.2	1	8	54.0	良	1:33.1	0.9	4-3-1	0.0-40.2	40.9	名古屋	202048010412	七福神賞	202048010412	05324	丹羽克輝	ダ	1400	472	-1	0.0
2019/12/23	晴	8	8	7	7	15.2	4	4	54.0	重	1:47.3	4.2	3-3-3	0.0-40.4	43.7	名古屋	201948122308	B10組	201948122308	05324	丹羽克輝	ダ	1600	473	-1	2.9
2019/12/13	晴	9	10	8	10	1.6	1	1	54.0	良	1:30.2	-0.9	1-1-1	0.0-39.2	39.2	名古屋	201948121309	C2組	201948121309	05324	丹羽克輝	ダ	1400	474	2	27.0
2019/11/28	曇	7	10	4	4	1.5	1	2	54.0	良	1:32.2	1.3	5-5-3	0.0-38.5	39.4	名古屋	201948112807	C10組	201948112807	05324	丹羽克輝	ダ	1400	472	4	7.6
2019/10/29	雨	6	10	7	8	3.6	2	3	54.0	重	1:32.9	1.3	4-4-3	0.0-40.9	41.8	名古屋	201948102906	3歳2組	201948102906	05324	丹羽克輝	ダ	1400	468	-2	4.8
2019/10/15	晴	7	10	6	6	2.0	2	2	54.0	重	1:32.4	2.0	2-2-2	0.0-38.9	40.5	名古屋	201948101507	3歳3組	201948101507	05324	丹羽克輝	ダ	1400	470	-5	8.4
2019/10/01	晴	6	10	6	6	2.5	2	1	54.0	良	1:30.3	-0.2	2-2-1	0.0-39.1	39.0	名古屋	201948100106	3歳4組	201948100106	05324	丹羽克輝	ダ	1400	475	4	30.0
2019/09/03	晴	7	10	5	5	1.2	1	8	54.0	良	1:32.6	2.1	1-2-3	0.0-40.3	42.3	名古屋	201948090307	3歳2組	201948090307	05324	丹羽克輝	ダ	1400	471	-4	0.0
2019/08/21	晴	1	11	2	2	1.2	1	1	54.0	良	1:30.0	-1.2	1-1-1	0.0-39.4	39.4	名古屋	201948082101	名古屋モーニングフィ	201948082101	05324	丹羽克輝	ダ	1400	475	0	30.0
2019/08/08	晴	4	9	8	8	1.1	1	1	54.0	良	1:30.7	-0.5	2-2-1	0.0-40.5	40.5	名古屋	201948080804	3歳8組	201948080804	05324	丹羽克輝	ダ	1400	475	4	30.0
2019/07/26	晴	2	8	2	2	2.4	1	1	54.0	良	1:29.6	-0.9	1-1-1	0.0-39.1	39.1	名古屋	201948072602	名古屋モーニングフィ	201948072602	05324	丹羽克輝	ダ	1400	471	7	30.0
2019/06/22	晴	2	16	1	2	46.4	10	15	54.0	良	1:58.0	3.7	1-1-1-2	36.7-38.2	41.9	阪神	201909030702	3歳未勝利	201909030702	01128	川須栄彦	ダ	1800	464	4	0.0
2019/05/25	晴	5	18	3	6	129.1	12	12	54.0	良	1:34.9	1.4	7-7	34.8-34.7	35.5	京都	201908031105	3歳未勝利	201908031105	01092	津村明秀	芝	1600	460	6	0.0
2019/03/31	晴	4	18	2	3	134.1	13	11	54.0	稍	1:37.6	2.0	11-10	36.2-35.5	35.7	阪神	201909020404	3歳未勝利	201909020404	01018	和田竜二	芝	1600	454	-10	0.0
2018/12/09	曇	3	16	7	13	31.6	8	11	54.0	良	1:11.1	1.0	15-15	35.0-35.1	34.3	阪神	201809050403	2歳未勝利	201809050403	01127	丸山元気	芝	1200	464	2	0.0
2018/11/10	晴	3	13	4	5	46.0	8	10	54.0	稍	1:24.6	2.4	4-4	34.1-36.1	38.1	京都	201808050303	2歳未勝利	201808050303	01124	国分恭介	芝	1400	462	-4	0.0
2018/10/21	晴	5	13	5	7	90.3	9	11	54.0	良	1:49.7	1.7	2-2	35.6-35.5	37.1	京都	201808040705	2歳新馬	201808040705	01018	和田竜二	芝	1800	466	0	0.0
