日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/20	晴	9	8	1	1	17.6	6	3	54.0	良	1:47.1	0.5	7-7-7-6	0.0-41.2	40.3	水沢	202136062009	ウマいよ!『岩手ふる	202136062009	05552	鈴木祐	ダ	1600	469	1	7.0
2021/05/31	晴	8	11	8	10	98.3	10	7	54.0	良	1:46.3	1.0	11-11-9-7	0.0-41.6	40.9	水沢	202136053108	ミルクティローズ賞	202136053108	05490	山本政聡	ダ	1600	468	0	0.0
2021/05/18	晴	9	11	8	11	83.2	9	11	54.0	良	1:48.2	3.4	7-8-8-11	0.0-41.3	43.4	水沢	202136051809	B2五組	202136051809	05490	山本政聡	ダ	1600	468	3	0.0
2021/05/03	曇	9	10	7	8	12.8	5	8	54.0	不	1:44.4	1.2	8-7-7-8	0.0-39.6	39.5	水沢	202136050309	B2四組	202136050309	05490	山本政聡	ダ	1600	465	8	0.0
2021/04/20	晴	10	9	8	8	36.4	8	6	54.0	良	1:45.6	1.1	7-7-7-7	0.0-39.9	40.0	水沢	202136042010	B2四組	202136042010	05490	山本政聡	ダ	1600	457	4	0.0
2021/04/05	小雨	8	12	4	4	51.4	7	7	54.0	稍	1:46.5	3.0	10-9-7-7	0.0-39.7	41.8	水沢	202136040508	B2三組	202136040508	05490	山本政聡	ダ	1600	453	-1	0.0
2021/03/12	曇	8	10	5	5	9.6	6	7	54.0	良	1:47.7	1.6	6-6-6-5	0.0-41.0	41.5	水沢	202136031208	復興応援ありがとう陸	202136031208	05490	山本政聡	ダ	1600	454	-6	0.0
2021/01/02	晴	9	8	4	4	2.5	1	2	54.0	不	1:44.5	0.3	6-5-4-2	0.0-38.9	38.8	水沢	202136010209	B2四組	202136010209	05490	山本政聡	ダ	1600	460	-3	9.8
2020/12/26	雪	7	12	6	7	31.0	8	2	54.0	不	1:42.5	0.2	8-8-3-2	0.0-38.7	38.5	水沢	202036122607	B2四組	202036122607	05490	山本政聡	ダ	1600	463	-2	9.8
2020/12/13	晴	9	9	1	1	11.5	6	8	54.0	稍	1:47.4	2.3	8-8-9-9	0.0-39.6	41.0	水沢	202036121309	B2六組	202036121309	05571	菅原辰徳	ダ	1600	465	4	0.0
2020/11/22	曇	9	12	7	10	59.3	10	8	54.0	重	1:40.7	1.3	10-10	0.0-38.5	38.1	盛岡	202035112209	五葉山賞	202035112209	05571	菅原辰徳	ダ	1600	461	6	0.0
2020/11/09	曇	11	11	2	2	12.2	4	2	54.0	稍	1:41.3	0.1	5-3	0.0-40.5	40.3	盛岡	202035110911	C1一組	202035110911	05490	山本政聡	ダ	1600	455	-8	8.4
2020/10/19	曇	5	8	6	6	5.0	4	4	54.0	良	1:41.3	0.2	2-2	0.0-38.0	38.2	盛岡	202035101905	B2五組	202035101905	05490	山本政聡	ダ	1600	463	-11	3.5
2020/10/03	曇	6	9	3	3	3.1	1	4	54.0	良	1:42.2	0.8	7-8	0.0-39.9	39.9	盛岡	202035100306	B2六組	202035100306	05490	山本政聡	ダ	1600	474	-1	3.5
2020/09/21	晴	7	9	8	9	2.0	1	4	54.0	良	1:43.5	0.5	7-3	0.0-41.4	41.5	盛岡	202035092107	B2五組	202035092107	05490	山本政聡	ダ	1600	475	10	3.5
2020/08/31	曇	1	7	7	7	1.4	1	1	54.0	不	1:29.8	-0.8	2-2-1-1	0.0-38.0	38.0	水沢	202036083101	C2四組	202036083101	05490	山本政聡	ダ	1400	465	-9	25.0
2020/08/16	晴	7	6	5	5	1.2	1	2	54.0	良	1:28.3	0.2	2-2	0.0-38.2	38.2	盛岡	202035081607	C2五組	202035081607	05490	山本政聡	ダ	1400	474	0	7.0
2020/08/03	晴	4	8	6	6	8.2	3	2	54.0	良	1:27.6	0.0	3-3	0.0-37.8	36.8	盛岡	202035080304	C2三組	202035080304	05490	山本政聡	ダ	1400	474	-3	7.0
2020/07/21	晴	3	9	1	1	2.3	1	4	54.0	良	1:27.8	0.3	8-6	0.0-38.5	37.4	盛岡	202035072103	うまレター賞	202035072103	05490	山本政聡	ダ	1400	477	11	2.5
2020/07/07	小雨	4	8	6	6	2.9	2	2	54.0	不	1:29.9	0.8	6-6-2-3	0.0-40.0	39.9	水沢	202036070704	C2五組	202036070704	05490	山本政聡	ダ	1400	466	1	7.0
2020/06/22	曇	8	12	6	8	9.5	4	2	54.0	良	1:32.3	0.4	10-9-7-4	0.0-41.8	40.2	水沢	202036062208	C2六組	202036062208	05490	山本政聡	ダ	1400	465	-4	7.0
2020/06/01	晴	9	10	3	3	13.2	6	6	54.0	良	1:29.2	0.8	10-9	0.0-39.1	38.7	盛岡	202035060109	C2五組	202035060109	05490	山本政聡	ダ	1400	469	7	0.0
2020/05/19	雨	2	8	8	8	4.2	3	4	54.0	不	1:27.5	1.0	4-3	0.0-37.6	37.8	盛岡	202035051902	C2五組	202035051902	05490	山本政聡	ダ	1400	462	4	2.5
2020/04/27	晴	8	11	3	3	15.4	6	4	54.0	稍	1:32.7	1.8	11-11-8-6	0.0-39.8	39.9	水沢	202036042708	C2六組	202036042708	05490	山本政聡	ダ	1400	458	2	2.5
2020/04/14	晴	2	10	7	8	5.5	4	4	54.0	良	1:34.9	1.6	8-9-8-4	0.0-42.5	42.7	水沢	202036041402	C2五組	202036041402	05490	山本政聡	ダ	1400	456	1	2.5
2020/03/22	曇	7	12	8	11	4.4	3	7	54.0	稍	1:33.1	2.3	11-11-10-8	0.0-40.5	41.7	水沢	202036032207	C2二組	202036032207	05490	山本政聡	ダ	1400	455	-8	0.0
2020/01/03	小雪	5	9	8	8	2.3	1	2	54.0	不	1:24.9	0.2	6-6-5-3	0.0-40.5	40.0	水沢	202036010305	C2十組	202036010305	05490	山本政聡	ダ	1300	463	0	5.2
2019/12/16	晴	4	10	8	10	13.1	4	2	54.0	不	1:24.9	0.8	7-8-7-4	0.0-39.6	38.7	水沢	201936121604	C2九組	201936121604	05490	山本政聡	ダ	1300	463	0	5.2
2019/11/16	曇	5	8	2	2	6.8	2	1	54.0	稍	1:14.1	0.0	7-6	0.0-37.7	37.0	盛岡	201935111605	C2十三組	201935111605	05490	山本政聡	ダ	1200	463	1	20.0
2019/10/26	曇	6	9	8	9	3.6	2	6	54.0	重	1:15.2	1.6	5-5	0.0-37.8	39.1	盛岡	201935102606	C2十二組	201935102606	05490	山本政聡	ダ	1200	462	-4	0.0
2019/10/12	雨	1	9	7	7	7.2	4	1	54.0	不	1:14.0	-0.2	2-1	0.0-37.1	37.0	盛岡	201935101201	C2十五組	201935101201	05490	山本政聡	ダ	1200	466	3	20.0
2019/09/28	曇	1	8	4	4	12.7	6	7	54.0	良	1:16.8	1.6	3-3	0.0-38.8	40.2	盛岡	201935092801	C2十五組	201935092801	05490	山本政聡	ダ	1200	463	7	0.0
2019/09/01	晴	6	18	3	5	504.8	18	16	52.0	良	1:36.6	2.3	10-11	34.9-35.5	36.5	新潟	201904021206	3歳未勝利	201904021206	01167	木幡育也	芝	1600	456	0	0.0
2019/05/11	晴	4	15	8	15	52.4	8	11	51.0	良	1:42.2	2.9	10-11	35.5-38.4	40.3	東京	201905020704	3歳未勝利	201905020704	01164	藤田菜七	ダ	1600	456	-4	0.0
2019/04/07	晴	5	16	4	7	54.5	12	13	54.0	良	1:36.2	1.4	16-15-13	35.6-34.9	35.0	中山	201906030605	3歳未勝利	201906030605	01125	国分優作	芝	1600	460	0	0.0
