日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/15	晴	3	9	2	2	63.5	8	6	54.0	稍	1:40.2	3.3	9-9-8-8	0.0-38.4	40.2	金沢	202146061503	C25	202146061503	a01fa	松戸政也	ダ	1500	465	14	0.0
2021/05/16	曇	7	10	8	10	12.5	7	5	54.0	重	1:39.3	1.8	3-4-3-7	0.0-39.7	40.8	金沢	202146051607	菊桜賞	202146051607	a01fa	松戸政也	ダ	1500	451	0	3.1
2021/05/05	雨	4	9	8	8	24.5	6	6	54.0	重	1:38.9	2.7	6-6-6-6	0.0-39.4	40.3	金沢	202146050504	C23　特別編成	202146050504	a01fa	松戸政也	ダ	1500	451	-2	0.0
2021/04/27	晴	7	9	1	1	80.9	7	6	54.0	良	1:40.0	3.8	7-8-9-9	0.0-39.1	40.1	金沢	202146042707	すいれん特別	202146042707	a01fa	松戸政也	ダ	1500	453	10	0.0
2021/04/04	雨	7	7	7	7	12.7	6	7	54.0	不	1:39.1	1.9	3-6-5-7	0.0-39.3	40.2	金沢	202146040407	☆阿部マル様結婚記念	202146040407	a01fa	松戸政也	ダ	1500	443	-1	0.0
2021/03/21	雨	5	8	8	8	22.5	5	5	54.0	不	1:33.1	1.8	3-5-4-5	0.0-39.7	40.8	金沢	202146032105	C16	202146032105	a01fa	松戸政也	ダ	1400	444	11	3.2
2020/12/22	曇	5	11	7	9	12.6	5	3	54.0	不	1:39.2	1.0	5-5-2-5	0.0-39.7	40.2	金沢	202046122205	鉄平さんおつかれさま	202046122205	a01fa	松戸政也	ダ	1500	433	-14	3.5
2020/11/04	晴	4	10	4	4	42.6	7	7	54.0	稍	1:34.6	0.9	9-9-9-9	0.0-39.6	39.6	園田	202050110404	C3三	202050110404	a0395	永井孝典	ダ	1400	447	-7	0.0
2020/10/15	晴	4	10	7	7	88.3	10	9	54.0	良	1:35.7	1.3	8-8-8-9	0.0-41.8	41.5	園田	202050101504	C3一	202050101504	a0395	永井孝典	ダ	1400	454	1	0.0
2020/09/30	曇	5	10	8	10	108.1	8	7	54.0	良	1:35.3	3.3	8-8-8-10	0.0-39.7	41.8	園田	202050093005	C3一	202050093005	a0395	永井孝典	ダ	1400	453	1	0.0
2020/09/10	曇	3	10	6	6	50.6	8	4	54.0	稍	1:34.4	1.1	10-10-9-8	0.0-41.8	40.8	園田	202050091003	C3一	202050091003	a0395	永井孝典	ダ	1400	452	-3	3.5
2020/08/27	晴	3	10	6	6	58.7	9	6	54.0	良	1:33.9	0.9	9-10-9-9	0.0-41.3	40.7	園田	202050082703	C3一	202050082703	a0395	永井孝典	ダ	1400	455	8	0.0
2020/08/05	晴	6	10	3	3	265.9	10	8	54.0	良	1:34.1	2.6	7-7-7-9	0.0-39.9	41.7	園田	202050080506	C2二	202050080506	a0395	永井孝典	ダ	1400	447	7	0.0
2020/07/22	晴	8	10	6	6	331.2	10	10	54.0	良	1:34.6	2.2	7-8-9-10	0.0-39.8	41.1	園田	202050072208	C2一	202050072208	a0395	永井孝典	ダ	1400	440	2	0.0
2020/07/08	曇	9	10	4	4	95.1	9	7	54.0	重	1:32.3	1.0	8-8-8-8	0.0-41.0	40.9	園田	202050070809	C2二	202050070809	a0395	永井孝典	ダ	1400	438	3	0.0
2020/06/24	晴	7	9	2	2	86.0	8	5	54.0	良	1:33.9	1.3	7-6-6-5	0.0-39.8	40.3	園田	202050062407	C2一	202050062407	a0395	永井孝典	ダ	1400	435	-5	4.0
2020/05/22	曇	7	7	2	2	58.3	7	6	54.0	良	2:10.7	3.0	7-7-6-6	0.0-39.0	40.8	園田	202050052207	C2	202050052207	a0395	永井孝典	ダ	1870	440	5	0.0
2020/04/28	晴	9	9	3	3	132.6	9	8	54.0	良	1:33.1	1.6	8-8-8-8	0.0-40.6	40.6	園田	202050042809	C1	202050042809	a0395	永井孝典	ダ	1400	435	-4	0.0
2020/04/16	晴	8	10	2	2	60.3	6	4	54.0	稍	1:32.5	0.8	7-8-8-8	0.0-41.3	40.0	園田	202050041608	C1二	202050041608	a0395	永井孝典	ダ	1400	439	-4	6.5
2020/04/02	晴	6	11	6	7	320.0	11	10	54.0	重	1:29.8	2.2	11-11-11-11	0.0-37.9	38.6	園田	202050040206	C1	202050040206	05597	鴨宮祥行	ダ	1400	443	4	0.0
2020/01/21	晴	12	12	5	6	175.5	12	12	54.0	良	1:40.4	1.7	11-11-12-12	0.0-38.6	38.8	姫路	202051012112	C1	202051012112	a0395	永井孝典	ダ	1500	439	2	0.0
2019/12/13	曇	5	12	2	2	361.8	11	12	54.0	稍	1:41.2	4.3	12-12-12-12	31.4-39.5	41.6	船橋	201943121305	C2九　十	201943121305	05455	町田直希	ダ	1500	437	12	0.0
2019/11/22	雨	7	12	6	8	23.2	9	12	54.0	不	1:42.2	4.8	4-5-10-11	30.4-41.1	44.4	川崎	201945112207	ちゃす!なら木夫妻ご	201945112207	05399	和田譲治	ダ	1500	425	-11	0.0
2019/11/01	晴	7	12	3	3	91.6	11	8	54.0	重	1:16.8	3.7	11-11-12	36.0-37.1	38.3	船橋	201943110107	過去最大の煌めきで皆	201943110107	05455	町田直希	ダ	1200	436	6	0.0
2019/09/25	晴	3	12	1	1	16.4	6	9	54.0	稍	1:40.9	4.7	11-11-9-10	31.7-39.4	42.0	船橋	201943092503	3歳三　四	201943092503	05399	和田譲治	ダ	1500	430	-4	0.0
2019/08/17	晴	4	18	6	11	82.5	14	9	52.0	良	2:30.4	1.0	1-1-2-2	36.8-36.7	37.6	新潟	201904020704	3歳未勝利	201904020704	01167	木幡育也	芝	2400	434	2	0.0
2019/06/23	曇	3	16	8	15	33.5	10	10	51.0	重	1:48.7	0.9	5-5-5	34.7-36.2	36.3	東京	201905030803	3歳未勝利	201905030803	01167	木幡育也	芝	1800	432	2	0.0
2019/06/15	雨	7	15	7	14	15.0	7	12	51.0	不	1:39.8	2.5	1-1	35.6-36.4	38.9	東京	201905030507	3歳未勝利	201905030507	01167	木幡育也	芝	1600	430	2	0.0
2019/06/01	晴	6	18	1	1	213.5	16	2	51.0	良	1:34.1	0.4	1-1	35.6-34.4	34.8	東京	201905030106	3歳未勝利	201905030106	01167	木幡育也	芝	1600	428	16	200.0
2019/03/09	晴	2	15	2	3	162.1	12	13	51.0	重	2:00.0	4.5	15-14-15-14	38.7-37.8	40.2	中山	201906020502	3歳未勝利	201906020502	01179	菅原明良	ダ	1800	412	-6	0.0
2019/02/23	晴	5	18	5	9	325.2	17	9	54.0	良	2:02.4	1.5	16-16-9-10	34.6-36.3	36.7	小倉	201910010505	3歳未勝利	201910010505	01152	小崎綾也	芝	2000	418	-4	0.0
2019/02/10	晴	4	12	5	6	82.5	10	9	54.0	稍	2:04.9	1.7	8-8-9-10	36.6-37.3	36.5	小倉	201910010204	3歳未勝利	201910010204	01152	小崎綾也	芝	2000	422	18	0.0
2018/12/02	曇	6	11	1	1	18.7	5	8	52.0	良	2:05.2	1.3	10-10-10-10	38.1-36.1	35.8	中山	201806050206	2歳新馬	201806050206	01164	藤田菜七	芝	2000	404	0	0.0
