日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/26	晴	1	9	4	4	154.3	8	8	54.0	良	1:34.2	2.8	9-9-9-9	0.0-38.8	39.5	佐賀	202055122601	C2ー8組	202055122601	05147	長田進仁	ダ	1400	459	0	0.0
2020/12/12	晴	6	10	8	9	247.2	9	7	54.0	良	1:33.4	1.0	7-8-8-8	0.0-40.8	40.0	佐賀	202055121206	C2ー8組	202055121206	05147	長田進仁	ダ	1400	459	3	0.0
2020/11/28	晴	5	10	8	10	232.9	9	10	52.0	良	1:27.5	3.0	8-10-10-10	0.0-39.4	39.3	佐賀	202055112805	C2ー10組	202055112805	05601	金山昇馬	ダ	1300	456	1	0.0
2020/11/14	晴	5	11	6	7	329.7	10	11	54.0	良	1:35.1	3.9	11-10-10-10	0.0-39.4	40.5	佐賀	202055111405	C2ー10組	202055111405	05147	長田進仁	ダ	1400	455	3	0.0
2020/10/25	晴	7	10	8	9	57.7	7	7	54.0	稍	1:32.5	3.2	9-9-8-8	0.0-37.5	38.6	佐賀	202055102507	今日は馬型イルミネー	202055102507	05147	長田進仁	ダ	1400	452	1	0.0
2020/10/11	晴	6	10	7	8	170.7	8	5	54.0	良	1:32.5	1.4	10-10-9-10	0.0-40.9	39.0	佐賀	202055101106	C2ー9組	202055101106	05147	長田進仁	ダ	1400	451	-1	1.8
2020/09/27	晴	6	7	8	10	21.5	5	7	54.0	良	1:27.4	2.2	6-7-7-7	0.0-39.1	39.7	佐賀	202055092706	さがけいば最終レース	202055092706	a0273	村松翔太	ダ	1300	452	6	0.0
2020/09/12	曇	5	10	3	3	46.7	6	7	54.0	不	1:28.8	3.7	3-3-3-6	0.0-38.4	41.5	佐賀	202055091205	令和2年7月豪雨災害	202055091205	05501	山下裕貴	ダ	1300	446	4	0.0
2020/08/16	晴	6	10	8	10	24.8	8	1	54.0	良	1:33.3	-0.6	2-2-2-1	0.0-39.8	39.7	佐賀	202055081606	C2ー6組	202055081606	05147	長田進仁	ダ	1400	442	-1	30.0
2020/07/12	雨	7	12	7	10	17.8	7	8	54.0	不	1:33.2	1.5	10-9-9-9	0.0-39.8	39.9	佐賀	202055071207	C2ー6組	202055071207	05147	長田進仁	ダ	1400	443	4	0.0
2020/07/05	曇	4	10	7	8	35.4	7	7	54.0	稍	1:32.7	1.3	10-10-10-8	0.0-39.7	39.2	佐賀	202055070504	C2ー6組	202055070504	05147	長田進仁	ダ	1400	439	-4	0.0
2020/06/21	曇	5	10	6	6	7.0	3	6	54.0	良	1:26.3	1.1	8-9-9-8	0.0-39.5	39.0	佐賀	202055062105	C2ー6組	202055062105	05147	長田進仁	ダ	1300	443	-1	0.0
2020/05/30	曇	1	11	8	11	35.0	7	1	54.0	良	1:25.6	0.0	4-4-5-4	0.0-39.6	39.1	佐賀	202055053001	C2ー12組	202055053001	05147	長田進仁	ダ	1300	444	1	27.0
2020/05/16	曇	3	10	7	7	50.5	9	4	51.0	不	1:24.9	0.2	5-5-7-8	0.0-40.1	38.7	佐賀	202055051603	チャレンジシリーズ	202055051603	05601	金山昇馬	ダ	1300	443	-1	2.2
2020/05/03	雨	2	10	6	6	82.0	10	7	54.0	不	1:26.2	1.8	9-10-10-10	0.0-38.6	39.0	佐賀	202055050302	C2ー15組	202055050302	05147	長田進仁	ダ	1300	444	-3	0.0
2020/04/19	曇	4	10	6	6	134.9	10	9	54.0	重	1:32.9	1.9	10-10-10-9	0.0-38.6	39.0	佐賀	202055041904	C2ー14組	202055041904	a0036	吉本隆記	ダ	1400	447	0	0.0
2020/04/04	晴	6	12	8	11	258.0	12	12	54.0	良	1:26.6	2.4	10-11-12-12	0.0-39.3	38.9	佐賀	202055040406	C2ー14組	202055040406	a0036	吉本隆記	ダ	1300	447	2	0.0
2020/03/26	雨	5	10	7	7	550.6	10	10	54.0	良	1:33.8	3.2	10-10-10-10	0.0-39.0	40.6	佐賀	202055032605	C2ー10組	202055032605	a0036	吉本隆記	ダ	1400	445	-2	0.0
2020/03/12	晴	6	10	8	9	157.9	10	8	54.0	稍	1:33.2	2.2	8-9-9-10	0.0-39.5	39.9	佐賀	202055031206	C2ー10組	202055031206	05147	長田進仁	ダ	1400	447	-2	0.0
2020/02/27	曇	5	9	6	6	169.2	9	9	54.0	重	1:28.0	2.3	4-9-9-9	0.0-39.0	40.3	佐賀	202055022705	C2ー11組	202055022705	05147	長田進仁	ダ	1300	449	-4	0.0
2020/02/11	晴	4	9	6	6	373.5	9	8	54.0	良	1:27.3	2.0	7-9-8-9	0.0-38.2	38.9	佐賀	202055021104	オッズパーク杯	202055021104	05147	長田進仁	ダ	1300	453	1	0.0
2020/02/02	曇	5	11	6	6	254.8	11	11	54.0	重	1:26.5	3.5	11-11-11-11	0.0-38.5	39.6	佐賀	202055020205	C2ー27組	202055020205	a0036	吉本隆記	ダ	1300	452	-6	0.0
2020/01/25	曇	3	9	6	6	187.6	9	8	54.0	重	1:34.0	1.7	8-8-9-9	0.0-40.7	40.7	佐賀	202055012503	C2ー10組	202055012503	a0036	吉本隆記	ダ	1400	458	8	0.0
2020/01/12	曇	5	10	6	6	106.1	10	9	54.0	良	1:32.6	2.0	9-9-10-10	0.0-39.5	39.4	佐賀	202055011205	C2ー9組	202055011205	05548	竹吉徹	ダ	1400	450	2	0.0
2019/12/22	雨	9	10	8	9	140.2	9	8	54.0	不	1:32.8	2.0	8-8-9-9	0.0-40.4	40.7	佐賀	201955122209	SAGAジョッキーズ	201955122209	05329	倉富隆一	ダ	1400	448	4	0.0
2019/11/30	晴	7	10	7	8	45.4	7	6	54.0	稍	1:26.4	1.5	6-7-7-8	0.0-39.8	39.8	佐賀	201955113007	C2ー9組	201955113007	05147	長田進仁	ダ	1300	444	6	0.0
2019/11/10	晴	6	10	5	5	12.2	6	7	54.0	良	1:32.5	2.0	2-2-2-7	0.0-38.5	40.4	佐賀	201955111006	C2ー8組	201955111006	05147	長田進仁	ダ	1400	438	3	0.0
2019/10/14	晴	4	10	5	5	14.9	6	5	54.0	良	1:33.3	0.6	8-8-7-7	0.0-41.3	39.7	佐賀	201955101404	C2ー9組	201955101404	05501	山下裕貴	ダ	1400	435	1	1.0
2019/09/22	雨	7	9	8	9	7.6	6	5	54.0	不	1:32.0	1.5	3-3-4-5	0.0-38.8	39.7	佐賀	201955092207	C1ー12組	201955092207	05147	長田進仁	ダ	1400	434	4	1.1
2019/09/07	曇	8	8	8	8	13.7	6	7	54.0	稍	1:31.5	1.3	8-8-8-7	0.0-39.2	38.7	佐賀	201955090708	C1ー13組	201955090708	05147	長田進仁	ダ	1400	430	-3	0.0
2019/08/25	曇	7	9	3	3	5.1	2	2	54.0	不	1:25.7	0.1	1-1-1-1	0.0-38.3	38.4	佐賀	201955082507	C1ー14組	201955082507	05147	長田進仁	ダ	1300	433	-2	8.4
2019/08/14	雨	11	12	1	1	3.7	2	3	54.0	稍	2:02.7	0.6	1-1-1-2	0.0-41.5	42.1	佐賀	201955081411	処暑特選	201955081411	05147	長田進仁	ダ	1800	435	3	4.0
2019/08/03	晴	8	12	4	4	36.4	8	5	54.0	良	0:55.5	1.5	10-9	0.0-35.7	35.9	佐賀	201955080308	立秋特選	201955080308	05147	長田進仁	ダ	900	432	6	1.6
2019/07/21		10	0	1	1				54.0							佐賀	201955072110	里帰りJCウェルカム	201955072110	05286	服部茂史	ダ	1750	計不		0.0
2019/07/04	晴	8	10	2	2	19.6	5	4	54.0	不	2:01.0	1.3	4-4-3-4	0.0-38.9	39.6	佐賀	201955070408	いて座特選	201955070408	05147	長田進仁	ダ	1800	426	-3	2.4
2019/06/12	晴	3	10	2	2	9.6	5	3	54.0	良	1:33.2	1.6	5-4-5-5	0.0-38.8	39.8	園田	201950061203	C3二	201950061203	a01b1	廣瀬航	ダ	1400	429	6	4.2
2019/05/30	晴	1	12	2	2	3.3	2	7	54.0	稍	1:31.9	1.2	3-3-4-4	0.0-38.9	39.9	園田	201950053001	C3三	201950053001	a01b1	廣瀬航	ダ	1400	423	-1	0.0
2019/05/17	晴	3	12	7	9	30.2	7	6	54.0	良	1:33.3	1.0	10-10-9-9	0.0-40.8	40.0	園田	201950051703	C3二	201950051703	a01b1	廣瀬航	ダ	1400	424	-10	0.0
2019/05/03	晴	3	9	8	9	6.1	3	9	54.0	稍	1:32.4	1.8	7-7-8-8	0.0-40.2	40.2	園田	201950050303	C3一	201950050303	a01b1	廣瀬航	ダ	1400	434	-3	0.0
2019/04/25	曇	1	10	5	5	12.2	4	3	54.0	稍	1:31.9	0.7	4-4-3-3	0.0-41.4	41.0	園田	201950042501	C3二	201950042501	a01b1	廣瀬航	ダ	1400	437	-4	4.2
2019/04/10	雨	1	10	6	6	4.4	3	2	54.0	不	1:30.7	0.6	3-4-5-4	0.0-39.7	39.5	園田	201950041001	C3二	201950041001	a01b1	廣瀬航	ダ	1400	441	0	8.4
2019/03/26	晴	3	10	1	1	13.7	5	6	54.0	良	1:34.7	1.6	3-4-6-6	0.0-40.3	41.5	園田	201950032603	C3三	201950032603	a01b1	廣瀬航	ダ	1400	441	2	0.0
2019/03/13	晴	3	10	7	8	25.4	9	6	54.0	重	1:32.2	0.9	4-4-3-5	0.0-40.8	40.7	園田	201950031303	C3二	201950031303	05530	杉浦健太	ダ	1400	439	-3	0.0
2019/02/19	雨	3	10	7	7	72.9	8	9	54.0	重	1:34.2	2.3	9-8-10-10	0.0-40.4	41.5	園田	201950021903	C3一	201950021903	05530	杉浦健太	ダ	1400	442	-2	0.0
2019/02/07	晴	4	9	8	9	32.2	6	7	54.0	稍	1:36.3	1.8	2-2-5-6	0.0-41.0	42.7	園田	201950020704	C3一	201950020704	05530	杉浦健太	ダ	1400	444	3	0.0
2019/01/22	晴	2	10	5	5	18.3	5	6	54.0	良	1:36.7	0.7	4-4-6-6	0.0-41.3	41.7	園田	201950012202	C3二	201950012202	a01b1	廣瀬航	ダ	1400	441	6	0.0
2019/01/04	晴	4	10	6	6	198.6	9	7	54.0	良	1:33.5	1.1	6-6-8-8	0.0-41.2	41.2	園田	201950010404	C2四	201950010404	a01b1	廣瀬航	ダ	1400	435	0	0.0
2018/12/29	晴	6	9	2	2	54.0	8	6	54.0	稍	1:35.3	1.0	5-5-6-6	0.0-39.9	40.3	園田	201850122906	C2三	201850122906	a01b1	廣瀬航	ダ	1400	435	-4	0.0
2018/12/19	晴	6	10	2	2	106.2	8	7	54.0	重	1:33.5	3.3	7-6-9-9	0.0-39.0	41.3	園田	201850121906	C2二	201850121906	a01b1	廣瀬航	ダ	1400	439	2	0.0
2018/12/05	晴	6	10	7	7	139.5	8	5	54.0	稍	1:33.3	1.5	6-6-7-7	0.0-39.5	40.1	園田	201850120506	C2三	201850120506	a01b1	廣瀬航	ダ	1400	437	1	2.8
2018/11/20	晴	5	10	8	9	113.9	8	7	54.0	良	1:33.5	1.8	8-9-8-8	0.0-38.8	39.3	園田	201850112005	C2二	201850112005	a01b1	廣瀬航	ダ	1400	436	0	0.0
2018/11/07	晴	4	10	3	3	68.2	6	5	54.0	良	1:32.2	2.5	10-10-10-9	0.0-38.7	39.8	園田	201850110704	C2三	201850110704	a01b1	廣瀬航	ダ	1400	436	0	2.8
2018/10/26	晴	6	11	2	2	11.1	4	5	54.0	良	1:34.1	0.6	8-8-9-9	0.0-41.6	40.8	園田	201850102606	C2四	201850102606	a01b1	廣瀬航	ダ	1400	436	1	2.8
2018/10/10	雨	4	10	6	6	25.0	8	1	54.0	良	1:33.0	-0.2	3-3-3-3	0.0-41.3	40.9	園田	201850101004	矢代恵理生誕26周年	201850101004	a01b1	廣瀬航	ダ	1400	435	3	28.0
2018/09/26	曇	3	10	7	8	4.3	3	5	54.0	稍	1:35.3	1.5	7-7-5-6	0.0-41.3	41.8	園田	201850092603	C3二	201850092603	a01b1	廣瀬航	ダ	1400	432	-2	2.2
2018/09/13	曇	2	12	8	12	4.1	2	10	54.0	稍	1:33.2	1.6	2-2-4-6	0.0-40.5	41.9	園田	201850091302	C3二	201850091302	a01b1	廣瀬航	ダ	1400	434	5	0.0
2018/08/29	晴	10	11	1	1	174.5	9	6	54.0	良	1:31.7	2.8	4-5-5-5	0.0-38.9	40.9	園田	201850082910	JRA交流三室山特別	201850082910	a01b1	廣瀬航	ダ	1400	429	-2	0.0
2018/08/23	晴	6	10	7	7	36.9	8	7	54.0	良	1:34.9	1.6	9-9-10-9	0.0-42.2	42.0	園田	201850082306	C2三	201850082306	a01b1	廣瀬航	ダ	1400	431	-2	0.0
2018/08/10	曇	5	10	3	3	79.8	8	5	54.0	良	1:33.8	0.8	5-5-6-6	0.0-41.5	41.5	園田	201850081005	第2回林颯一郎夏休み	201850081005	a01b1	廣瀬航	ダ	1400	433	-1	2.8
2018/07/27	晴	4	9	3	3	25.2	8	7	54.0	良	1:34.1	1.3	6-6-6-7	0.0-40.5	41.1	園田	201850072704	C2三	201850072704	05364	大山真吾	ダ	1400	434	3	0.0
2018/07/12	曇	5	12	8	12	62.5	10	7	54.0	良	1:34.0	1.9	5-5-7-9	0.0-40.0	41.4	園田	201850071205	C2二	201850071205	a01b1	広瀬航	ダ	1400	431	-2	0.0
2018/06/28	晴	7	12	5	6	20.4	4	3	54.0	良	1:34.1	2.3	5-6-7-6	0.0-39.6	41.4	園田	201850062807	3歳C1	201850062807	a01b1	広瀬航	ダ	1400	433	3	10.5
2018/06/15	曇	1	7	3	3	5.4	3	1	54.0	稍	1:34.8	-0.4	4-4-4-4	0.0-42.5	42.1	園田	201850061501	3歳C2	201850061501	a01b1	広瀬航	ダ	1400	430	-4	40.0
2018/05/31	曇	2	11	4	4	175.8	9	4	54.0	重	1:34.4	1.0	9-8-8-6	0.0-41.1	41.5	園田	201850053102	3歳C2	201850053102	a01b1	広瀬航	ダ	1400	434	4	4.0
2018/05/17	晴	2	11	6	7	25.3	6	8	54.0	良	1:36.6	2.1	11-11-11-10	0.0-41.0	41.2	園田	201850051702	3歳C2	201850051702	a01b1	広瀬航	ダ	1400	430	-9	0.0
2018/04/26	晴	2	12	6	8	105.4	10	4	54.0	重	1:33.5	1.1	7-6-8-8	0.0-40.0	40.6	園田	201850042602	3歳C2	201850042602	a01b1	広瀬航	ダ	1400	439	0	4.0
2018/04/11	曇	2	12	8	12	123.1	9	6	54.0	良	1:36.1	2.3	4-5-5-6	0.0-40.5	42.6	園田	201850041102	3歳C2	201850041102	a01b1	広瀬航	ダ	1400	439	6	0.0
2018/03/29	晴	2	10	7	7	52.8	9	4	54.0	良	1:37.3	1.0	4-4-6-6	0.0-41.5	42.0	園田	201850032902	3歳C2	201850032902	a01b1	広瀬航	ダ	1400	433	1	4.0
2018/03/15	晴	4	12	6	7	33.1	9	7	54.0	良	1:36.8	1.4	10-10-9-8	0.0-41.6	41.7	園田	201850031504	3歳C2	201850031504	05364	大山真吾	ダ	1400	432	-10	0.0
2018/02/27	晴	6	8	1	1	119.6	7	6	54.0	良	1:35.6	2.5	3-4-6-7	0.0-40.8	43.0	園田	201850022706	3歳C1	201850022706	05544	田野豊三	ダ	1400	442	-5	0.0
2018/02/15	曇	9	12	7	10	441.3	12	9	54.0	稍	1:37.1	2.8	10-11-10-10	0.0-39.2	40.8	園田	201850021509	3歳C1	201850021509	05544	田野豊三	ダ	1400	447	1	0.0
2018/01/31	晴	4	12	4	4	332.9	10	9	54.0	良	1:37.2	2.8	9-8-10-9	0.0-40.4	42.4	園田	201850013104	3歳C1	201850013104	05544	田野豊三	ダ	1400	446	-1	0.0
2018/01/17	雨	4	9	1	1	99.8	9	8	54.0	不	1:34.0	3.8	9-9-9-9	0.0-38.9	40.2	園田	201850011704	3歳C1	201850011704	00815	川原正一	ダ	1400	447	3	0.0
2018/01/02	晴	2	12	6	8	107.5	11	10	54.0	良	1:37.5	3.4	11-11-12-12	0.0-40.6	42.2	園田	201850010202	3歳三組	201850010202	00815	川原正一	ダ	1400	444	1	0.0
2017/12/13	晴	9	12	5	6	224.9	11	12	54.0	良	2:00.1	5.2	12-12-12-12		43.2	園田	201750121309	JRA認定アッパート	201750121309	00815	川原正一	ダ	1700	443	1	0.0
2017/11/30	曇	8	9	4	4	93.0	8	9	54.0	稍	1:36.2	3.6	8-8-8-8		42.0	園田	201750113008	JRA認定アッパート	201750113008	00815	川原正一	ダ	1400	442	-2	0.0
2017/11/16	晴	2	7	2	2	35.7	6	7	54.0	稍	1:35.9	3.7	7-7-7-7		40.9	園田	201750111602	2歳一組	201750111602	00815	川原正一	ダ	1400	444	-2	0.0
2017/11/07	晴	2	10	2	2	61.3	9	5	54.0	良	1:35.0	1.7	10-10-10-10		40.5	園田	201750110702	2歳二組	201750110702	00815	川原正一	ダ	1400	446	3	3.9
2017/10/20	曇	4	11	7	8	23.5	7	7	54.0	不	1:33.0	1.8	10-10-10-9		40.2	園田	201750102004	2歳二組	201750102004	00815	川原正一	ダ	1400	443	-3	0.0
2017/10/11	晴	2	10	7	8	16.4	5	10	54.0	稍	1:36.8	2.4	10-10-10-10		42.3	園田	201750101102	2歳二組	201750101102	00815	川原正一	ダ	1400	446	5	0.0
2017/09/27	曇	4	10	4	4	17.6	6	6	54.0	良	1:36.2	1.7	9-9-9-8		42.9	園田	201750092704	2歳二組	201750092704	05364	大山真吾	ダ	1400	441	3	0.0
2017/09/13	晴	2	9	2	2	17.5	6	3	54.0	不	1:33.1	2.0	8-7-6-6		40.4	園田	201750091302	2歳二組	201750091302	05364	大山真吾	ダ	1400	438	2	7.8
2017/08/30	晴	3	12	1	1	12.0	5	4	54.0	良	1:35.5	1.2	7-7-6-5		42.3	園田	201750083003	2歳二組	201750083003	00815	川原正一	ダ	1400	436	-4	5.2
2017/08/17	曇	3	11	7	9	31.0	8	5	54.0	稍	1:35.2	1.9	6-6-8-8		41.4	園田	201750081703	2歳二組	201750081703	00815	川原正一	ダ	1400	440	3	3.9
2017/08/03	晴	3	12	4	4	37.8	6	8	54.0	良	1:36.4	4.1	9-9-8-7		42.0	園田	201750080303	2歳一組	201750080303	05530	杉浦健太	ダ	1400	437	-1	0.0
2017/07/12	曇	2	5	2	2	8.8	4	4	54.0	稍	0:53.3	2.0	4-4		38.2	園田	201750071202	初出走	201750071202	05364	大山真吾	ダ	820	438	0	9.6
