日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/03/27	雨	4	8	6	6	5.0	2	3	52.0	稍	1:32.0	1.1	2-2-2	0.0-38.7	39.7	名古屋	202048032704	C6組	movie.html?race_id=202048032704	05196	宮下瞳	ダ	1400	451	-3	4.3
2020/03/10	曇	3	8	1	1			取	54.0	不				0.0-40.5		高知	202054031003	C3ー2	movie.html?race_id=202054031003	05074	赤岡修次	ダ	1400	計不		0.0
2020/03/02	晴	4	12	1	1	1.6	1	5	54.0	不	1:33.4	0.9	1-1-1-4	0.0-40.6	41.5	高知	202054030204	C3ー2	movie.html?race_id=202054030204	05074	赤岡修次	ダ	1400	454	5	3.0
2020/02/18	晴	11	12	6	8	3.3	1	2	54.0	不	1:31.9	0.1	1-1-1-1	0.0-40.7	40.8	高知	202054021811	ファイナルレース	movie.html?race_id=202054021811	05074	赤岡修次	ダ	1400	449	-5	10.5
2020/02/11	晴	5	9	1	1	27.9	7	5	54.0	稍	1:35.9	0.9	1-1-1-1	0.0-42.3	43.2	高知	202054021105	C3ー3	movie.html?race_id=202054021105	05542	高松亮	ダ	1400	454	4	3.0
2020/01/28	曇	7	11	6	6	33.2	9	5	54.0	不	1:25.4	2.8	2-2-4-5	0.0-38.6	41.1	高知	202054012807	C3ー3	movie.html?race_id=202054012807	a01bb	畑中信司	ダ	1300	450	-1	3.0
2020/01/19	晴	2	9	6	6	17.5	5	8	54.0	不	1:34.9	3.8	1-1-2-7	0.0-38.7	42.4	高知	202054011902	はりまや橋特別	movie.html?race_id=202054011902	a02da	妹尾浩一	ダ	1400	451	0	0.0
2019/11/05	晴	9	12	4	4	124.6	7	10	54.0	稍	1:32.3	2.7	3-5-7-9	38.7-37.8	39.5	浦和	201942110509	シクラメン特別	movie.html?race_id=201942110509	05455	町田直希	ダ	1400	451	0	0.0
2019/10/20	晴	4	11	1	1	54.9	9	6	54.0	重	0:56.5	0.6	5-5	29.5-38.6	38.4	川崎	201945102004	KEIKYUfory	movie.html?race_id=201945102004	a0257	伊藤裕人	ダ	900	451	0	0.0
2019/09/27	曇	7	9	8	9	4.7	4	6	54.0	良	1:03.6	1.1	3-5	36.1-38.6	39.2	船橋	201943092707	第4回株式会社榊原1	movie.html?race_id=201943092707	a0257	伊藤裕人	ダ	1000	451	1	0.0
2019/09/18	雨	8	14	3	3	39.2	11	11	54.0	不	1:17.3	1.9	8-9	35.6-39.8	40.5	大井	201944091808	C2四　五六	movie.html?race_id=201944091808	05365	山崎誠士	ダ	1200	450	-15	0.0
2019/09/04	曇	5	12	8	11	13.0	4	7	54.0	不	0:56.1	0.7	5-6	29.3-38.0	37.9	川崎	201945090405	雷閃賞	movie.html?race_id=201945090405	05272	岡村裕基	ダ	900	465	6	0.0
2019/08/23	雨	7	10	5	5	18.2	6	10	54.0	重	1:34.6	3.0	2-3-5-6	39.3-40.0	42.5	川崎	201945082307	須田さんありがとう!	movie.html?race_id=201945082307	05421	阪上忠匡	ダ	1400	459	-1	0.0
2019/08/05	晴	9	12	3	3	10.8	4	9	54.0	良	0:56.0	1.4	10-9	29.0-37.3	38.0	川崎	201945080509	やまなみ五湖「奥相模	movie.html?race_id=201945080509	05272	岡村裕基	ダ	900	460	5	0.0
2019/07/18	晴	12	12	1	1	4.7	3	6	54.0	重	0:55.9	1.3	7-6	29.1-37.4	37.7	川崎	201945071812	雷光賞	movie.html?race_id=201945071812	05272	岡村裕基	ダ	900	455	-4	0.0
2019/07/02	曇	6	11	7	9	7.7	3	1	54.0	重	0:55.5	0.0	2-2	29.3-38.2	37.8	川崎	201945070206	オール綾瀬短編映画「	movie.html?race_id=201945070206	05272	岡村裕基	ダ	900	459	2	100.0
2019/06/19	晴	3	12	7	9	34.1	8	3	54.0	稍	1:15.8	0.2	1-1-1	36.8-38.8	39.0	船橋	201943061903	C2四　五	movie.html?race_id=201943061903	05272	岡村裕基	ダ	1200	457	-1	25.0
2019/05/28	曇	4	12	7	9	27.6	7	9	54.0	良	1:38.7	1.9	6-6-6-6	31.3-39.2	40.5	浦和	201942052804	C2五　六七	movie.html?race_id=201942052804	05365	山崎誠士	ダ	1500	458	-9	0.0
2019/05/08	晴	3	12	6	7	24.7	4	12	54.0	良	1:42.6	4.9	1-1-4-6	32.4-39.9	44.6	船橋	201943050803	C2四　五	movie.html?race_id=201943050803	05365	山崎誠士	ダ	1500	467	11	0.0
2019/03/27	晴	7	12	2	2	11.6	4	4	54.0	良	1:30.6	0.6	3-3-3-3	37.8-39.6	39.5	浦和	201942032707	本日もお得!SPAT	movie.html?race_id=201942032707	05524	笹川翼	ダ	1400	456	5	15.0
2019/02/26	曇	6	12	6	8	9.9	5	6	54.0	良	1:39.0	1.1	1-1-1-2	30.7-40.5	41.6	川崎	201945022606	C2五　六	movie.html?race_id=201945022606	05299	吉原寛人	ダ	1500	451	-2	0.0
2019/02/12	晴	5	12	4	4	5.9	4	10	54.0	稍	1:32.7	3.0	4-4-10-12	36.4-39.7	41.8	浦和	201942021205	C2七　八	movie.html?race_id=201942021205	05299	吉原寛人	ダ	1400	453	3	0.0
2018/12/18	晴	6	10	4	4	5.0	3	7	54.0	重	1:41.1	3.1	9-10-10-10	29.8-41.6	42.2	川崎	201845121806	C2五　六七	movie.html?race_id=201845121806	05365	山崎誠士	ダ	1500	450	-4	0.0
2018/11/26	晴	6	12	8	11	7.3	4	8	54.0	良	1:39.0	2.7	2-2-3-5	30.2-39.6	42.2	川崎	201845112606	出会って8年美緒ちゃ	movie.html?race_id=201845112606	05525	藤井勘一	ダ	1500	454	-2	0.0
2018/10/17	曇	6	10	4	4	8.2	5	2	54.0	良	1:38.3	0.4	1-1-1-1	29.8-41.3	41.7	川崎	201845101706	ジオファーム6周年幻	movie.html?race_id=201845101706	05299	吉原寛人	ダ	1500	456	2	38.0
2018/08/26	曇	12	15	6	10	237.2	14	11	52.0	重	1:13.2	1.7	10-10	34.1-37.4	38.2	新潟	201804021012	3歳以上500万下	201804021012	01029	武士沢友	ダ	1200	454	8	0.0
2018/07/14	晴	2	16	3	6	34.6	9	8	54.0	稍	1:10.4	1.7	8-8	31.8-36.9	37.7	福島	201803020502	3歳未勝利	201803020502	01150	石川裕紀	ダ	1150	446	0	0.0
2018/06/03	晴	2	16	2	3	33.4	8	9	54.0	良	1:21.5	1.5	13-10	29.8-37.5	37.7	東京	201805030202	3歳未勝利	201805030202	01122	三浦皇成	ダ	1300	446	-6	0.0
2018/04/29	晴	1	16	3	6	19.7	7	13	54.0	良	1:29.6	2.2	6-4	35.5-39.1	40.8	東京	201805020401	3歳未勝利	201805020401	01092	津村明秀	ダ	1400	452	8	0.0
2018/02/03	晴	1	16	5	9	5.7	4	13	54.0	不	1:21.5	1.9	9-7	30.3-36.7	38.0	東京	201805010301	3歳未勝利	201805010301	01122	三浦皇成	ダ	1300	444	4	0.0
2018/01/21	晴	1	16	3	6	20.4	10	3	54.0	稍	1:13.4	0.3	9-8	33.7-39.4	38.4	中山	201806010701	3歳未勝利	201806010701	01122	三浦皇成	ダ	1200	440	-14	130.0
2017/12/09	晴	1	16	8	16	39.7	7	6	54.0	良	1:13.9	0.7	7-6	33.9-39.3	39.4	中山	201706050301	2歳未勝利	201706050301	01122	三浦皇成	ダ	1200	454	-4	0.0
2017/11/18	曇	4	16	6	12	29.2	8	4	54.0	良	1:29.4	2.6	2-2	37.2-36.0	38.5	東京	201705050504	2歳新馬	201705050504	01122	三浦皇成	ダ	1400	458	0	110.0
