日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/07/03	曇	4	10	1	1	5.5	3	2	54.0	重	0:55.3	0.2	4-4	28.9-37.9	37.6	川崎	201945070304	雷神賞	201945070304	a0188	藤江渉	ダ	900	427	-1	38.0
2019/06/11	曇	8	10	8	9	11.4	5	5	54.0	重	0:56.4	1.4	3-3	29.4-37.4	38.1	川崎	201945061108	光速賞	201945061108	a0188	藤江渉	ダ	900	428	5	14.4
2019/05/16	晴	7	10	8	9	10.1	6	8	54.0	良	1:32.3	1.4	1-1-1-1	38.7-39.7	41.1	川崎	201945051607	C1四　五	201945051607	a0188	藤江渉	ダ	1400	423	-1	0.0
2019/01/02	晴	12	9	8	9	10.7	5	8	54.0	良	1:47.2	1.7	1-1-1-2	37.5-41.6	43.3	川崎	201945010212	お年玉特別	201945010212	a0188	藤江渉	ダ	1600	424	-2	0.0
2018/12/20	晴	8	9	1	1	3.3	2	5	54.0	重	1:32.7	0.4	1-1-1-1	39.1-40.8	41.2	川崎	201845122008	C1六　七	201845122008	a0188	藤江渉	ダ	1400	426	1	14.4
2018/11/30	晴	7	11	2	2	21.1	6	6	54.0	良	1:36.3	0.8	1-1-1-1	29.9-40.4	41.2	川崎	201845113007	祝・銀座BARムーテ	201845113007	a01df	増田充宏	ダ	1500	425	12	0.0
2018/11/06	雨	7	14	2	2	21.4	9	9	54.0	稍	1:45.2	1.7	1-1-1-2	38.9-38.7	40.4	船橋	201843110607	C1五　六	201843110607	a01df	増田充宏	ダ	1600	413	-8	0.0
2018/10/19	曇	11	11	2	2	84.5	10	1	54.0	良	1:45.4	0.0	1-1-1-1	38.7-40.2	40.2	川崎	201845101911	神奈川のほぼ真ん中綾	201845101911	a01df	増田充宏	ダ	1600	421	9	119.0
2018/10/05	小雨	6	10	4	4			取	54.0	重				35.7-39.0		船橋	201843100506	第3回株式会社榊原1	201843100506	a01df	増田充宏	ダ	1200	計不		0.0
2018/09/13	晴	1	12	5	5	14.8	6	5	54.0	稍	0:56.3	1.7	7-6	29.0-37.3	38.0	川崎	201845091301	こだま賞	201845091301	a01df	増田充宏	ダ	900	412	4	15.6
2018/08/20	曇	2	12	6	8	7.7	5	6	54.0	良	0:56.4	1.6	7-5	28.9-37.8	38.4	川崎	201845082002	サテライト賞	201845082002	a0188	藤江渉	ダ	900	408	0	0.0
2018/07/19	晴	3	10	2	2	14.5	4	4	54.0	良	0:55.4	1.1	8-7	29.0-36.9	37.3	川崎	201845071903	弾丸賞	201845071903	05000	酒井忍	ダ	900	408	-12	19.5
2018/07/03	晴	4	10	2	2	3.7	2	4	54.0	良	0:55.1	0.8	5-4	28.3-37.4	37.5	川崎	201845070304	ジェット賞	201845070304	a01df	増田充宏	ダ	900	420	-2	19.5
2018/06/14	曇	3	10	7	7	19.2	7	1	54.0	稍	0:55.4	-0.7	1-1	29.5-37.7	37.7	川崎	201845061403	はやて賞	201845061403	a01df	増田充宏	ダ	900	422	-4	140.0
2018/01/02	晴	1	9	7	7	31.2	7	8	54.0	良	0:57.2	1.5	2-7	29.4-38.2	39.6	川崎	201845010201	寒風賞	201845010201	05000	酒井忍	ダ	900	426	1	0.0
2017/12/14	晴	3	7	1	1	43.9	5	6	54.0	良	0:56.5	1.0	6-6	28.8-38.5	37.7	川崎	201745121403	アロー賞	201745121403	05000	酒井忍	ダ	900	425	-4	0.0
2017/11/10	晴	6	14	6	9	129.0	13	14	54.0	良	1:42.6	3.2	2-2-2-5	31.8-40.0	43.2	川崎	201745111006	紅葉特別	201745111006	05000	酒井忍	ダ	1500	429	-1	0.0
2017/09/08	晴	1	9	1	1	2.6	1	1	54.0	重	1:36.6	-0.4	1-1-1-1	40.8-43.2	43.2	川崎	201745090801	2歳6	201745090801	a0188	藤江渉	ダ	1400	430	-6	150.0
2017/08/25	晴	1	7	1	1	3.1	2	7	54.0	良	1:00.0	3.8	7-7	29.2-38.9	39.2	川崎	201745082501	スパーキングデビュー	201745082501	05230	今野忠成	ダ	900	436	0	0.0
