日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/17	晴	10	9	3	3	17.6	5	3	57.0	良	1:54.8	1.3	9-9-7-4	37.0-38.9	38.9	船橋	202043061710	Wチャンスで京成電鉄	202043061710	05452	澤田龍哉	ダ	1800	482	10	65.0
2020/04/18	晴	12	16	7	14	43.0	12	15	57.0	不	2:07.8	2.7	13-14-15-16	36.9-38.7	38.6	阪神	202009020712	4歳以上2勝クラス	202009020712	01019	秋山真一	ダ	2000	472	8	0.0
2020/02/01	晴	11	13	6	9	15.4	8	11	57.0	稍	2:46.6	3.3	6-5-3-4	36.6-37.3	40.3	小倉	202010010511	海の中道特別(2勝クラス)	202010010511	01038	中谷雄太	芝	2600	464	4	0.0
2019/11/16	曇	11	14	3	4	8.7	4	6	55.0	良	2:39.8	0.8	10-10-10-9	36.0-36.3	36.2	福島	201903030511	フルーツラインC(2勝クラス)	201903030511	01164	藤田菜七	芝	2600	460	0	0.0
2019/10/19	曇	8	9	3	3	13.2	7	8	57.0	重	2:28.3	1.1	6-5-5-5	38.0-33.9	34.5	東京	201905040608	3歳以上2勝クラス	201905040608	05115	シュタル	芝	2400	460	-10	0.0
2019/09/21	曇	9	11	3	3	28.0	9	4	57.0	良	2:35.2	0.1	3-3-5-5	31.8-34.8	34.4	中山	201906040609	九十九里特別(2勝クラス)	201906040609	01126	松山弘平	芝	2500	470	16	230.0
2019/05/12	晴	9	13	3	3	5.5	3	11	57.0	良	2:26.1	2.0	12-12-7-7	34.8-34.8	36.1	京都	201908030809	白川特別(1000万下)	201908030809	01093	藤岡佑介	芝	2400	454	2	0.0
2019/04/07	晴	10	15	6	11	8.3	5	1	57.0	良	2:39.6	-1.2	9-9-8-4	37.1-36.6	36.0	福島	201903010210	燧ヶ岳特別(500万下)	201903010210	01171	西村淳也	芝	2600	452	8	1088.5
2019/02/16	小雨	7	11	7	8	4.0	2	7	56.0	良	2:41.8	0.5	2-2-2-2	36.9-35.8	36.1	小倉	201910010307	4歳以上500万下	201910010307	01095	吉田隼人	芝	2600	444	-8	0.0
2019/01/20	曇	10	15	6	10	5.4	3	4	56.0	良	2:14.4	0.6	8-5-3-3	35.8-34.6	34.9	中京	201907010210	金山特別(500万下)	201907010210	01088	川田将雅	芝	2200	452	0	160.0
2018/12/22	曇	7	17	2	3	8.1	5	5	55.0	稍	2:41.6	0.5	5-5-7-13	35.8-36.5	36.0	阪神	201809050707	3歳以上500万下	201809050707	05339	ルメール	芝	2600	452	-4	75.0
2018/12/02	晴	8	18	6	11	12.9	5	4	55.0	良	2:13.8	0.2	9-10-7-7	35.4-35.1	34.8	中京	201807040208	3歳以上500万下	201807040208	05473	Ｃ．デム	芝	2200	456	-8	110.0
2018/09/29	小雨	8	14	7	13	7.8	4	11	54.0	重	2:44.2	1.6	12-11-12-7	36.0-36.0	37.1	阪神	201809040808	3歳以上500万下	201809040808	01018	和田竜二	芝	2600	464	-6	0.0
2018/09/02	晴	12	16	8	16	14.1	6	3	54.0	良	2:39.3	0.6	11-11-8-2	35.6-36.9	36.6	小倉	201810021212	3歳以上500万下	201810021212	01018	和田竜二	芝	2600	470	6	190.0
2018/06/24	晴	7	10	7	8	7.0	5	6	53.0	稍	2:15.0	0.8	8-7-9-8	34.8-37.0	37.3	阪神	201809030807	3歳以上500万下	201809030807	01018	和田竜二	芝	2200	464	6	0.0
2018/05/27	晴	3	16	3	5	10.6	6	1	56.0	良	2:26.3	-0.2	8-8-6-6	35.1-36.0	35.5	京都	201808031203	3歳未勝利	201808031203	01018	和田竜二	芝	2400	458	0	500.0
2018/04/14	曇	5	17	4	7	55.6	10	4	56.0	良	2:13.4	0.5	5-4-5-5	35.5-35.5	35.4	阪神	201809020705	3歳未勝利	201809020705	01018	和田竜二	芝	2200	458	12	75.0
2018/01/28	曇	5	16	4	8	15.8	4	12	56.0	良	2:17.8	1.6	12-11-15-15	36.8-36.4	36.6	京都	201808020205	3歳未勝利	201808020205	01032	池添謙一	芝	2200	446	6	0.0
2018/01/06	晴	6	15	5	9	13.9	4	4	56.0	良	2:05.3	0.5	10-7-7-5	38.6-34.9	35.0	京都	201808010106	3歳新馬	201808010106	01032	池添謙一	芝	2000	440	0	90.0
