日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/02	曇	9	11	7	9	10.8	5	7	55.0	重	2:16.0	3.0	8-8-8-9	39.3-38.3	40.5	川崎	202045090209	カノープス賞	202045090209	a017e	高橋哲也	ダ	2000	464	-2	0.0
2020/08/26		9	0	4	4				55.0							川崎	202045082609	カノープス賞	202045082609	05557	加藤聡一	ダ	2000	計不		0.0
2020/08/11	晴	10	12	2	2	15.8	5	4	54.0	良	1:29.9	1.7	10-10-10-7	37.0-39.3	39.9	川崎	202045081110	一騎当千賞	202045081110	05171	岡部誠	ダ	1400	466	10	31.5
2020/07/17	雨	11	11	5	5	16.3	5	7	53.0	不	1:37.9	1.0	4-5-6-7	30.5-40.4	40.5	川崎	202045071711	三浦すいか特別	202045071711	05365	山崎誠士	ダ	1500	456	-2	0.0
2020/06/10	晴	10	13	6	8	13.3	7	5	53.0	良	1:44.3	0.7	7-7-7-7	37.4-40.3	39.8	川崎	202045061010	入梅特別	202045061010	05365	山崎誠士	ダ	1600	458	2	27.0
2020/05/10	曇	8	13	8	12	423.5	13	10	55.0	良	1:35.4	2.0	7-9	34.3-35.9	36.4	京都	202008030608	4歳以上2勝クラス	202008030608	01152	小崎綾也	芝	1600	456	8	0.0
2020/05/02	晴	12	16	2	3	101.2	14	15	55.0	良	1:55.7	3.7	7-7-11-16	36.3-37.5	40.1	京都	202008030312	4歳以上2勝クラス	202008030312	01152	小崎綾也	ダ	1800	448	-6	0.0
2020/04/05	晴	8	16	4	7	106.8	16	7	55.0	良	1:25.5	0.9	14-15	34.4-37.7	37.2	阪神	202009020408	4歳以上2勝クラス	202009020408	05525	藤井勘一	ダ	1400	454	4	0.0
2020/02/23	曇	9	10	4	4	144.5	9	10	55.0	稍	1:53.9	1.7	5-8	38.3-34.7	35.9	京都	202008020809	春日特別(2勝クラス)	202008020809	05525	藤井勘一	芝	1800	450	2	0.0
2020/01/26	晴	9	16	2	3	300.0	16	13	55.0	良	1:23.9	1.0	6-6	35.4-35.8	36.1	京都	202008010909	祇園特別(2勝クラス)	202008010909	01152	小崎綾也	芝	1400	448	-4	0.0
2019/12/22	雨	10	16	4	8	229.5	15	13	51.0	良	1:35.7	1.2	10-12	35.8-34.3	34.8	阪神	201909050810	クリスマスキャロル賞(2勝クラス)	201909050810	01178	斎藤新	芝	1600	452	-2	0.0
2019/08/10	晴	10	14	3	3	182.8	14	14	55.0	良	2:05.4	18.7	14-14	36.7-32.9	49.8	新潟	201904020510	三面川特別(2勝クラス)	201904020510	01096	大野拓弥	芝	1800	454	0	0.0
2019/07/07	曇	12	9	1	1	13.3	6	6	55.0	稍	1:10.1	0.9	7-7	33.9-35.3	35.6	福島	201903020412	彦星賞(2勝クラス)	201903020412	01164	藤田菜七	芝	1200	454	0	0.0
2019/06/15	雨	10	10	5	5	41.0	8	5	55.0	不	1:25.7	0.9	5-7	36.4-35.8	36.0	東京	201905030510	相模湖特別(2勝クラス)	201905030510	01164	藤田菜七	芝	1400	454	8	150.0
2019/04/06	晴	11	14	8	14	33.3	10	12	55.0	良	1:09.9	1.0	11-13	34.0-34.9	34.9	福島	201903010111	吾妻小富士賞(1000万下)	201903010111	01144	菱田裕二	芝	1200	446	4	0.0
2019/02/10	晴	12	18	6	11	36.1	11	17	52.0	良	1:10.3	1.5	8-7	33.5-35.3	36.2	小倉	201910010212	帆柱山特別(1000万下)	201910010212	01166	川又賢治	芝	1200	442	2	0.0
2018/12/02	晴	10	16	7	13	69.2	10	15	54.0	良	1:21.9	1.3	10-14	34.1-34.9	34.7	中京	201807040210	鳥羽特別(1000万下)	201807040210	00422	内田博幸	芝	1400	440	0	0.0
2018/11/11	晴	8	16	1	1	15.6	8	1	54.0	良	1:09.7	-0.3	3-2	34.1-35.6	35.2	福島	201803030408	3歳以上500万下	201803030408	01075	田辺裕信	芝	1200	440	-10	750.0
2018/08/18	晴	9	13	6	8	67.8	10	11	52.0	稍	1:48.3	2.4	7-7-5-8	30.5-37.8	39.9	札幌	201801020109	3歳以上500万下	201801020109	01032	池添謙一	ダ	1700	450	12	0.0
2018/07/28	晴	4	14	8	14	4.3	2	1	54.0	良	1:47.3	0.0	4-4-5-5	29.2-39.0	38.5	札幌	201801010104	3歳未勝利	201801010104	05509	モレイラ	ダ	1700	438	-20	500.0
2018/06/30	曇	4	11	3	3	2.5	1	10	53.0	重	1:48.3	1.7	4-5-7-7	30.4-38.8	39.6	函館	201802010504	3歳未勝利	201802010504	01152	小崎綾也	ダ	1700	458	8	0.0
2018/06/16	曇	3	10	5	5	7.2	6	2	54.0	良	1:48.7	0.4	2-2-2-2	31.2-39.0	39.2	函館	201802010103	3歳未勝利	201802010103	00666	武豊	ダ	1700	450	12	200.0
2018/05/13	雨	4	18	3	5	8.3	3	11	54.0	稍	1:52.6	1.9	7-8	36.0-36.6	37.7	京都	201808030804	3歳未勝利	201808030804	01115	浜中俊	芝	1800	438	-4	0.0
2018/04/21	晴	1	16	3	5	8.1	3	2	54.0	良	1:56.3	1.2	8-7-5-3	36.8-39.3	40.0	京都	201808030101	3歳未勝利	201808030101	01115	浜中俊	ダ	1800	442	0	200.0
2018/03/24	晴	4	17	3	6	3.7	2	7	54.0	良	1:23.8	0.7	11-12	34.6-36.3	36.0	阪神	201809020104	3歳未勝利	201809020104	01018	和田竜二	芝	1400	442	0	0.0
