日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/05	曇	10	14	2	2	35.6	10	8	57.0	稍	1:10.0	0.7	10-10	34.0-35.3	35.1	福島	202003020210	さくらんぼ特別(2勝クラス)	202003020210	00422	内田博幸	芝	1200	490	-4	0.0
2020/04/19	晴	8	12	5	6	136.4	12	6	57.0	稍	1:35.3	0.2	7-6-4	35.7-36.5	36.2	中山	202006030808	隅田川特別(2勝クラス)	202006030808	00422	内田博幸	芝	1600	494	4	0.0
2020/03/31	曇	12	11	6	6	32.1	8	4	57.0	稍	1:10.0	0.7	8-6	34.0-35.3	35.3	中山	202006030212	4歳以上2勝クラス	202006030212	00422	内田博幸	芝	1200	490	-2	170.0
2020/03/14	雪	10	16	8	15	134.5	15	7	57.0	重	1:11.7	0.5	11-12	33.3-37.9	36.8	中山	202006020510	房総特別(2勝クラス)	202006020510	01109	黛弘人	芝	1200	492	2	0.0
2020/03/01	晴	12	13	7	10	48.1	11	7	57.0	良	1:09.0	0.4	6-4	33.4-35.2	35.1	中山	202006020212	4歳以上2勝クラス	202006020212	01091	丹内祐次	芝	1200	490	-4	0.0
2019/12/15	晴	9	16	5	9	195.4	16	9	57.0	良	1:09.5	0.4	6-7	34.6-34.5	34.4	阪神	201909050609	北摂特別(2勝クラス)	201909050609	01085	松岡正海	芝	1200	494	8	0.0
2019/09/28	曇	10	15	7	12	472.5	14	14	57.0	良	2:01.3	2.0	4-6-4-6	36.1-34.8	36.4	中山	201906040810	茨城新聞杯(2勝クラス)	201906040810	01109	黛弘人	芝	2000	486	0	0.0
2019/09/16	曇	9	12	8	11	182.8	10	10	57.0	重	1:51.2	1.1	6-6-6-7	37.3-33.9	34.5	中山	201906040509	白井特別(2勝クラス)	201906040509	01091	丹内祐次	芝	1800	486	-10	0.0
2019/08/31	晴	12	16	3	6	198.8	15	12	57.0	稍	2:04.1	1.1	4-6-7-9	36.5-36.7	37.2	札幌	201901020512	日高特別(2勝クラス)	201901020512	01091	丹内祐次	芝	2000	496	6	0.0
2019/05/27	晴	9	11	4	4	4.4	3	1	56.0	良	1:44.5	-0.1	6-5-5-2	0.0-38.0	37.5	盛岡	201935052709	カシオペア賞	201935052709	05445	山本聡哉	芝	1700	490	4	100.0
2019/04/21	曇	12	10	4	4	25.4	8	6	57.0	良	1:49.0	0.5	8-8-8-7	36.4-34.9	34.5	福島	201903010612	浄土平特別(500万下)	201903010612	01144	菱田裕二	芝	1800	486	-4	0.0
2019/04/13	晴	8	16	4	8	21.5	8	5	57.0	良	1:49.4	0.2	2-3-5-4	36.3-36.9	36.5	福島	201903010308	4歳以上500万下	201903010308	01091	丹内祐次	芝	1800	490	0	75.0
2019/03/17	晴	8	13	5	7	53.1	9	12	57.0	良	2:02.1	2.1	1-1-1-2	34.7-35.6	37.7	中山	201906020808	4歳以上500万下	201906020808	01109	黛弘人	芝	2000	490	-2	0.0
2019/02/24	晴	8	12	7	10	15.5	6	6	55.0	良	2:00.6	1.0	4-4-4-6	35.8-36.1	36.6	小倉	201910010608	4歳以上500万下	201910010608	01153	木幡初也	芝	2000	492	-4	0.0
2019/02/09	小雨	8	16	2	4	78.8	13	5	55.0	稍	1:48.7	0.5	3-3-3-3	36.0-36.0	36.2	小倉	201910010108	4歳以上500万下	201910010108	01153	木幡初也	芝	1800	496	-12	75.0
2019/01/05	晴	7	16	4	7	39.4	9	15	56.0	良	1:57.0	2.7	6-6-7-7	37.5-38.6	40.9	中山	201906010107	4歳以上500万下	201906010107	01085	松岡正海	ダ	1800	508	16	0.0
2018/11/11	晴	12	16	2	4	91.8	12	7	55.0	良	1:49.6	0.9	3-3-3-3	35.6-36.0	36.6	福島	201803030412	西郷特別(500万下)	201803030412	01085	松岡正海	芝	1800	492	-2	0.0
2018/10/21	晴	10	13	4	4	62.9	12	11	55.0	良	2:00.9	1.2	4-4	35.8-34.9	35.4	新潟	201804030410	浦佐特別(500万下)	201804030410	01109	黛弘人	芝	2000	494	2	0.0
2018/09/29	小雨	7	14	8	14	106.4	11	8	54.0	良	2:14.5	1.5	6-6-8-10	35.9-35.8	36.8	中山	201806040807	3歳以上500万下	201806040807	01085	松岡正海	芝	2200	492	-6	0.0
2018/09/17	曇	12	15	5	8	34.5	11	9	54.0	良	1:49.3	0.5	7-7-9-8	36.5-35.1	34.9	中山	201806040512	3歳以上500万下	201806040512	01085	松岡正海	芝	1800	498	12	0.0
2018/03/24	晴	3	16	5	10	63.6	10	1	56.0	稍	1:51.1	0.0	3-3-3-3	37.4-36.1	35.9	中山	201806030103	3歳未勝利	201806030103	01085	松岡正海	芝	1800	486	-6	500.0
2018/02/24	晴	5	16	1	1	34.6	9	9	56.0	良	1:51.2	1.3	9-9-9-14	36.8-35.1	35.6	中山	201806020105	3歳未勝利	201806020105	05517	ミナリク	芝	1800	492	-6	0.0
2017/11/25	晴	5	14	8	13	115.9	13	6	55.0	良	1:38.5	1.5	3-3	37.2-34.0	35.2	東京	201705050705	2歳新馬	201705050705	01091	丹内祐次	芝	1600	498	0	0.0
