日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/26	曇	7	11	6	6	9.9	3	4	56.0	良	1:32.2	1.4	8-8-8	0.0-38.8	39.3	名古屋	202148022607	C2組	202148022607	05557	加藤聡一	ダ	1400	505	-5	3.6
2021/01/18	晴	6	10	2	2	7.1	3	4	56.0	良	1:32.3	1.0	7-7-5	0.0-39.4	38.6	名古屋	202148011806	C3組	202148011806	05557	加藤聡一	ダ	1400	510	1	3.6
2020/12/25	曇	9	10	5	5	15.3	5	3	56.0	良	1:47.4	1.5	7-6-4	0.0-40.4	40.7	名古屋	202048122509	B9組	202048122509	05557	加藤聡一	ダ	1600	509	14	5.8
2020/06/24	晴	10	11	8	11	56.9	7	9	56.0	良	1:32.7	2.6	7-8-10	0.0-38.3	39.9	名古屋	202048062410	B3組	202048062410	00839	戸部尚実	ダ	1400	495	1	0.0
2020/05/27	晴	8	12	4	4	6.7	5	2	56.0	稍	1:45.6	0.5	9-9-5	0.0-40.2	39.2	名古屋	202048052708	B4組	202048052708	00839	戸部尚実	ダ	1600	494	0	10.2
2020/05/01	晴	9	8	2	2	11.3	4	4	56.0	良	1:30.5	1.5	5-5-5	0.0-37.8	38.3	名古屋	202048050109	B3組	202048050109	00839	戸部尚実	ダ	1400	494	6	3.8
2020/04/08	晴	12	9	8	9	4.0	2	3	56.0	良	1:31.4	1.1	3-5-5	0.0-38.0	38.6	名古屋	202048040812	春にんじん賞	202048040812	00839	戸部尚実	ダ	1400	488	2	5.8
2020/03/26	晴	9	11	6	7	2.8	2	2	56.0	良	1:45.7	0.9	2-2-2	0.0-38.8	39.6	名古屋	202048032609	B5組	202048032609	00839	戸部尚実	ダ	1600	486	-8	8.1
2020/03/10	曇	12	11	8	11	25.2	6	8	56.0	不	2:01.5	5.1	5-5-5	0.0-38.1	41.9	名古屋	202048031012	うお座特別	202048031012	05111	宇都英樹	ダ	1800	494	2	0.0
2020/02/13	晴	11	10	1	1	1.5	1	1	56.0	稍	1:44.6	-0.5	5-3-1	0.0-40.8	40.5	名古屋	202048021311	たまつげ賞	202048021311	00839	戸部尚実	ダ	1600	492	-2	29.0
2020/01/27	曇	10	7	6	6	24.0	4	3	56.0	稍	1:44.7	1.0	4-2-3	0.0-39.1	39.9	名古屋	202048012710	水瓶座特別	202048012710	00839	戸部尚実	ダ	1600	494	-1	7.0
2020/01/03	晴	7	10	3	3	5.1	3	1	56.0	稍	1:31.3	-0.3	3-3-2	0.0-40.2	39.6	名古屋	202048010307	第4回松本井上松田来	202048010307	00839	戸部尚実	ダ	1400	495	8	27.0
2019/11/29	晴	12	11	7	8	6.8	3	6	56.0	良	1:46.0	1.3	10-11-9	0.0-40.0	39.7	名古屋	201948112912	B8組	201948112912	00839	戸部尚実	ダ	1600	487	-6	0.0
2019/10/16	晴	8	11	7	9	1.6	1	10	56.0	稍	1:47.8	2.8	4-5-10	0.0-39.8	42.2	名古屋	201948101608	うろこ雲特別	201948101608	00839	戸部尚実	ダ	1600	493	-5	0.0
2019/10/04	晴	9	9	6	6	1.3	1	3	56.0	重	1:32.5	0.2	4-3-2	0.0-39.1	39.1	名古屋	201948100409	B8組	201948100409	00839	戸部尚実	ダ	1400	498	9	4.6
2019/09/17	晴	11	11	3	3	3.9	2	3	56.0	良	1:44.3	0.2	4-3-4	0.0-38.8	38.6	名古屋	201948091711	こぎつね座特別	201948091711	00839	戸部尚実	ダ	1600	489	3	7.0
2019/09/06	晴	11	10	4	4	1.5	1	1	56.0	重	1:58.7	-1.2	1-1-1	0.0-39.2	39.2	名古屋	201948090611	鳴沢の滝特別	201948090611	00839	戸部尚実	ダ	1800	486	-1	34.0
2019/08/21	曇	6	10	7	7	1.1	1	1	56.0	良	1:30.9	-1.1	1-1-1	0.0-39.7	39.7	名古屋	201948082106	C8組	201948082106	00839	戸部尚実	ダ	1400	487	0	27.0
2019/08/07	晴	12	10	6	6	2.3	2	2	56.0	良	1:44.2	0.5	2-2-2	0.0-38.3	38.7	名古屋	201948080712	大千瀬川特別	201948080712	05489	今井貴大	ダ	1600	487	-7	8.7
2019/07/23	晴	4	10	5	5	1.4	1	1	56.0	重	1:31.2	-0.1	3-2-2	0.0-39.4	39.2	名古屋	201948072304	十六競馬場制覇記念	201948072304	00839	戸部尚実	ダ	1400	494	12	27.0
2019/06/08	曇	9	11	4	4	218.1	10	11	57.0	良	2:02.2	2.6	2-2-2	35.3-33.9	36.4	東京	201905030309	八丈島特別(1勝クラス)	201905030309	01175	大塚海渡	芝	2000	482	-4	0.0
2019/04/27	雨	8	16	1	1	152.5	14	13	57.0	稍	1:27.5	2.6	6-7	35.1-38.1	39.5	東京	201905020308	4歳以上500万下	201905020308	01009	柴田大知	ダ	1400	486	-12	0.0
2019/01/14	晴	8	16	6	12	85.9	13	15	56.0	良	1:14.2	1.8	11-12	34.3-38.1	39.0	中山	201906010508	4歳以上500万下	201906010508	01009	柴田大知	ダ	1200	498	10	0.0
2018/11/13	晴	5	12	5	6	1.4	1	1	55.0	稍	1:14.5	-0.7	1-1	0.0-38.7	38.7	門別	201830111305	3歳以上C4ー3	201830111305	05578	落合玄太	ダ	1200	488	0	25.0
2018/11/07	曇	6	10	6	6	1.4	1	1	55.0	良	1:14.7	-2.5	1-1	0.0-38.0	38.0	門別	201830110706	3歳以上C4ー6	201830110706	05578	落合玄太	ダ	1200	488	-2	25.0
2018/10/24	晴	3	9	2	2	3.7	2	2	54.0	不	1:15.3	0.1	4-4	0.0-38.4	38.0	門別	201830102403	新冠町岩清水渓谷賞	201830102403	05578	落合玄太	ダ	1200	490	-2	5.0
2018/10/10	曇	6	9	4	4	4.3	3	5	54.0	重	1:54.4	3.3	2-2-2-2	0.0-41.4	44.4	門別	201830101006	3歳以上C4ー6	201830101006	05578	落合玄太	ダ	1700	492	2	1.2
2018/09/26	晴	5	7	1	1	9.3	3	4	56.0	良	1:54.9	1.2	1-1-1-1	0.0-41.4	42.6	門別	201830092605	3歳以上C4ー5	201830092605	05389	岩橋勇二	ダ	1700	490	-6	2.5
2018/05/20	晴	4	18	4	8	134.1	13	17	56.0	良	1:26.1	4.2	17-18	34.6-35.7	38.2	京都	201808031004	3歳未勝利	201808031004	00894	小牧太	芝	1400	496	-2	0.0
2017/12/28	曇	5	14	7	12	106.2	11	13	55.0	良	1:25.1	1.9	11-12	35.7-35.4	36.3	阪神	201709050905	2歳新馬	201709050905	00894	小牧太	芝	1400	498	0	0.0
