日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/24	曇	7	16	3	5	70.5	11	3	53.0	重	1:15.4	0.5	8-7	35.4-39.5	39.0	大井	202044012407	C1一　二	movie.html?race_id=202044012407	05583	吉井章	ダ	1200	488	-4	30.0
2019/12/31	晴	9	14	3	4	43.7	10	8	53.0	稍	1:30.1	0.9	4-6-4	36.4-40.0	40.4	大井	201944123109	除夜の鐘賞	movie.html?race_id=201944123109	05583	吉井章	ダ	1400	492	-9	0.0
2019/12/06	曇	9	16	1	1	42.3	7	11	53.0	重	1:15.7	1.6	8-8	35.3-38.8	39.3	大井	201944120609	品川区水辺千本桜賞	movie.html?race_id=201944120609	05583	吉井章	ダ	1200	501	-2	0.0
2019/11/15	晴	9	11	6	8	42.6	7	8	53.0	良	1:29.4	1.5	4-4-4	37.0-38.7	39.9	大井	201944111509	水彩都市・江東賞	movie.html?race_id=201944111509	05583	吉井章	ダ	1400	503	14	0.0
2019/05/21	雨	12	14	6	10	12.3	5	4	54.0	不	1:28.7	1.5	4-5-3	36.4-38.5	39.4	大井	201944052112	エキサイティングナイ	movie.html?race_id=201944052112	05342	森泰斗	ダ	1400	489	9	45.0
2019/04/08	雨	10	16	3	5	11.1	3	2	54.0	良	1:14.3	0.2	6-5	34.9-39.2	38.6	大井	201944040810	築地食堂源ちゃん賞	movie.html?race_id=201944040810	05342	森泰斗	ダ	1200	480	-3	48.0
2019/03/18	晴	9	14	6	9	5.6	3	5	54.0	良	1:29.1	0.5	5-6-6	36.5-39.7	39.8	大井	201944031809	C1一　二三	movie.html?race_id=201944031809	05342	森泰斗	ダ	1400	483	-3	12.0
2019/03/04	雨	10	16	2	3	3.1	1	8	54.0	不	1:16.2	0.8	8-8	34.9-40.5	40.2	大井	201944030410	春暖賞	movie.html?race_id=201944030410	05342	森泰斗	ダ	1200	486	-2	0.0
2019/01/23	晴	9	16	1	2	2.7	1	1	54.0	良	1:15.1	0.0	4-3	36.1-39.0	38.6	大井	201944012309	C1四　五	movie.html?race_id=201944012309	05342	森泰斗	ダ	1200	488	-4	120.0
2018/12/31	晴	8	7	1	1	2.8	2	1	54.0	良	1:14.5	-1.0	1-1	36.1-38.4	38.4	大井	201844123108	おおとり賞	movie.html?race_id=201844123108	05342	森泰斗	ダ	1200	492	0	120.0
2018/12/03	曇	8	13	4	5	8.3	3	2	54.0	良	1:15.1	0.4	6-6	35.6-39.1	39.0	大井	201844120308	C2一　二	movie.html?race_id=201844120308	05342	森泰斗	ダ	1200	492	0	40.0
2018/11/12	曇	5	14	1	1	3.9	2	2	54.0	重	1:30.2	0.3	1-4-4	37.1-40.1	39.9	大井	201844111205	C2一　二三	movie.html?race_id=201844111205	05342	森泰斗	ダ	1400	492	-6	40.0
2018/10/09	晴	6	16	6	12	8.7	3	3	54.0	良	1:15.4	0.2	2-2	35.6-39.6	39.8	大井	201844100906	C2五　六	movie.html?race_id=201844100906	05342	森泰斗	ダ	1200	498	9	25.0
2018/09/21	雨	6	9	3	3	2.9	2	2	54.0	不	1:31.0	0.5	2-2-2	37.7-40.1	40.5	大井	201844092106	3歳　275万	movie.html?race_id=201844092106	05342	森泰斗	ダ	1400	489	1	60.0
2018/08/28	曇	6	16	6	11	3.2	1	3	54.0	不	1:15.8	0.9	12-9	35.1-39.8	39.7	大井	201844082806	的場ハンパないって賞	movie.html?race_id=201844082806	05342	森泰斗	ダ	1200	488	2	37.5
2018/08/13	雨	2	12	2	2	5.8	4	2	51.0	稍	1:15.1	0.0	4-3	36.8-38.3	37.9	大井	201844081302	3歳　175万	movie.html?race_id=201844081302	05583	吉井章	ダ	1200	486	8	60.0
2018/04/19	晴	4	14	1	1	14.2	5	14	54.0	重	1:18.2	2.5	5-4	36.0-39.7	42.0	大井	201844041904	3歳　195万	movie.html?race_id=201844041904	05455	町田直希	ダ	1200	478	7	0.0
2018/03/28	晴	4	14	6	10	36.9	7	6	54.0	良	1:15.6	1.2	7-7	35.5-38.9	39.3	大井	201844032804	3歳　200万	movie.html?race_id=201844032804	05455	町田直希	ダ	1200	471	-6	0.0
2018/03/09	雨	4	13	5	7	9.8	5	9	54.0	不	1:16.8	1.6	7-7	36.1-39.1	40.1	大井	201844030904	3歳　210万	movie.html?race_id=201844030904	05342	森泰斗	ダ	1200	477	-1	0.0
2018/02/23	曇	4	14	5	7	16.3	7	5	54.0	良	1:15.2	0.5	5-5	35.1-39.6	39.6	大井	201844022304	3歳　210万	movie.html?race_id=201844022304	05342	森泰斗	ダ	1200	478	-12	16.0
2018/01/26	晴	3	15	1	1	10.6	5	9	54.0	重	1:16.4	1.4	9-8	35.6-39.4	39.8	大井	201844012603	3歳　270万	movie.html?race_id=201844012603	05342	森泰斗	ダ	1200	490	1	0.0
2017/12/29	晴	2	15	2	3	6.7	3	5	54.0	良	1:15.9	0.7	5-4	36.2-39.0	39.1	大井	201744122902	#ラーメンフェス20	movie.html?race_id=201744122902	05443	本田正重	ダ	1200	489	15	19.0
2017/11/07	晴	3	8	6	6	2.2	1	1	54.0	稍	1:16.0	-0.1	2-2		39.5	門別	201730110703	2歳3組	movie.html?race_id=201730110703	05389	岩橋勇二	ダ	1200	474	-4	50.0
2017/10/26	晴	4	10	5	5	4.6	2	2	54.0	重	1:16.0	0.1	1-1		39.0	門別	201730102604	2歳3組	movie.html?race_id=201730102604	05389	岩橋勇二	ダ	1200	478	0	10.0
2017/10/12	曇	5	10	1	1	3.2	2	4	54.0	不	1:14.9	0.2	1-1		39.6	門別	201730101205	2歳3組	movie.html?race_id=201730101205	05389	岩橋勇二	ダ	1200	478	-12	5.0
2017/09/28	曇	1	9	7	7	1.0	1	1	54.0	不	1:01.0	-1.0	3-1		37.2	門別	201730092801	2歳未勝利(未勝利)	movie.html?race_id=201730092801	05389	岩橋勇二	ダ	1000	490	8	40.0
2017/08/31	晴	2	10	6	6	1.4	1	2	54.0	稍	1:02.4	0.3	1-1		38.8	門別	201730083102	2歳牝馬未勝利(未勝利)	movie.html?race_id=201730083102	05389	岩橋勇二	ダ	1000	482	4	6.0
2017/08/08	曇	1	7	6	6	1.3	1	2	54.0	良	1:17.6	0.1	1-1		39.8	門別	201730080801	平取町義経神社例大祭(未勝利)	movie.html?race_id=201730080801	05286	服部茂史	ダ	1200	478	-4	6.0
2017/07/26	晴	3	8	7	7	3.5	2	2	54.0	良	1:17.6	0.3	1-1		40.6	門別	201730072603	2歳未勝利(未勝利)	movie.html?race_id=201730072603	05389	岩橋勇二	ダ	1200	482	-2	6.0
2017/07/06	晴	5	8	6	6	4.2	2	4	54.0	稍	1:18.2	2.3	2-2		42.2	門別	201730070605	JRA認定フレッシュ(新馬)	movie.html?race_id=201730070605	05089	宮崎光行	ダ	1200	484	0	15.0
