日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/05	晴	10	12	1	1	6.2	2	4	54.0	稍	1:30.2	0.6	8-9-9-6	37.1-39.7	39.0	浦和	202142020510	アクエリアス特別	movie.html?race_id=202142020510	05524	笹川翼	ダ	1400	479	-6	37.5
2021/01/06	曇	12	12	1	1	5.8	3	3	54.0	良	1:30.2	0.2	3-3-4-3	38.0-38.6	38.3	浦和	202142010612	カトレア特別	movie.html?race_id=202142010612	05524	笹川翼	ダ	1400	485	3	50.0
2020/12/23	晴	11	12	3	3	6.1	3	1	54.0	良	1:37.1	-0.3	7-6-5-4	32.2-39.2	38.7	浦和	202042122311	晩冬特別	movie.html?race_id=202042122311	05269	繁田健一	ダ	1500	482	-4	250.0
2020/11/27	曇	11	12	4	4	2.5	1	4	55.0	稍	1:37.0	0.8	11-11-7-4	30.9-38.5	38.4	浦和	202042112711	群馬県畜産協会長賞特	movie.html?race_id=202042112711	05342	森泰斗	ダ	1500	486	-3	37.5
2020/08/14	晴	11	10	8	9	2.1	1	6	55.0	稍	1:30.2	1.4	3-3-4-4	36.9-38.8	39.9	浦和	202042081411	紅染月特別	movie.html?race_id=202042081411	05342	森泰斗	ダ	1400	489	4	0.0
2020/07/27	雨	11	11	4	4	2.5	2	2	53.0	不	1:28.4	0.1	4-3-3-1	37.4-37.9	37.8	浦和	202042072711	秋初月特別	movie.html?race_id=202042072711	05342	森泰斗	ダ	1400	485	-1	87.5
2020/07/02	晴	9	12	3	3	8.0	3	2	54.0	稍	1:37.5	0.1	6-6-6-3	30.2-40.7	39.8	浦和	202042070209	まだまだ間に合うSP	movie.html?race_id=202042070209	05342	森泰斗	ダ	1500	486	8	70.0
2020/05/29	晴	12	11	6	7	4.0	2	4	54.0	良	1:37.3	0.4	5-4-2-1	30.6-40.0	40.3	浦和	202042052912	ポイント10倍浦和で	movie.html?race_id=202042052912	05404	御神本訓	ダ	1500	478	1	24.0
2020/04/24	曇	10	12	5	6	22.2	5	3	53.0	良	1:29.9	0.4	9-8-6-2	37.8-38.1	37.8	浦和	202042042410	葉桜特別	movie.html?race_id=202042042410	05000	酒井忍	ダ	1400	477	4	50.0
2020/03/23	晴	12	12	8	12	7.4	5	2	52.0	良	1:29.5	0.3	6-6-5-3	37.0-39.2	39.0	浦和	202042032312	桃月特別	movie.html?race_id=202042032312	05586	Ｍ．ミシ	ダ	1400	473	-3	70.0
2020/02/17	晴	12	10	8	11			取	54.0	稍				31.2-38.8		浦和	202042021712	春告草特別	movie.html?race_id=202042021712	05455	町田直希	ダ	1500	計不		0.0
2020/01/14	晴	12	11	7	9	4.5	4	5	54.0	良	1:43.3	1.0	7-5-5-4	36.2-39.4	40.0	浦和	202042011412	初夢特別	movie.html?race_id=202042011412	05342	森泰斗	ダ	1600	476	-6	20.0
2019/12/25	曇	10	11	2	2	3.6	2	2	54.0	重	1:29.7	0.2	3-4-3-3	37.2-39.1	38.9	浦和	201942122510	クリスマス特別	movie.html?race_id=201942122510	05365	山崎誠士	ダ	1400	482	14	70.0
2019/07/02	曇	10	12	6	9	3.3	1	12	55.0	重	1:50.3	7.1	3-3-7-11	36.8-39.9	46.4	川崎	201945070210	ジュライスター賞	movie.html?race_id=201945070210	01119	伊藤工真	ダ	1600	468	2	0.0
2019/05/26	晴	7	16	6	12	11.5	6	8	55.0	良	1:26.2	0.7	7-7	36.1-37.2	37.5	東京	201905021207	4歳以上500万下	201905021207	01119	伊藤工真	ダ	1400	466	6	0.0
2018/10/06	晴	6	16	2	3	17.9	7	4	53.0	稍	1:23.6	0.9	4-5	34.6-36.5	37.1	東京	201805040106	3歳以上500万下	201805040106	01119	伊藤工真	ダ	1400	460	-6	110.0
2018/09/02	晴	8	18	5	9	38.6	10	6	53.0	良	1:22.5	0.6	15-17	34.7-35.2	34.4	新潟	201804021208	3歳以上500万下	201804021208	01119	伊藤工真	芝	1400	466	6	0.0
2018/06/17	曇	1	16	8	16	9.9	4	1	54.0	重	1:24.7	-0.3	4-4	35.4-36.8	36.4	東京	201805030601	3歳未勝利	201805030601	01119	伊藤工真	ダ	1400	460	4	500.0
2018/05/13	小雨	2	15	2	3	11.5	6	6	54.0	良	1:12.9	0.8	7-6	35.2-36.9	37.0	新潟	201804010602	3歳未勝利	201804010602	01119	伊藤工真	ダ	1200	456	0	0.0
2018/04/14	曇	3	16	3	5	86.6	9	2	54.0	良	1:13.9	0.5	5-4	35.3-38.1	38.1	中山	201806030703	3歳未勝利	201806030703	01119	伊藤工真	ダ	1200	456	-10	200.0
2018/03/18	曇	4	15	7	12	172.1	15	13	54.0	良	2:00.8	4.2	5-5-3-4	38.3-39.0	42.9	中山	201806020804	3歳新馬	201806020804	01119	伊藤工真	ダ	1800	466	0	0.0
