着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	12	---	10.0	1991109322	牝	6	410.0	4.0	53.0	89.2	1.1/2			0入口将宣	[他] 川村嘉章	00nan	0.0	199642110509
10	8	11	---	9.0	1992104282	牝	5	456.0	-4.0	53.0	89.5	1.1/2			05341	[他] 井手正則	00nan	0.0	199642110509
11	2	2	---	7.0	1991107631	牡	6	494.0	5.0	55.0	90.1	3			00543	00207	00nan	0.0	199642110509
中	7	10	---	2.0	1992109907	牝	5	453.0	4.0	53.0					0福士明徳	[他] 蓬田稔	00nan	0.0	199642110509
1	2	2	---	3.0	1993109442	牡	4	496.0	4.0	55.0	89.1	0			0市澤正一	[他] 稲垣義雄	00nan	300.0	199642120310
2	8	9	---	5.0	1993107047	牡	4	523.0	5.0	55.0	89.5	2			00537	00305	00nan	105.0	199642120310
3	5	5	---	2.0	1992100502	牝	5	435.0	-3.0	53.0	89.5	クビ			0アルフレ	00371	00nan	60.0	199642120310
4	1	1	---	4.0	1993108121	牝	4	471.0	-3.0	53.0	89.5	アタマ			0田部和廣	[他] 中井利一	00nan	45.0	199642120310
5	7	8	---	6.0	1993104910	牝	4	438.0	-2.0	53.0	89.9	2			01010	00214	00nan	30.0	199642120310
6	4	4	---	10.0	1988102738	牡	9	466.0	-3.0	54.0	90.1	3/4			05357	[他] 岡田一男	00nan	0.0	199642120310
7	7	7	---	8.0	1993109328	牡	4	405.0	-5.0	55.0	90.6	2.1/2			01012	00371	00nan	0.0	199642120310
8	6	6	---	1.0	1992102216	牝	5	498.0	4.0	53.0	90.7	1/2			00863	00320	00nan	0.0	199642120310
9	8	10	---	9.0	1992100030	牝	5	445.0	0.0	53.0	90.9	1			0薮口一麻	[他] 川村嘉章	00nan	0.0	199642120310
10	3	3	---	7.0	1993107668	牡	4	443.0	3.0	55.0	91.9	5			0濱野谷憲	00305	00nan	0.0	199642120310
1	4	4	---	3.0	1993101905	牡	4	482.0	1.0	54.0	87.0	0			0鵜沼和永	[他] 夏苅章	00nan	150.0	199642100208
2	5	5	---	1.0	1993103551	牡	4	479.0	3.0	54.0	87.8	4			00641	00198	00nan	52.5	199642100208
3	6	6	---	2.0	1993106123	セ	4	445.0	-3.0	54.0	88.0	1			00537	00408	00nan	30.0	199642100208
4	8	9	---	6.0	1993105881	牝	4	407.0	2.0	53.0	88.5	2.1/2			0莅戸高次	[他] 川村守男	00nan	22.5	199642100208
5	3	3	---	9.0	1993108948	牡	4	452.0	-1.0	54.0	88.6	1/2			00566	01005	00nan	15.0	199642100208
6	1	1	---	8.0	1993105886	牡	4	464.0	4.0	54.0	88.6	クビ			05180	[他] 川村嘉秀	00nan	0.0	199642100208
7	2	2	---	5.0	1993100444	牝	4	497.0	-3.0	53.0	88.7	1/2			00590	00320	00nan	0.0	199642100208
8	7	7	---	4.0	1993108811	牝	4	443.0	-3.0	53.0	89.0	1.1/2			00717	[他] 奥平眞治	00nan	0.0	199642100208
9	8	8	---	7.0	1993103797	牝	4	432.0	5.0	53.0	89.4	2			0吉田達男	[他] 吉田正美	00nan	0.0	199642100208
1	1	1	---	4.0	1992106769	牡	5	479.0	4.0	55.0	86.9	0			0須藤一弘	[他] 田嶋隆造	00nan	300.0	199642100210
2	5	5	---	9.0	1991107631	牡	6	489.0	3.0	55.0	87.3	2			00543	00207	00nan	105.0	199642100210
3	8	11	---	3.0	1992102054	牝	5	456.0	-4.0	53.0	87.5	1			00537	00294	00nan	60.0	199642100210
4	2	2	---	8.0	1992109418	セ	5	453.0	5.0	55.0	87.6	1/2			01007	[他] 奥平眞治	00nan	45.0	199642100210
5	7	8	---	11.0	1991106101	牝	6	478.0	3.0	53.0	87.6	ハナ			00牧坂徹	[他] 武藤信尾	00nan	30.0	199642100210
6	7	9	---	6.0	1991102381	牡	6	471.0	3.0	55.0	88.0	2			00907	[他] 栗原清	00nan	0.0	199642100210
7	3	3	---	1.0	1991109982	牡	6	466.0	-2.0	55.0	88.1	1/2			00641	00198	00nan	0.0	199642100210
8	8	10	---	2.0	1992106561	牡	5	474.0	6.0	55.0	88.3	1			00863	00317	00nan	0.0	199642100210
9	4	4	---	5.0	1991107875	牝	6	469.0	2.0	53.0	88.9	3			0田部和廣	[他] 津金澤正	00nan	0.0	199642100210
10	6	6	---	7.0	1992108079	牝	5	427.0	-1.0	53.0	89.0	3/4			00590	00320	00nan	0.0	199642100210
11	6	7	---	10.0	1989102280	牡	8	518.0	4.0	55.0	89.9	5			00金原学	[他] 冨田藤男	00nan	0.0	199642100210
1	6	6	---	1.0	1993107653	牡	4	479.0	1.0	54.0	88.5	0			00537	00168	00nan	150.0	199642040307
2	1	1	---	2.0	1993105990	牝	4	422.0	-3.0	53.0	89.5	5			00679	00115	00nan	52.5	199642040307
3	8	8	---	7.0	1993105907	牡	4	435.0	-8.0	54.0	89.7	1			00久保勇	05250	00nan	30.0	199642040307
4	2	2	---	5.0	1993103922	牝	4	437.0	-3.0	53.0	89.8	3/4			00863	[他] 冨田一幸	00nan	22.5	199642040307
5	4	4	---	3.0	1993104529	牝	4	451.0	-6.0	53.0	89.9	クビ			0野口正宏	[他] 佐々木登	00nan	15.0	199642040307
6	3	3	---	8.0	1993109302	牡	4	479.0	-6.0	54.0	90.5	3			0高松淳一	05373	00nan	0.0	199642040307
7	8	9	---	6.0	1993107272	牡	4	428.0	-2.0	54.0	90.7	1			00667	00207	00nan	0.0	199642040307
8	5	5	---	9.0	1993107089	牝	4	465.0	0.0	53.0	90.9	3/4			00720	00113	00nan	0.0	199642040307
9	7	7	---	4.0	1993107812	牡	4	453.0	1.0	54.0	91.1	1			00牧坂徹	[他] 中矢攻	00nan	0.0	199642040307
1	3	3	---	2.0	1993105393	牝	4	480.0	-4.0	53.0	103.7	0			00942	[他] 佐藤義治	00nan	150.0	199642040308
2	7	8	---	4.0	1993108744	牝	4	417.0	3.0	54.0	103.8	3/4			0大堀浩和	[他] 加藤武次	00nan	60.0	199642040308
3	7	9	---	3.0	1993102337	牝	4	409.0	-4.0	55.0	103.9	クビ			05124	[他] 大和田五	00nan	30.0	199642040308
4	5	5	---	9.0	1993107897	牝	4	413.0	0.0	53.0	104.1	1			05071	05197	00nan	22.5	199642040308
5	4	4	---	1.0	1993100381	牝	4	461.0	-4.0	54.0	104.3	1			0桃井十四	[他] 宇野木数	00nan	15.0	199642040308
6	8	10	---	11.0	1993103392	牝	4	407.0	-3.0	53.0	104.4	1/2			00久保勇	[他] 廣野保義	00nan	0.0	199642040308
7	2	2	---	8.0	1993108236	牝	4	423.0	5.0	53.0	104.5	1/2			0鍛炭幸夫	[他] 稲垣義雄	00nan	0.0	199642040308
8	6	7	---	5.0	1993103082	牝	4	442.0	-3.0	54.0	104.9	2			00853	[他] 津久井巌	00nan	0.0	199642040308
9	6	6	---	7.0	1993101486	牝	4	416.0	-7.0	53.0	105.2	1.1/2			00817	[他] 岩本洋	00nan	0.0	199642040308
10	1	1	---	6.0	1993104294	牝	4	442.0	1.0	53.0	106.6	7			0莅戸高次	00873	00nan	0.0	199642040308
中	8	11	---	10.0	1993107717	牝	4	442.0	1.0	53.0					0米井陽子	[他] 斉藤速人	00nan	0.0	199642040308
1	2	2	---	1.0	1991103416	牡	6	495.0	-7.0	55.0	102.1	0			00907	05215	00nan	240.0	199642031311
2	8	10	---	3.0	1992106082	牡	5	513.0	1.0	55.0	102.2	クビ			0椎名廣明	00816	00nan	84.0	199642031311
3	3	3	---	2.0	1990105903	牝	7	462.0	-1.0	53.0	102.8	3			00863	00975	00nan	48.0	199642031311
4	8	9	---	7.0	1991101487	牡	6	464.0	-6.0	55.0	102.9	1/2			0薮口一麻	[他] 津金澤正	00nan	36.0	199642031311
5	1	1	---	4.0	1991109277	牝	6	460.0	2.0	53.0	103.0	クビ			0福士明徳	[他] 冨田藤男	00nan	24.0	199642031311
6	4	4	---	6.0	1989106562	牡	8	493.0	-10.0	55.0	103.0	アタマ			0市澤正一	[他] 稲垣義雄	00nan	0.0	199642031311
7	5	5	---	8.0	1991101930	牝	6	422.0	-8.0	53.0	103.3	1.1/2			05227	[他] 吉田正美	00nan	0.0	199642031311
8	7	7	---	10.0	1991101116	牝	6	460.0	5.0	53.0	103.9	3			0木村龍二	05273	00nan	0.0	199642031311
9	6	6	---	5.0	1991105574	牡	6	528.0	-19.0	55.0	104.8	5			0鍛炭幸夫	[他] 田嶋隆造	00nan	0.0	199642031311
10	7	8	---	9.0	1990100513	牝	7	452.0	-1.0	53.0	105.6	4			0工藤伸輔	[他] 冨田藤男	00nan	0.0	199642031311
1	7	8	---	1.0	1992103073	牡	5	443.0	2.0	55.0	102.0	0			0多田義則	[他] 栗原清	00nan	240.0	199642061409
2	4	4	---	3.0	1991105454	牝	6	423.0	3.0	53.0	102.2	1			05109	05121	00nan	84.0	199642061409
3	3	3	---	4.0	1992200037	牡	5	490.0	0.0	55.0	103.1	5			00863	[他] 岩本洋	00nan	48.0	199642061409
4	6	7	---	7.0	1988105836	牡	9	462.0	6.0	54.0	104.0	5			00907	05072	00nan	36.0	199642061409
5	8	11	---	2.0	1991105574	牡	6	524.0	6.0	55.0	104.2	3/4			0鍛炭幸夫	[他] 田嶋隆造	00nan	24.0	199642061409
6	6	6	---	10.0	1989103003	牡	8	468.0	-3.0	55.0	104.2	ハナ			0木村龍二	05273	00nan	0.0	199642061409
7	2	2	---	8.0	1991106101	牝	6	469.0	2.0	53.0	104.6	2			00牧坂徹	[他] 武藤信尾	00nan	0.0	199642061409
8	7	9	---	6.0	1992104398	牡	5	434.0	1.0	55.0	104.6	クビ			0見澤譲治	[他] 岩本亀五	00nan	0.0	199642061409
9	1	1	---	10.0	1989106562	牡	8	489.0	-1.0	55.0	104.7	クビ			0桃井十四	[他] 稲垣義雄	00nan	0.0	199642061409
10	5	5	---	5.0	1990106609	牝	7	486.0	6.0	53.0	104.7	アタマ			0大堀浩和	[他] 濱村恵	00nan	0.0	199642061409
11	8	10	---	9.0	1990100513	牝	7	453.0	3.0	53.0	105.3	3			00金原学	[他] 冨田藤男	00nan	0.0	199642061409
