着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	10	---	4	1993100975	牝	4	440.0	6.0	53.0	93.7	2.1/2			05226	[他] 柳江俊明	00nan	0.0	199647100104
10	3	3	---	9	1993105257	牝	4	390.0	-4.0	53.0	94.3	3			05240	05192	00nan	0.0	199647100104
1	7	7	---	3	1992102477	牡	5	476.0	0.0	57.0	118.6	0			00945	00941	00nan	170.0	199647100110
2	2	2	---	9	1991100249	牡	6	528.0	4.0	57.0	118.8	1.1/2			0近藤二郎	[他] 水谷初日	00nan	68.0	199647100110
3	3	3	---	5	1990106025	牡	7	438.0	2.0	56.0	119.6	4			05043	05047	00nan	34.0	199647100110
4	8	10	---	2	1993109251	牡	4	488.0	2.0	55.0	119.7	1/2			00666	00427	00nan	25.5	199647100110
5	1	1	---	10	1991104070	牡	6	412.0	-4.0	57.0	120.0	1.1/2			0椿山昭彦	05048	00nan	17.0	199647100110
6	4	4	---	1	1992103889	牡	5	484.0	10.0	57.0	120.0	クビ			00836	05206	00nan	0.0	199647100110
7	5	5	---	4	1992106074	牝	5	426.0	0.0	55.0	120.5	2.1/2			00815	05269	00nan	0.0	199647100110
8	8	9	---	8	1991103861	牝	6	462.0	4.0	55.0	120.8	1.1/2			05142	00866	00nan	0.0	199647100110
9	6	6	---	6	1991109820	牡	6	466.0	2.0	57.0	121.8	5			0濱口楠彦	05258	00nan	0.0	199647100110
10	7	8	---	7	1992105597	牝	5	480.0	4.0	55.0	123.4	8			05226	05258	00nan	0.0	199647100110
1	7	7	---	1	1993102305	牡	4	474.0	2.0	54.0	104.1	0			00945	00941	00nan	78.0	199647110608
2	8	10	---	2	1993107485	牝	4	420.0	0.0	53.0	104.5	2			00836	05048	00nan	31.2	199647110608
3	4	4	---	5	1991101071	牡	6	454.0	0.0	55.0	104.6	1/2			05043	05032	00nan	15.6	199647110608
4	7	8	---	3	1992105597	牝	5	482.0	-4.0	54.0	104.8	1.1/2			00815	05258	00nan	11.7	199647110608
5	1	1	---	4	1992108982	牡	5	492.0	0.0	55.0	105.2	2			00原洋順	05269	00nan	7.8	199647110608
6	5	5	---	7	1991104653	牡	6	484.0	4.0	55.0	105.5	1.1/2			00417	00941	00nan	0.0	199647110608
7	6	6	---	10	1991103861	牝	6	454.0	-8.0	54.0	105.6	1/2			0加藤一成	00866	00nan	0.0	199647110608
8	3	3	---	8	1989106706	牝	8	458.0	-6.0	54.0	106.2	3			05152	05187	00nan	0.0	199647110608
9	2	2	---	9	1990100516	牡	7	462.0	-2.0	54.0	106.4	1			00北浦充	05047	00nan	0.0	199647110608
10	8	9	---	6	1991107391	牡	6	496.0	-8.0	55.0	108.3	9			0上野貴久	05187	00nan	0.0	199647110608
1	8	8	---	1	1991103829	牡	6	474.0	0.0	55.0	103.4	0			00836	[他] 柳江俊明	00nan	83.0	199647112210
2	6	6	---	3	1991102000	牡	6	502.0	0.0	55.0	103.5	1/2			05043	00941	00nan	33.2	199647112210
3	3	3	---	8	1991104653	牡	6	482.0	-2.0	55.0	103.6	1/2			0次井武史	00941	00nan	16.6	199647112210
4	5	5	---	2	1990107017	牝	7	482.0	2.0	54.0	103.7	1/2			00815	05258	00nan	12.5	199647112210
5	7	7	---	5	1992108982	牡	5	488.0	-4.0	55.0	104.7	5			00原洋順	05269	00nan	8.3	199647112210
6	4	4	---	4	1991101071	牡	6	456.0	2.0	55.0	105.2	2.1/2			05105	05032	00nan	0.0	199647112210
7	2	2	---	7	1991109726	牝	6	444.0	-2.0	54.0	105.4	1.1/2			00田邉弘	05183	00nan	0.0	199647112210
8	1	1	---	9	1991103861	牝	6	454.0	0.0	54.0	106.1	3			05142	00866	00nan	0.0	199647112210
9	8	9	---	6	1989105071	牡	8	504.0	14.0	55.0	106.3	1			00417	05272	00nan	0.0	199647112210
1	4	4	---	3	1993109226	牡	4	484.0	2.0	54.0	103.6	0			00815	05079	00nan	68.0	199647121307
2	1	1	---	1	1993107480	牝	4	480.0	0.0	54.0	103.8	1			00945	05048	00nan	27.2	199647121307
3	6	6	---	4	1992100937	牡	5	482.0	-6.0	55.0	105.7	9			00826	05171	00nan	13.6	199647121307
4	7	8	---	7	1990200095	牡	7	542.0	-8.0	55.0	105.8	1/2			00836	00847	00nan	10.2	199647121307
5	8	10	---	2	1992100466	牡	5	524.0	0.0	55.0	106.0	1.1/2			05152	[他] 古賀土生	00nan	6.8	199647121307
6	5	5	---	10	1992106865	牝	5	432.0	-6.0	54.0	106.2	3/4			05226	05457	00nan	0.0	199647121307
7	8	9	---	9	1992106835	牝	5	402.0	-2.0	54.0	106.2	アタマ			00田邉弘	05183	00nan	0.0	199647121307
8	2	2	---	8	1990108076	牡	7	480.0	0.0	55.0	106.5	1.1/2			0濱口楠彦	05258	00nan	0.0	199647121307
9	7	7	---	5	1993107538	牝	4	440.0	2.0	53.0	108.3	9			0村井栄治	[他] 神部幸夫	00nan	0.0	199647121307
10	3	3	---	6	1992101758	牝	5	390.0	-2.0	54.0	110.2	9			00417	05206	00nan	0.0	199647121307
1	2	2	---	2	1991102000	牡	6	504.0	2.0	57.0	117.9	0			00945	00941	00nan	170.0	199647121610
2	7	7	---	1	1993104918	牡	4	436.0	-2.0	55.0	118.4	2.1/2			0齊藤博美	[他] 齊藤義美	00nan	68.0	199647121610
3	6	6	---	5	1992104082	牡	5	486.0	2.0	57.0	118.9	2.1/2			0水野善太	05167	00nan	34.0	199647121610
4	7	8	---	4	1993107485	牝	4	420.0	0.0	53.0	119.5	3			00836	05048	00nan	25.5	199647121610
5	1	1	---	7	1993107491	牡	4	460.0	2.0	55.0	119.6	クビ			00674	00191	00nan	17.0	199647121610
6	3	3	---	6	1993102547	牡	4	452.0	2.0	55.0	119.9	1.1/2			05161	00965	00nan	0.0	199647121610
7	8	9	---	3	1993109961	牡	4	486.0	0.0	55.0	120.7	4			0熊澤重文	00438	00nan	0.0	199647121610
8	5	5	---	10	1992109882	牡	5	514.0	0.0	57.0	120.9	1			00417	00848	00nan	0.0	199647121610
9	4	4	---	9	1991108469	牝	6	462.0	-4.0	55.0	121.9	5			05142	05032	00nan	0.0	199647121610
10	8	10	---	8	1992107469	牝	5	462.0	-6.0	55.0	122.2	1.1/2			05105	00941	00nan	0.0	199647121610
1	8	9	---	1	1990107017	牝	7	480.0	-2.0	54.0	102.7	0			00815	05258	00nan	78.0	199647121611
2	7	7	---	3	1992108982	牡	5	488.0	0.0	55.0	103.4	3			00原洋順	05269	00nan	31.2	199647121611
3	3	3	---	7	1991107498	牡	6	434.0	-2.0	54.0	103.5	1/2			00417	05193	00nan	15.6	199647121611
4	5	5	---	5	1991108458	牝	6	452.0	0.0	53.5	104.2	3			05043	05339	00nan	11.7	199647121611
5	1	1	---	6	1991104653	牡	6	480.0	-2.0	55.0	104.3	1/2			0次井武史	00941	00nan	7.8	199647121611
6	8	10	---	10	1991103861	牝	6	454.0	0.0	54.0	104.8	2.1/2			05142	00866	00nan	0.0	199647121611
7	2	2	---	8	1991101071	牡	6	458.0	2.0	55.0	105.0	1.1/2			0椿山昭彦	05032	00nan	0.0	199647121611
8	7	8	---	9	1989106706	牝	8	462.0	0.0	54.0	105.6	3			0田口輝彦	05187	00nan	0.0	199647121611
9	6	6	---	2	1991103349	牡	6	466.0	0.0	54.0	106.2	3			05105	05115	00nan	0.0	199647121611
10	4	4	---	4	1989105071	牡	8	510.0	6.0	55.0	106.6	2			00836	05272	00nan	0.0	199647121611
1	3	3	---	2	1991100143	牡	6	438.0	0.0	55.0	90.3	0			0和田高明	05076	00nan	48.0	199647123005
2	4	4	---	1	1992105326	牡	5	460.0	-6.0	55.0	90.7	2			00945	05193	00nan	19.2	199647123005
3	1	1	---	4	1992106884	牝	5	470.0	0.0	54.0	90.9	1.1/2			0田口輝彦	00807	00nan	9.6	199647123005
4	8	10	---	3	1992106305	牡	5	494.0	-4.0	55.0	92.1	6			00吉田一	05298	00nan	7.2	199647123005
5	8	9	---	9	1991108375	牝	6	440.0	2.0	54.0	92.8	3			0水野淳平	05244	00nan	4.8	199647123005
6	2	2	---	8	1991101072	牝	6	484.0	-4.0	54.0	93.3	2.1/2			0近藤二郎	[他] 水谷初日	00nan	0.0	199647123005
7	7	7	---	7	1992110148	牡	5	450.0	0.0	55.0	93.3	ハナ			0今井孝一	[他] 味坂勲	00nan	0.0	199647123005
8	6	6	---	10	1990105134	牝	7	430.0	2.0	54.0	94.5	6			05142	05237	00nan	0.0	199647123005
9	5	5	---	5	1992100371	牝	5	368.0	4.0	54.0	94.8	1.1/2			0岡河まき	[他] 古賀土生	00nan	0.0	199647123005
10	7	8	---	6	1991100372	牡	6	480.0	-6.0	55.0	95.9	5			00北浦充	[他] 味坂勲	00nan	0.0	199647123005
1	3	3	---	4	1991103349	牡	6	466.0	0.0	55.0	103.1	0			0今井孝一	05115	00nan	73.0	199647123007
2	4	4	---	1	1991102733	牡	6	536.0	4.0	55.0	104.5	7			00945	00941	00nan	29.2	199647123007
3	8	9	---	3	1991108458	牝	6	452.0	0.0	55.0	105.1	3			00815	05339	00nan	14.6	199647123007
4	1	1	---	5	1992105056	牡	5	502.0	-6.0	55.0	105.6	2.1/2			05142	00847	00nan	11.0	199647123007
5	2	2	---	2	1993106525	牡	4	450.0	4.0	54.0	105.7	3/4			00417	05298	00nan	7.3	199647123007
6	7	7	---	6	1991109517	牝	6	470.0	2.0	54.0	105.9	1			0次井武史	00941	00nan	0.0	199647123007
7	5	5	---	9	1990100511	牡	7	460.0	0.0	55.0	106.1	3/4			00826	05171	00nan	0.0	199647123007
8	6	6	---	7	1991103861	牝	6	454.0	0.0	54.0	106.6	2.1/2			0水野淳平	00866	00nan	0.0	199647123007
9	8	8	---	8	1991100334	牡	6	492.0	-8.0	55.0	107.3	3			0小森勝政	00847	00nan	0.0	199647123007
