着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	3	3	---	1.0	1992104877	牡	5	434.0	0.0	55	104.5	0			05222	[他] 鈴木喜雄	00nan	150.0	199645012210
2	7	7	---	2.0	1991109283	牡	6	458.0	7.0	55	105.2	3			05283	[他] 武井榮一	00nan	60.0	199645012210
3	5	5	---	6.0	1992105819	牝	5	450.0	0.0	53	105.6	2			0一ノ瀬亨	[他] 金井弘司	00nan	37.5	199645012210
4	8	9	---	5.0	1992106196	牡	5	440.0	8.0	55	106.0	2			0田邊陽一	05049	00nan	22.5	199645012210
5	4	4	---	4.0	1992100293	牝	5	450.0	0.0	53	106.2	1			0岩城方元	[他] 山田正実	00nan	15.0	199645012210
6	2	2	---	3.0	1992104398	牡	5	436.0	0.0	55	106.4	1			00817	[他] 岩本亀五	00nan	0.0	199645012210
7	1	1	---	7.0	1991105266	牝	6	429.0	0.0	53	106.6	1			0内田秀一	[他] 佐々木吉	00nan	0.0	199645012210
8	6	6	---	8.0	1991101619	牡	6	448.0	0.0	55	107.3	3			0山野勝也	[他] 村田六郎	00nan	0.0	199645012210
9	8	8	---	9.0	1990104343	牡	7	514.0	0.0	55	109.5	大			0加納龍生	[他] 高城守	00nan	0.0	199645012210
1	3	3	---	1.0	1991107559	牡	6	507.0	0.0	55	131.6	0			00907	05288	00nan	700.0	199645012211
2	5	5	---	2.0	1992107783	牡	5	473.0	0.0	55	131.6	アタマ			0内田秀一	[他] 佐々木吉	00nan	245.0	199645012211
3	6	6	---	5.0	1989101352	牡	8	510.0	0.0	55	131.6	アタマ			00574	05508	00nan	126.0	199645012211
4	2	2	---	6.0	1991103867	牝	6	430.0	0.0	53	131.7	アタマ			05283	[他] 廣野保義	00nan	70.0	199645012211
5	4	4	---	4.0	1991102312	牡	6	472.0	0.0	55	131.9	1			0水久保敏	[他] 金井弘司	00nan	49.0	199645012211
6	7	7	---	8.0	1989106742	牡	8	492.0	3.0	55	133.2	6			00864	[他] 河津政明	00nan	0.0	199645012211
7	1	1	---	3.0	1992105409	牝	5	450.0	0.0	53	134.0	4			00801	[他] 井上宥藏	00nan	0.0	199645012211
8	8	8	---	7.0	1989103265	牡	8	467.0	0.0	55	134.3	1.1/2			0一ノ瀬亨	05393	00nan	0.0	199645012211
1	8	11	---	1.0	1991108460	牡	6	463.0	0.0	55	103.4	0			05283	[他] 武井榮一	00nan	170.0	199645012309
2	1	1	---	4.0	1992101452	牝	5	441.0	0.0	53	103.6	1			00817	[他] 飯島二郎	00nan	68.0	199645012309
3	2	2	---	2.0	1992108014	牡	5	530.0	1.0	55	104.1	2.1/2			00907	00873	00nan	42.5	199645012309
4	4	4	---	3.0	1991102405	牝	6	439.0	0.0	53	104.2	1/2			0高松淳一	[他] 秋山重美	00nan	25.5	199645012309
5	7	9	---	6.0	1991103411	牡	6	472.0	1.0	55	104.4	1			00801	[他] 梅山滿	00nan	17.0	199645012309
6	3	3	---	12.0	1990103747	牝	7	428.0	0.0	53	104.7	1.1/2			0野口睦三	[他] 高橋満夫	00nan	0.0	199645012309
7	5	6	---	5.0	1992104830	牡	5	469.0	0.0	55	104.7	クビ			00967	[他] 今井輝平	00nan	0.0	199645012309
8	6	8	---	9.0	1992107318	牡	5	452.0	0.0	55	104.9	1			0山野勝也	[他] 岩本洋	00nan	0.0	199645012309
9	7	10	---	8.0	1989108251	牡	8	498.0	4.0	55	105.0	クビ			00864	05262	00nan	0.0	199645012309
10	8	12	---	10.0	1990100566	牡	7	472.0	0.0	55	105.0	クビ			05222	[他] 高月由次	00nan	0.0	199645012309
11	6	7	---	7.0	1990103230	牡	7	479.0	0.0	55	105.1	クビ			00863	05049	00nan	0.0	199645012309
12	5	5	---	11.0	1990108149	牡	7	474.0	0.0	55	107.0	9			0田山信則	[他] 井上宥藏	00nan	0.0	199645012309
1	4	4	---	1.0	1991103356	牡	6	494.0	0.0	55	102.0	0			00853	[他] 大和田五	00nan	550.0	199645012312
2	1	1	---	2.0	1988106386	牡	9	474.0	0.0	52	102.8	4			00801	[他] 鳥飼春弥	00nan	192.5	199645012312
3	3	3	---	3.0	1989103928	牡	8	477.0	3.0	53	102.8	クビ			0一ノ瀬亨	[他] 梅山滿	00nan	110.0	199645012312
4	5	5	---	5.0	1992107595	牝	5	448.0	-2.0	52	102.9	3/4			00864	[他] 河津政明	00nan	82.5	199645012312
5	2	2	---	6.0	1989106652	牡	8	511.0	0.0	55	103.2	1.1/2			00863	05213	00nan	55.0	199645012312
6	6	6	---	7.0	1988103765	牡	9	483.0	4.0	52	104.0	4			0田島寿一	[他] 河津政明	00nan	0.0	199645012312
7	7	7	---	4.0	1992100415	牝	5	458.0	0.0	53	105.4	7			05230	05195	00nan	0.0	199645012312
1	4	4	---	3.0	1993102866	牡	4	503.0	0.0	54	56.2	0			00853	[他] 佐々木國	00nan	150.0	199645012402
2	8	10	---	2.0	1993102975	牡	4	458.0	0.0	54	56.5	1.1/2			05230	[他] 中之丸忠	00nan	60.0	199645012402
3	8	9	---	1.0	1993101135	牝	4	480.0	0.0	53	57.6	5			00967	[他] 大和田五	00nan	37.5	199645012402
4	2	2	---	6.0	1993200037	牝	4	404.0	0.0	53	58.1	2.1/2			0佐藤喜良	[他] 杉村勝実	00nan	22.5	199645012402
5	7	8	---	8.0	1993107683	牝	4	424.0	0.0	53	59.0	4			00864	05373	00nan	15.0	199645012402
6	5	5	---	4.0	1993105109	牝	4	476.0	0.0	53	59.3	1.1/2			0田邊陽一	[他] 原三男	00nan	0.0	199645012402
7	6	6	---	10.0	1993102917	牝	4	411.0	0.0	53	59.4	1/2			0佐々木仁	05527	00nan	0.0	199645012402
8	1	1	---	7.0	1993107997	牝	4	440.0	0.0	53	59.5	クビ			0戸川理彩	05195	00nan	0.0	199645012402
9	3	3	---	9.0	1993103331	牡	4	400.0	0.0	54	59.5	クビ			0水久保敏	[他] 金井弘司	00nan	0.0	199645012402
10	7	7	---	5.0	1993107177	牡	4	425.0	0.0	54	59.8	1.1/2			0田島寿一	[他] 鈴木喜雄	00nan	0.0	199645012402
1	7	9	---	2.0	1990106608	牝	7	496.0	-2.0	53	127.5	0			00660	00257	00nan	6000.0	199645012411
2	8	12	---	7.0	1991102096	牡	6	447.0	-7.0	56	128.5	5			05041	05078	00nan	2100.0	199645012411
3	6	7	---	1.0	1991109340	牡	6	506.0	8.0	56	128.7	1			00637	00195	00nan	1200.0	199645012411
4	3	3	---	3.0	1991108735	牡	6	457.0	1.0	56	128.7	ハナ			00863	[他] 出川己代	00nan	600.0	199645012411
5	4	4	---	5.0	1990105400	牡	7	492.0	25.0	55	128.7	クビ			00544	00307	00nan	300.0	199645012411
6	2	2	---	6.0	1990105391	牡	7	511.0	4.0	55	129.4	3			00817	00976	00nan	0.0	199645012411
7	1	1	---	9.0	1990101801	牡	7	456.0	2.0	55	130.4	5			05124	[他] 安池保	00nan	0.0	199645012411
8	5	5	---	8.0	1991103419	牝	6	500.0	5.0	54	130.7	1.1/2			05180	[他] 凾館政一	00nan	0.0	199645012411
9	5	6	---	4.0	1989106837	セ	8	490.0	5.0	55	130.8	1/2			00367	00427	00nan	0.0	199645012411
10	8	11	---	11.0	1990108741	牡	7	474.0	2.0	55	131.1	1.1/2			05222	05527	00nan	0.0	199645012411
11	7	10	---	12.0	1989103860	牡	8	480.0	-1.0	55	135.5	大			00874	[他] 中之丸忠	00nan	0.0	199645012411
12	6	8	---	10.0	1991102762	牡	6	505.0	22.0	56	135.7	1			0一ノ瀬亨	05527	00nan	0.0	199645012411
1	8	12	---	1.0	1991109390	牝	6	438.0	0.0	53	96.1	0			00817	[他] 寺田新太	00nan	210.0	199645021408
2	7	9	---	3.0	1991107563	牡	6	482.0	3.0	55	96.4	1.1/2			0一ノ瀬亨	[他] 梅山和則	00nan	84.0	199645021408
3	5	5	---	9.0	1990103024	牡	7	471.0	-2.0	55	96.5	3/4			0田山信則	[他] 井上宥藏	00nan	52.5	199645021408
4	1	1	---	5.0	1991109715	牡	6	444.0	-1.0	55	96.6	1/2			00鈴木淳	[他] 中島正治	00nan	31.5	199645021408
5	3	3	---	2.0	1990101735	牡	7	450.0	6.0	55	96.8	1			05222	[他] 村田六郎	00nan	21.0	199645021408
6	4	4	---	6.0	1990104160	牡	7	453.0	0.0	55	97.3	2.1/2			00801	[他] 長谷川蓮	00nan	0.0	199645021408
7	6	8	---	8.0	1989106255	牡	8	425.0	-2.0	55	97.8	2.1/2			0田島寿一	05393	00nan	0.0	199645021408
8	5	6	---	12.0	1989101019	牡	8	488.0	2.0	55	98.8	5			05341	[他] 中井利一	00nan	0.0	199645021408
9	8	11	---	10.0	1991104571	牝	6	407.0	-3.0	53	99.3	2.1/2			0内田秀一	[他] 長谷川蓮	00nan	0.0	199645021408
10	6	7	---	4.0	1991106106	牡	6	469.0	0.0	55	99.8	2.1/2			0野口睦三	[他] 杉村勝実	00nan	0.0	199645021408
11	7	10	---	11.0	1990104217	牝	7	466.0	-5.0	53	99.9	クビ			00864	[他] 稲垣純緒	00nan	0.0	199645021408
12	2	2	---	7.0	1990103150	牝	7	451.0	3.0	53	100.1	1			05124	[他] 波多野高	00nan	0.0	199645021408
1	4	4	---	2.0	1993106948	牝	4	480.0	0.0	53	56.0	0			0野口睦三	[他] 高橋満夫	00nan	140.0	199645042402
2	8	8	---	3.0	1993104988	牡	4	503.0	0.0	54	56.7	4			0田邊陽一	[他] 八木正雄	00nan	56.0	199645042402
3	6	6	---	1.0	1993101568	牡	4	530.0	0.0	54	57.1	2			0水久保敏	[他] 金井弘司	00nan	35.0	199645042402
4	1	1	---	5.0	1993101771	牝	4	434.0	0.0	53	57.5	2			05222	[他] 鈴木喜雄	00nan	21.0	199645042402
5	3	3	---	4.0	1993105711	牝	4	398.0	0.0	53	57.6	1/2			00853	[他] 安池保	00nan	14.0	199645042402
6	5	5	---	6.0	1993107495	牝	4	468.0	0.0	53	58.4	4			0田山信則	[他] 長谷川蓮	00nan	0.0	199645042402
7	2	2	---	7.0	1993104936	牡	4	423.0	0.0	54	59.1	3			0山野勝也	[他] 原三男	00nan	0.0	199645042402
8	7	7	---	8.0	1993200058	牝	4	486.0	0.0	53	59.5	2			0鬼沢裕充	[他] 田村豫志	00nan	0.0	199645042402
1	5	6	---	1.0	1991106448	牡	6	475.0	-11.0	55	103.4	0			0野口睦三	05335	00nan	300.0	199645042409
2	6	7	---	3.0	1990100599	牡	7	496.0	3.0	55	103.5	3/4			00942	[他] 中村秀夫	00nan	105.0	199645042409
3	4	4	---	6.0	1992107318	牡	5	450.0	1.0	55	104.0	2.1/2			00863	[他] 岩本洋	00nan	60.0	199645042409
4	5	5	---	4.0	1991109715	牡	6	440.0	1.0	55	104.0	ハナ			00鈴木淳	[他] 中島正治	00nan	45.0	199645042409
5	8	11	---	10.0	1990103713	牡	7	456.0	2.0	55	104.4	2			00864	[他] 高月由次	00nan	30.0	199645042409
6	3	3	---	7.0	1991101984	牡	6	478.0	-6.0	55	105.0	3			05178	[他] 川村忠夫	00nan	0.0	199645042409
7	8	12	---	2.0	1991109390	牝	6	450.0	12.0	53	105.3	1.1/2			00817	[他] 寺田新太	00nan	0.0	199645042409
8	7	9	---	8.0	1992101452	牝	5	440.0	-3.0	53	105.3	アタマ			0山野勝也	[他] 飯島二郎	00nan	0.0	199645042409
9	7	10	---	9.0	1992107738	牝	5	447.0	5.0	53	105.4	1/2			0一ノ瀬亨	[他] 梅山滿	00nan	0.0	199645042409
10	2	2	---	5.0	1990105566	牡	7	455.0	2.0	55	105.4	ハナ			00907	00873	00nan	0.0	199645042409
11	6	8	---	11.0	1990104432	牝	7	444.0	4.0	53	106.0	3			0鬼沢裕充	[他] 梅山滿	00nan	0.0	199645042409
12	1	1	---	12.0	1988102111	牡	9	523.0	-7.0	54	107.4	7			0稲子善行	[他] 長谷川蓮	00nan	0.0	199645042409
1	8	10	---	2.0	1993105657	牝	4	498.0	-9.0	53	96.6	0			00久保勇	05195	00nan	150.0	199645050207
2	4	4	---	1.0	1993103826	牡	4	510.0	-1.0	54	96.8	1			0柿本政男	05208	00nan	60.0	199645050207
3	3	3	---	4.0	1993101975	牝	4	422.0	-2.0	53	98.6	9			05222	[他] 武井榮一	00nan	37.5	199645050207
4	1	1	---	6.0	1993104529	牝	4	457.0	7.0	53	99.0	2			0野口正宏	[他] 佐々木登	00nan	22.5	199645050207
4	8	11	---	10.0	1993102521	牡	4	403.0	-4.0	54	99.0	同着			0田山信則	[他] 長谷川茂	00nan	22.5	199645050207
6	2	2	---	9.0	1993101110	牝	4	414.0	-4.0	53	99.6	3			0津久井誠	[他] 津久井巌	00nan	0.0	199645050207
7	6	7	---	7.0	1993106046	牝	4	411.0	-1.0	53	99.6	ハナ			00907	[他] 川村昭男	00nan	0.0	199645050207
8	7	8	---	8.0	1993101930	牡	4	496.0	0.0	54	100.4	4			0佐々木仁	05527	00nan	0.0	199645050207
9	6	6	---	11.0	1993100794	牝	4	443.0	-1.0	53	100.6	3/4			0山野勝也	[他] 飯島二郎	00nan	0.0	199645050207
10	7	9	---	5.0	1993100162	牝	4	424.0	3.0	53	103.4	大			05112	00923	00nan	0.0	199645050207
中	5	5	---	3.0	1993109936	牝	4	428.0	9.0	53					05178	05410	00nan	0.0	199645050207
1	7	8	---	1.0	1992104089	牡	5	480.0	-2.0	55	102.7	0			00559	00153	00nan	500.0	199645050210
2	5	5	---	3.0	1992100488	牡	5	459.0	12.0	55	103.1	2			00641	00198	00nan	175.0	199645050210
3	1	1	---	2.0	1992110206	牡	5	468.0	0.0	55	103.5	2			00637	01006	00nan	100.0	199645050210
4	2	2	---	6.0	1992105675	牝	5	454.0	8.0	53	104.4	4			00733	00138	00nan	75.0	199645050210
5	6	7	---	7.0	1992200037	牡	5	490.0	0.0	55	104.7	1.1/2			00426	[他] 岩本洋	00nan	50.0	199645050210
6	8	10	---	11.0	1991100273	牡	6	455.0	-5.0	55	104.8	クビ			0音部浩仁	05234	00nan	0.0	199645050210
7	6	6	---	4.0	1992102393	牡	5	473.0	-3.0	55	105.1	1.1/2			00817	[他] 大和田五	00nan	0.0	199645050210
8	8	11	---	5.0	1992106465	牡	5	505.0	-9.0	55	106.2	5			00863	[他] 長谷川蓮	00nan	0.0	199645050210
9	7	9	---	10.0	1992108493	牡	5	468.0	-1.0	55	106.5	1.1/2			0田山信則	[他] 井上宥藏	00nan	0.0	199645050210
10	3	3	---	9.0	1991108869	牡	6	550.0	12.0	55	106.6	1/2			00566	00207	00nan	0.0	199645050210
11	4	4	---	8.0	1992110274	セ	5	497.0	-5.0	55	107.2	3			00503	00423	00nan	0.0	199645050210
1	2	2	---	1.0	1991107563	牡	6	487.0	0.0	55	103.4	0			00863	[他] 梅山和則	00nan	340.0	199645050609
2	8	8	---	3.0	1992105409	牝	5	455.0	5.0	53	103.5	クビ			0田山信則	[他] 井上宥藏	00nan	119.0	199645050609
3	8	9	---	7.0	1991106000	牡	6	442.0	3.0	55	104.0	2.1/2			0津久井誠	[他] 津久井巌	00nan	68.0	199645050609
4	5	5	---	4.0	1989106708	牡	8	520.0	0.0	55	104.0	クビ			0音部浩仁	05234	00nan	51.0	199645050609
5	3	3	---	9.0	1990102611	牡	7	472.0	8.0	55	104.4	2			0小林照男	[他] 新井康夫	00nan	34.0	199645050609
6	7	7	---	8.0	1989106742	牡	8	485.0	0.0	55	104.5	3/4			00864	[他] 河津政明	00nan	0.0	199645050609
7	6	6	---	5.0	1992109381	牡	5	490.0	0.0	55	104.8	1.1/2			0佐々木仁	05302	00nan	0.0	199645050609
8	4	4	---	6.0	1990108667	牡	7	472.0	0.0	55	105.5	3			0岩城方元	[他] 田村豫志	00nan	0.0	199645050609
9	1	1	---	2.0	1990102315	牡	7	515.0	0.0	55	106.8	6			0佐藤裕太	00874	00nan	0.0	199645050609
1	2	2	---	3.0	1994102853	牝	3	440.0	0.0	53	56.6	0			0甲斐年光	[他] 武井榮一	00nan	210.0	199645062401
2	5	5	---	7.0	1994100816	牝	3	414.0	0.0	53	57.5	4			0岩城方元	05424	00nan	84.0	199645062401
3	4	4	---	2.0	1994104597	牝	3	406.0	0.0	53	57.5	アタマ			05222	[他] 岩本亀五	00nan	52.5	199645062401
4	7	7	---	8.0	1994103982	牝	3	464.0	0.0	53	58.2	3			0稲子善行	[他] 長谷川蓮	00nan	31.5	199645062401
5	6	6	---	5.0	1994106409	牡	3	467.0	0.0	53	58.5	1.1/2			00久保勇	[他] 大沼五郎	00nan	21.0	199645062401
6	3	3	---	1.0	1994106285	牡	3	454.0	0.0	53	58.5	クビ			00582	[他] 河津政明	00nan	0.0	199645062401
7	1	1	---	6.0	1994106669	牝	3	457.0	0.0	53	58.7	1			0水久保敏	[他] 新貝一雄	00nan	0.0	199645062401
8	8	8	---	4.0	1994107748	牡	3	480.0	0.0	53	59.4	3			0一ノ瀬亨	05527	00nan	0.0	199645062401
1	6	8	---	6.0	1992106196	牡	5	443.0	3.0	55	104.5	0			0田邊陽一	05049	00nan	500.0	199645062410
2	1	1	---	2.0	1991102495	牡	6	490.0	0.0	55	104.5	アタマ			00863	[他] 長谷川蓮	00nan	175.0	199645062410
3	3	3	---	3.0	1992107074	牡	5	464.0	8.0	55	104.5	アタマ			05283	00421	00nan	100.0	199645062410
4	5	6	---	4.0	1992110206	牡	5	470.0	0.0	55	104.7	3/4			00637	01006	00nan	75.0	199645062410
5	4	4	---	1.0	1992109734	牝	5	460.0	10.0	53	104.8	3/4			00663	[他] 國枝栄	00nan	50.0	199645062410
6	2	2	---	10.0	1990105904	牡	7	454.0	3.0	55	105.2	2			00914	[他] 倉内賢	00nan	0.0	199645062410
7	5	5	---	11.0	1990108633	牡	7	485.0	7.0	55	105.2	クビ			00907	00168	00nan	0.0	199645062410
8	6	7	---	12.0	1991102770	牝	6	408.0	1.0	53	106.0	4			00金原学	[他] 冨田藤男	00nan	0.0	199645062410
9	7	9	---	8.0	1992108493	牡	5	474.0	6.0	55	106.8	4			00582	[他] 井上宥藏	00nan	0.0	199645062410
10	7	10	---	5.0	1991107631	牡	6	487.0	1.0	55	107.0	1			00543	00207	00nan	0.0	199645062410
11	8	11	---	7.0	1992104708	牝	5	477.0	9.0	53	107.5	2.1/2			00久保勇	[他] 大沼五郎	00nan	0.0	199645062410
12	8	12	---	9.0	1991108869	牡	6	552.0	12.0	55	109.5	大			00566	00207	00nan	0.0	199645062410
1	6	7	---	3.0	1992107318	牡	5	450.0	-1.0	53	102.7	0			00426	[他] 岩本洋	00nan	400.0	199645071409
2	6	8	---	2.0	1991107563	牡	6	492.0	4.0	55	102.7	クビ			00863	[他] 梅山和則	00nan	140.0	199645071409
3	8	12	---	4.0	1991108553	牡	6	470.0	3.0	55	103.4	3			00851	[他] 佐々木總	00nan	80.0	199645071409
4	5	6	---	10.0	1991106025	牡	6	462.0	-2.0	53	103.5	3/4			05230	[他] 中之丸忠	00nan	60.0	199645071409
5	7	9	---	6.0	1991106000	牡	6	446.0	1.0	55	103.7	1			0津久井誠	[他] 津久井巌	00nan	40.0	199645071409
6	5	5	---	11.0	1989106742	牡	8	477.0	4.0	55	103.8	クビ			00864	[他] 河津政明	00nan	0.0	199645071409
7	2	2	---	1.0	1991108546	牝	6	448.0	0.0	55	104.1	1.1/2			00853	00824	00nan	0.0	199645071409
8	3	3	---	9.0	1990101735	牡	7	445.0	7.0	53	104.8	3			0山野勝也	[他] 村田六郎	00nan	0.0	199645071409
9	1	1	---	5.0	1992105409	牝	5	451.0	4.0	53	105.4	3			00582	[他] 井上宥藏	00nan	0.0	199645071409
10	7	10	---	8.0	1991104532	牝	6	468.0	-2.0	53	105.8	2			0鍛炭幸夫	05213	00nan	0.0	199645071409
11	4	4	---	12.0	1988103765	牡	9	478.0	9.0	56	106.4	3			0佐藤喜良	[他] 河津政明	00nan	0.0	199645071409
12	8	11	---	7.0	1991104987	牡	6	494.0	0.0	53	107.3	4			0稲子善行	[他] 長谷川蓮	00nan	0.0	199645071409
1	8	8	---	1.0	1993101568	牡	4	525.0	-2.0	54	92.9	0			0水久保敏	[他] 金井弘司	00nan	120.0	199645071504
2	5	5	---	3.0	1993200010	牡	4	493.0	-1.0	54	93.2	1.1/2			00864	[他] 河津政明	00nan	48.0	199645071504
3	6	6	---	2.0	1993104322	牡	4	457.0	-10.0	54	94.2	5			00853	[他] 大和田五	00nan	30.0	199645071504
4	7	7	---	8.0	1993105914	牝	4	442.0	-4.0	53	94.6	2			00久保勇	[他] 廣野保義	00nan	18.0	199645071504
5	3	3	---	6.0	1993105880	牝	4	403.0	-2.0	53	94.6	アタマ			05283	[他] 武井榮一	00nan	12.0	199645071504
6	2	2	---	4.0	1993105635	牝	4	458.0	2.0	53	95.0	2			05272	[他] 佐藤健二	00nan	0.0	199645071504
7	1	1	---	7.0	1993108226	牝	4	444.0	7.0	53	95.5	2.1/2			0佐々木仁	05302	00nan	0.0	199645071504
8	4	4	---	5.0	1993200058	牝	4	494.0	0.0	53	95.5	ハナ			0鬼沢裕充	[他] 田村豫志	00nan	0.0	199645071504
1	2	2	---	1.0	1990106608	牝	7	508.0	6.0	56	126.7	0			00660	00257	00nan	4000.0	199645071509
2	3	3	---	3.0	1991107025	牝	6	455.0	-3.0	55	128.2	8			01014	00427	00nan	1400.0	199645071509
3	7	7	---	4.0	1992104278	牝	5	504.0	8.0	55	128.3	クビ			00863	05063	00nan	800.0	199645071509
4	6	6	---	2.0	1990101618	牝	7	472.0	-5.0	54	129.4	6			00679	00219	00nan	400.0	199645071509
5	1	1	---	5.0	1991103776	牝	6	447.0	3.0	55	129.9	2.1/2			00733	00402	00nan	200.0	199645071509
6	5	5	---	6.0	1991104274	牝	6	460.0	5.0	55	131.5	8			00426	[他] 物井榮	00nan	0.0	199645071509
取	4	4	---		1991106557	牝	6			55					00817	[他] 五百藏幸	00nan	0.0	199645071509
1	6	6	---	3.0	1994106641	牡	3	478.0	-5.0	53	56.3	0			00801	[他] 佐々木國	00nan	150.0	199645073001
2	2	2	---	1.0	1994105935	牡	3	498.0	-6.0	53	56.3	クビ			0一ノ瀬亨	[他] 梅山和則	00nan	60.0	199645073001
3	3	3	---	4.0	1994104562	牡	3	419.0	-3.0	53	57.6	6			00582	[他] 岩本洋	00nan	37.5	199645073001
4	5	5	---	2.0	1994109126	牡	3	445.0	2.0	53	57.8	1			05222	[他] 山田正実	00nan	22.5	199645073001
5	1	1	---	6.0	1994108365	牡	3	447.0	-4.0	53	58.5	3			05272	[他] 鳥飼春弥	00nan	15.0	199645073001
6	4	4	---	5.0	1994106669	牝	3	452.0	-5.0	53	59.4	4			0水久保敏	[他] 新貝一雄	00nan	0.0	199645073001
1	1	1	---	1.0	1992107625	牡	5	469.0	-3.0	55	102.6	0			00863	05113	00nan	700.0	199645073009
2	4	4	---	3.0	1992109869	牝	5	472.0	9.0	53	103.6	5			00582	05302	00nan	245.0	199645073009
3	6	6	---	5.0	1991106025	牡	6	460.0	-2.0	55	103.9	1.1/2			0一ノ瀬亨	[他] 中之丸忠	00nan	126.0	199645073009
4	8	10	---	8.0	1991103321	牡	6	470.0	-2.0	55	103.9	クビ			0高松淳一	[他] 新貝一雄	00nan	70.0	199645073009
5	2	2	---	10.0	1990101735	牡	7	434.0	-11.0	55	104.4	2.1/2			0山野勝也	[他] 村田六郎	00nan	49.0	199645073009
6	8	11	---	4.0	1992107053	牡	5	459.0	-7.0	55	104.6	1			05283	[他] 高月由次	00nan	0.0	199645073009
7	5	5	---	7.0	1993101758	牡	4	462.0	7.0	55	104.6	アタマ			0田邊陽一	05049	00nan	0.0	199645073009
8	7	9	---	6.0	1992101452	牝	5	434.0	-7.0	53	105.2	3			00817	[他] 飯島二郎	00nan	0.0	199645073009
9	7	8	---	11.0	1990105566	牡	7	450.0	-1.0	55	105.6	2			00907	00873	00nan	0.0	199645073009
10	3	3	---	9.0	1991104987	牡	6	490.0	-4.0	55	105.6	ハナ			05124	[他] 長谷川蓮	00nan	0.0	199645073009
11	6	7	---	2.0	1993100166	牡	4	494.0	-4.0	55	105.6	アタマ			00967	[他] 飯島二郎	00nan	0.0	199645073009
1	8	12	---	2.0	1993105496	牡	4	458.0	8.0	54	91.5	0			05230	[他] 山田正実	00nan	140.0	199645081306
2	3	3	---	1.0	1993101568	牡	4	520.0	-3.0	54	92.5	5			0水久保敏	[他] 金井弘司	00nan	56.0	199645081306
3	4	4	---	5.0	1993104344	牡	4	467.0	-5.0	54	93.1	3			0津久井誠	[他] 津久井巌	00nan	35.0	199645081306
4	7	10	---	9.0	1993104382	牝	4	430.0	8.0	53	93.3	3/4			0柿本政男	[他] 玉井吉丸	00nan	21.0	199645081306
5	7	9	---	7.0	1993107426	牝	4	445.0	1.0	53	93.7	2			0田山信則	[他] 長谷川茂	00nan	14.0	199645081306
6	6	8	---	6.0	1993105089	牝	4	428.0	4.0	53	93.7	アタマ			00鈴木淳	05393	00nan	0.0	199645081306
7	1	1	---	4.0	1993105177	牡	4	483.0	14.0	54	93.8	クビ			00967	[他] 今井輝平	00nan	0.0	199645081306
8	5	6	---	10.0	1993100794	牝	4	447.0	9.0	53	94.1	1.1/2			0佐藤喜良	[他] 飯島二郎	00nan	0.0	199645081306
9	6	7	---	3.0	1993107810	牡	4	468.0	8.0	54	94.5	2			00582	[他] 濱村恵	00nan	0.0	199645081306
10	5	5	---	12.0	1993108212	牡	4	423.0	0.0	54	94.8	1.1/2			0稲子善行	[他] 長谷川蓮	00nan	0.0	199645081306
11	2	2	---	11.0	1993108806	牡	4	445.0	15.0	54	95.2	2			05341	05543	00nan	0.0	199645081306
12	8	11	---	8.0	1993105948	牝	4	444.0	2.0	53	95.9	3			0一ノ瀬亨	05288	00nan	0.0	199645081306
1	5	5	---	1.0	1991107563	牡	6	490.0	2.0	56	103.6	0			0一ノ瀬亨	[他] 梅山和則	00nan	380.0	199645081309
2	7	7	---	3.0	1992108315	牡	5	480.0	0.0	56	103.9	1.1/2			05222	[他] 梅山和則	00nan	133.0	199645081309
3	3	3	---	4.0	1992105409	牝	5	448.0	-2.0	52	103.9	ハナ			0田山信則	[他] 井上宥藏	00nan	76.0	199645081309
4	6	6	---	6.0	1989106742	牡	8	477.0	0.0	54	104.0	1/2			00864	[他] 河津政明	00nan	57.0	199645081309
5	1	1	---	2.0	1992105411	牝	5	452.0	-3.0	52	104.4	2			05272	[他] 長谷川茂	00nan	38.0	199645081309
6	2	2	---	5.0	1989106066	牡	8	465.0	4.0	54	104.9	2.1/2			00441	[他] 及川六郎	00nan	0.0	199645081309
7	4	4	---	7.0	1988103765	牡	9	483.0	3.0	55	109.6	大			05331	[他] 河津政明	00nan	0.0	199645081309
1	5	6	---	4.0	1994101941	牡	3	425.0	-4.0	53	93.0	0			00426	[他] 安池保	00nan	150.0	199645100402
2	2	2	---	3.0	1994106478	牝	3	448.0	1.0	53	94.3	6			00907	[他] 田村豫志	00nan	60.0	199645100402
3	1	1	---	1.0	1994104379	牡	3	423.0	1.0	53	94.7	2			0一ノ瀬亨	[他] 岩本亀五	00nan	37.5	199645100402
4	6	8	---	2.0	1994107032	牡	3	473.0	-1.0	53	95.3	3			00801	[他] 秋山重美	00nan	22.5	199645100402
5	7	10	---	5.0	1994107458	牡	3	402.0	2.0	53	95.5	1			05124	[他] 波多野高	00nan	15.0	199645100402
6	5	5	---	7.0	1994104893	牡	3	455.0	1.0	53	95.5	アタマ			00久保勇	[他] 廣野保義	00nan	0.0	199645100402
7	4	4	---	6.0	1994102090	牝	3	423.0	5.0	53	95.7	3/4			00817	[他] 長谷川三	00nan	0.0	199645100402
