着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	10	---	9.0	1993101754	牡	4	485.0	-1.0	54.0	106.3	3			0藤村和生	[他] 武森辰巳	00nan	0.0	199644080608
11	7	9	---	11.0	1993108100	牝	4	495.0	0.0	53.0	106.5	1			00574	[他] 松浦備	00nan	0.0	199644080608
1	8	9	---	3.0	1992108750	牡	5	444.0	-3.0	55.0	116.7	0			05072	05491	00nan	360.0	199644080609
2	3	3	---	4.0	1992101739	牡	5	439.0	4.0	55.0	116.8	1/2			00426	05120	00nan	144.0	199644080609
3	4	4	---	5.0	1991106909	セ	6	494.0	-1.0	55.0	117.3	2.1/2			00874	00867	00nan	72.0	199644080609
4	5	5	---	9.0	1991100488	牡	6	478.0	0.0	55.0	117.6	1.1/2			00市村誠	[他] 小池滋	00nan	54.0	199644080609
5	7	8	---	2.0	1992100347	牡	5	524.0	5.0	55.0	117.6	クビ			00817	[他] 澤田光章	00nan	36.0	199644080609
6	7	7	---	10.0	1989106479	牡	8	419.0	0.0	55.0	117.7	1/2			00952	05543	00nan	0.0	199644080609
7	6	6	---	6.0	1992109352	牡	5	493.0	1.0	55.0	117.8	1/2			00966	[他] 鈴木冨士	00nan	0.0	199644080609
8	1	1	---	1.0	1992101935	牡	5	501.0	-6.0	55.0	117.8	クビ			00863	05455	00nan	0.0	199644080609
9	2	2	---	8.0	1988105836	牡	9	452.0	1.0	54.0	118.8	5			00907	05072	00nan	0.0	199644080609
10	8	10	---	7.0	1992105837	牝	5	460.0	3.0	53.0	120.9	大			00582	[他] 寺田新太	00nan	0.0	199644080609
1	8	9	---	8.0	1991107156	牡	6	478.0	-6.0	55.0	103.6	0			00874	[他] 香取和孝	00nan	200.0	199644080806
2	5	5	---	5.0	1992109075	牝	5	486.0	5.0	53.0	103.7	1/2			00863	[他] 栗田繁	00nan	80.0	199644080806
3	6	6	---	4.0	1992108616	牡	5	436.0	0.0	55.0	103.7	ハナ			0佐々木洋	[他] 田中康弘	00nan	40.0	199644080806
4	7	7	---	2.0	1991102764	牝	6	479.0	0.0	53.0	103.7	クビ			00817	[他] 澤田光章	00nan	30.0	199644080806
5	3	3	---	6.0	1991102260	牝	6	412.0	2.0	53.0	103.8	クビ			00967	[他] 太田進	00nan	20.0	199644080806
6	8	10	---	3.0	1992109882	牡	5	521.0	-2.0	55.0	103.8	クビ			00907	[他] 佐藤壽	00nan	0.0	199644080806
7	1	1	---	7.0	1993103852	牡	4	465.0	-5.0	55.0	104.0	1			0藤村和生	[他] 武森辰巳	00nan	0.0	199644080806
8	7	8	---	1.0	1991107682	牡	6	421.0	2.0	55.0	104.0	アタマ			00422	00976	00nan	0.0	199644080806
9	4	4	---	10.0	1990102712	牡	7	463.0	1.0	55.0	105.4	7			00松本勉	05541	00nan	0.0	199644080806
10	2	2	---	9.0	1988102738	牡	9	463.0	-1.0	54.0	105.4	クビ			0田部和廣	[他] 岡田一男	00nan	0.0	199644080806
1	6	6	---	1.0	1993102615	牡	4	450.0	0.0	55.0	109.2	0			00574	00861	00nan	330.0	199644080808
2	1	1	---	4.0	1993100216	牡	4	466.0	-3.0	55.0	109.3	3/4			00863	05213	00nan	132.0	199644080808
3	3	3	---	9.0	1993107819	牡	4	459.0	1.0	55.0	109.3	クビ			00581	00868	00nan	66.0	199644080808
4	2	2	---	11.0	1993105467	牝	4	413.0	9.0	54.0	109.9	3			00872	00888	00nan	49.5	199644080808
5	8	11	---	3.0	1993108345	牡	4	495.0	-3.0	55.0	109.9	クビ			00817	[他] 長沼正義	00nan	33.0	199644080808
6	4	4	---	7.0	1993105484	牡	4	456.0	1.0	55.0	110.8	4			0佐藤正晃	[他] 佐藤順次	00nan	0.0	199644080808
7	5	5	---	8.0	1993106277	牡	4	444.0	-3.0	55.0	111.3	2.1/2			00874	[他] 久保杉利	00nan	0.0	199644080808
8	7	9	---	5.0	1993102784	牡	4	466.0	-9.0	55.0	111.4	1/2			00907	00806	00nan	0.0	199644080808
9	8	10	---	2.0	1993106639	牡	4	490.0	-8.0	55.0	111.4	アタマ			00422	[他] 栗田繁	00nan	0.0	199644080808
10	7	8	---	6.0	1993101474	牡	4	451.0	-4.0	55.0	112.3	4			0松浦裕之	[他] 松浦備	00nan	0.0	199644080808
11	6	7	---	10.0	1993107645	牝	4	457.0	15.0	54.0	112.5	1			0小安和也	00806	00nan	0.0	199644080808
1	3	3	---	2.0	1992104643	牝	5	465.0	0.0	52.0	101.1	0			05072	05020	00nan	2200.0	199644080809
2	2	2	---	1.0	1992104278	牝	5	492.0	-12.0	58.0	101.1	アタマ			00863	05063	00nan	770.0	199644080809
3	8	12	---	3.0	1993101202	牝	4	485.0	-9.0	54.0	101.2	1/2			05341	[他] 中井利一	00nan	440.0	199644080809
4	4	4	---	10.0	1992105070	牝	5	440.0	4.0	52.0	101.3	3/4			00426	[他] 物井榮	00nan	220.0	199644080809
5	6	8	---	4.0	1991106557	牝	6	479.0	-1.0	56.5	101.4	クビ			00817	[他] 五百藏幸	00nan	110.0	199644080809
6	8	11	---	11.0	1991109390	牝	6	454.0	13.0	51.0	101.6	3/4			00872	[他] 長沼正義	00nan	0.0	199644080809
7	1	1	---	5.0	1992108971	牝	5	465.0	-1.0	55.0	101.7	3/4			00854	00976	00nan	0.0	199644080809
8	5	5	---	9.0	1991103867	牝	6	416.0	-3.0	52.0	101.9	1			00907	05461	00nan	0.0	199644080809
9	7	10	---	8.0	1991106110	牝	6	405.0	6.0	52.0	102.1	3/4			00574	05407	00nan	0.0	199644080809
10	6	7	---	7.0	1991101932	牝	6	484.0	2.0	52.5	102.1	クビ			0柿本政男	05383	00nan	0.0	199644080809
11	5	6	---	6.0	1992100350	牝	5	474.0	5.0	51.0	102.4	1.1/2			00422	00806	00nan	0.0	199644080809
12	7	9	---	12.0	1991104274	牝	6	454.0	-6.0	51.0	102.4	クビ			00郷間隆	[他] 物井榮	00nan	0.0	199644080809
1	3	3	---	1.0	1993107892	牡	4	479.0	-1.0	55.0	110.0	0			00817	[他] 寺田新太	00nan	330.0	199644080906
2	7	7	---	3.0	1993105219	牡	4	490.0	-2.0	55.0	110.1	1/2			00422	[他] 三坂博	00nan	132.0	199644080906
3	5	5	---	5.0	1993101086	牝	4	464.0	-4.0	54.0	110.5	2			00854	00976	00nan	66.0	199644080906
4	1	1	---	2.0	1993105373	牝	4	436.0	5.0	54.0	110.8	1.1/2			0佐藤正晃	[他] 五百藏幸	00nan	49.5	199644080906
5	4	4	---	4.0	1993102733	牝	4	483.0	2.0	54.0	110.8	クビ			00863	[他] 太田進	00nan	33.0	199644080906
6	2	2	---	8.0	1993103890	牡	4	486.0	0.0	55.0	111.1	1.1/2			0武智政明	[他] 武智一夫	00nan	0.0	199644080906
7	6	6	---	6.0	1993101191	牡	4	463.0	-1.0	55.0	111.3	3/4			00951	[他] 矢作和人	00nan	0.0	199644080906
8	8	8	---	7.0	1993101580	牝	4	422.0	3.0	54.0	111.3	クビ			00874	[他] 香取和孝	00nan	0.0	199644080906
1	6	10	---	1.0	1993107027	牡	4	478.0	4.0	54.0	107.9	0			00907	[他] 栗原清	00nan	400.0	199644080909
2	5	7	---	13.0	1990108478	牡	7	493.0	2.0	56.0	108.2	1.1/2			0奥山正行	05508	00nan	160.0	199644080909
3	3	3	---	2.0	1992109050	牡	5	457.0	0.0	56.0	108.3	1/2			00872	00888	00nan	80.0	199644080909
4	5	8	---	10.0	1992106906	牝	5	472.0	0.0	54.0	108.3	アタマ			00914	00867	00nan	60.0	199644080909
5	1	1	---	5.0	1991101950	牝	6	461.0	-5.0	54.0	108.4	1/2			00817	05536	00nan	40.0	199644080909
6	2	2	---	4.0	1991102276	牡	6	482.0	-3.0	54.0	109.1	3			00854	[他] 田中康弘	00nan	0.0	199644080909
7	3	4	---	6.0	1991106073	牝	6	427.0	0.0	54.0	109.5	2			00574	05407	00nan	0.0	199644080909
8	7	12	---	11.0	1991104854	牝	6	468.0	-2.0	54.0	109.5	ハナ			0神澤和弥	[他] 山田秀太	00nan	0.0	199644080909
9	6	9	---	3.0	1993108367	牡	4	481.0	-1.0	56.0	109.5	クビ			00951	[他] 矢作和人	00nan	0.0	199644080909
10	8	13	---	7.0	1992106082	牡	5	521.0	2.0	56.0	109.7	1			05165	[他] 菅原秀雄	00nan	0.0	199644080909
11	7	11	---	12.0	1992105424	牡	5	505.0	6.0	56.0	109.8	3/4			00874	05182	00nan	0.0	199644080909
12	4	6	---	8.0	1992100747	牝	5	468.0	2.0	54.0	109.8	アタマ			00426	[他] 大山二三	00nan	0.0	199644080909
13	4	5	---	14.0	1991109277	牝	6	462.0	-4.0	54.0	109.9	クビ			00金原学	[他] 冨田藤男	00nan	0.0	199644080909
14	8	14	---	9.0	1993107034	牝	4	445.0	-6.0	54.0	110.6	3			0藤村和生	[他] 武森辰巳	00nan	0.0	199644080909
1	2	2	---	8.0	1991109390	牝	6	455.0	1.0	51.0	102.0	0			00872	[他] 長沼正義	00nan	1000.0	199644082209
2	6	10	---	7.0	1991101815	牡	6	453.0	-3.0	54.0	102.0	クビ			00967	[他] 太田進	00nan	350.0	199644082209
3	5	9	---	10.0	1991102620	牡	6	498.0	3.0	54.0	102.1	1/2			0吉井竜一	00837	00nan	200.0	199644082209
4	8	14	---	11.0	1991106406	牡	6	489.0	-2.0	54.0	102.1	クビ			05062	[他] 田中康弘	00nan	120.0	199644082209
5	3	5	---	1.0	1991104273	牡	6	467.0	2.0	56.0	102.2	クビ			05199	05063	00nan	80.0	199644082209
6	5	8	---	9.0	1991106110	牝	6	400.0	-5.0	52.0	102.5	1.1/2			00574	05407	00nan	0.0	199644082209
7	7	13	---	3.0	1992105070	牝	5	436.0	-4.0	54.0	102.5	アタマ			00426	[他] 物井榮	00nan	0.0	199644082209
8	4	6	---	2.0	1991108242	牝	6	494.0	-1.0	52.0	102.5	クビ			00817	05498	00nan	0.0	199644082209
9	3	4	---	14.0	1990102259	セ	7	497.0	12.0	56.0	102.8	1.1/2			00郷間隆	[他] 栗田武	00nan	0.0	199644082209
10	1	1	---	13.0	1990103359	牡	7	494.0	2.0	54.0	102.9	1/2			0小安和也	05407	00nan	0.0	199644082209
11	6	11	---	6.0	1991100949	牝	6	481.0	-9.0	52.0	103.2	1.1/2			00市村誠	[他] 小池滋	00nan	0.0	199644082209
12	8	15	---	15.0	1991103515	セ	6	433.0	2.0	54.0	103.4	1			0上杉昌宏	[他] 石田貞雄	00nan	0.0	199644082209
13	2	3	---	5.0	1991101375	牡	6	481.0	-4.0	54.0	103.5	1/2			00907	05436	00nan	0.0	199644082209
14	7	12	---	4.0	1992103607	牡	5	496.0	2.0	56.0	105.4	9			00863	[他] 川村昭男	00nan	0.0	199644082209
中	4	7	---	12.0	1991108353	牡	6	450.0	4.0	56.0					0一ノ瀬亨	[他] 飯島二郎	00nan	0.0	199644082209
1	1	1	---	1.0	1994106382	牡	3	477.0	0.0	53.0	62.7	0			00817	05536	00nan	200.0	199644082301
2	7	7	---	2.0	1994101127	牡	3	481.0	1.0	53.0	62.9	1			00951	[他] 矢作和人	00nan	80.0	199644082301
3	8	8	---	3.0	1994102566	牡	3	454.0	-1.0	53.0	63.1	1			0藤村和生	[他] 武森辰巳	00nan	40.0	199644082301
4	6	6	---	4.0	1994101488	牝	3	405.0	3.0	53.0	63.2	1/2			0的場直之	05536	00nan	30.0	199644082301
5	3	3	---	7.0	1994108325	牝	3	456.0	-3.0	53.0	63.6	2			00鎌田滋	05182	00nan	20.0	199644082301
6	4	4	---	5.0	1994108868	牡	3	447.0	3.0	53.0	63.9	1.1/2			00574	05536	00nan	0.0	199644082301
7	2	2	---	6.0	1994107881	牡	3	481.0	-1.0	53.0	63.9	アタマ			0納谷和久	[他] 久保杉利	00nan	0.0	199644082301
8	5	5	---	8.0	1994102674	牡	3	435.0	-4.0	53.0	64.1	1			00863	[他] 久保與造	00nan	0.0	199644082301
1	3	3	---	6.0	1993101333	牡	4	467.0	0.0	55.0	108.6	0			00574	[他] 香取和孝	00nan	330.0	199644082308
2	5	5	---	1.0	1993101086	牝	4	460.0	-4.0	54.0	109.1	2.1/2			00422	00976	00nan	132.0	199644082308
3	8	10	---	3.0	1993105346	牡	4	416.0	-10.0	55.0	109.1	クビ			00874	05182	00nan	66.0	199644082308
4	1	1	---	2.0	1993104770	牡	4	498.0	-1.0	55.0	109.3	3/4			00872	00888	00nan	49.5	199644082308
5	8	9	---	7.0	1993107354	牝	4	440.0	1.0	54.0	109.5	1			05165	[他] 五百藏幸	00nan	33.0	199644082308
6	7	7	---	4.0	1993103940	牡	4	445.0	-3.0	55.0	109.7	1			00863	00806	00nan	0.0	199644082308
7	4	4	---	5.0	1993104471	牡	4	471.0	3.0	55.0	110.6	4			00914	[他] 長尾潔	00nan	0.0	199644082308
8	6	6	---	10.0	1993103890	牡	4	486.0	0.0	55.0	110.6	アタマ			0武智政明	[他] 武智一夫	00nan	0.0	199644082308
9	2	2	---	8.0	1993101580	牝	4	420.0	-2.0	54.0	111.1	2.1/2			00朝倉実	[他] 香取和孝	00nan	0.0	199644082308
10	7	8	---	9.0	1993107734	牡	4	486.0	3.0	55.0	113.4	大			0神澤和弥	[他] 柏木一夫	00nan	0.0	199644082308
1	5	6	---	3.0	1990103124	牡	7	500.0	-2.0	55.0	115.7	0			00967	[他] 太田進	00nan	400.0	199644082309
2	3	3	---	1.0	1992104251	牡	5	480.0	4.0	55.0	115.7	ハナ			00817	05536	00nan	160.0	199644082309
3	5	5	---	4.0	1992102052	牡	5	502.0	3.0	55.0	115.7	クビ			00422	00976	00nan	80.0	199644082309
4	6	8	---	5.0	1991106073	牝	6	425.0	-2.0	53.0	115.8	クビ			00574	05407	00nan	60.0	199644082309
5	2	2	---	11.0	1992106082	牡	5	521.0	0.0	55.0	116.0	1			05165	[他] 菅原秀雄	00nan	40.0	199644082309
6	4	4	---	6.0	1991101665	牡	6	486.0	-1.0	55.0	116.0	ハナ			0的場直之	[他] 五百藏幸	00nan	0.0	199644082309
7	8	11	---	7.0	1992107126	牝	5	425.0	5.0	53.0	116.2	1			00426	00979	00nan	0.0	199644082309
8	1	1	---	2.0	1992105662	牡	5	450.0	-4.0	55.0	116.4	1			0武智政明	[他] 武智一夫	00nan	0.0	199644082309
9	7	10	---	10.0	1992104409	牡	5	449.0	7.0	55.0	116.7	1.1/2			05180	05141	00nan	0.0	199644082309
10	6	7	---	9.0	1990102094	牡	7	439.0	-8.0	55.0	116.9	1			0一ノ瀬亨	05527	00nan	0.0	199644082309
11	7	9	---	8.0	1991101950	牝	6	461.0	0.0	53.0	117.9	5			0納谷和久	05536	00nan	0.0	199644082309
12	8	12	---	12.0	1991103441	牡	6	462.0	10.0	55.0	118.0	3/4			0佐々木学	00861	00nan	0.0	199644082309
1	3	3	---	2.0	1993102776	牡	4	451.0	-2.0	55.0	109.9	0			05072	05020	00nan	360.0	199644082310
2	7	8	---	7.0	1992105837	牝	5	453.0	-7.0	53.0	110.2	3/4			00582	[他] 寺田新太	00nan	144.0	199644082310
3	4	4	---	10.0	1991100585	牡	6	467.0	-7.0	55.0	110.3	クビ			05180	[他] 鈴木茂樹	00nan	72.0	199644082310
4	1	1	---	3.0	1991102068	牝	6	430.0	2.0	53.0	110.5	1			00426	00979	00nan	54.0	199644082310
5(降)	8	11	---	4.0	1992100347	牡	5	524.0	0.0	55.0	110.0				00澤佳宏	[他] 澤田光章	00nan	36.0	199644082310
6	6	6	---	6.0	1993105219	牡	4	488.0	-2.0	55.0	110.7	3/4			00422	[他] 三坂博	00nan	0.0	199644082310
7	6	7	---	1.0	1992106094	牡	5	524.0	6.0	55.0	110.8	1/2			05062	05064	00nan	0.0	199644082310
8	2	2	---	5.0	1992106012	牡	5	485.0	-4.0	55.0	111.0	1			0吉井竜一	05120	00nan	0.0	199644082310
9	5	5	---	8.0	1991103388	牡	6	509.0	5.0	55.0	111.5	2.1/2			00854	00976	00nan	0.0	199644082310
10	8	10	---	9.0	1992104384	牡	5	460.0	4.0	55.0	114.4	大			00801	[他] 長尾潔	00nan	0.0	199644082310
取	7	9	---		1991102864	牡	6			55.0					00874	00867	00nan	0.0	199644082310
1	5	5	---	2.0	1994102881	牝	3	459.0	0.0	53.0	61.9	0			00立花伸	[他] 須田茂	00nan	250.0	199644082501
2	4	4	---	1.0	1994105857	牝	3	453.0	0.0	53.0	62.3	2			00817	[他] 長沼正義	00nan	100.0	199644082501
3	1	1	---	4.0	1994104959	牡	3	445.0	0.0	53.0	64.5	大			00574	[他] 久保杉利	00nan	50.0	199644082501
4	6	6	---	3.0	1994105515	牝	3	467.0	0.0	53.0	65.1	3			00966	[他] 鈴木冨士	00nan	37.5	199644082501
5	7	7	---	6.0	1994103264	牝	3	470.0	0.0	53.0	65.6	2.1/2			00422	[他] 辻野豊	00nan	25.0	199644082501
6	2	2	---	7.0	1994109264	牝	3	438.0	0.0	53.0	66.2	3			05165	[他] 菅原秀雄	00nan	0.0	199644082501
7	3	3	---	5.0	1994106345	牡	3	441.0	0.0	53.0	66.8	3			00854	[他] 飯野文明	00nan	0.0	199644082501
1	3	3	---	6.0	1993101053	牝	4	469.0	0.0	54.0	110.2	0			05062	05064	00nan	330.0	199644082506
2	2	2	---	2.0	1993107629	牡	4	437.0	-1.0	55.0	111.2	5			00422	00976	00nan	132.0	199644082506
3	1	1	---	5.0	1993105484	牡	4	451.0	-5.0	55.0	111.3	1/2			0佐藤正晃	[他] 佐藤順次	00nan	66.0	199644082506
4	5	5	---	1.0	1993106639	牡	4	490.0	0.0	55.0	111.7	2			00817	[他] 栗田繁	00nan	49.5	199644082506
5	4	4	---	4.0	1993101406	牡	4	479.0	8.0	55.0	112.0	1.1/2			0松浦裕之	[他] 松浦備	00nan	33.0	199644082506
6	6	6	---	7.0	1993104413	牝	4	432.0	2.0	54.0	112.4	2			00801	[他] 栗田泰昌	00nan	0.0	199644082506
7	7	7	---	3.0	1993105374	牝	4	437.0	-3.0	54.0	113.0	3			00854	[他] 飯野文明	00nan	0.0	199644082506
1	8	9	---	5.0	1992106906	牝	5	470.0	-2.0	54.0	108.6	0			00914	00867	00nan	400.0	199644082510
2	8	8	---	3.0	1992101739	牡	5	436.0	-3.0	54.0	109.0	2			00426	05120	00nan	160.0	199644082510
3	2	2	---	8.0	1993107034	牝	4	441.0	-4.0	54.0	109.2	1			0藤村和生	[他] 武森辰巳	00nan	80.0	199644082510
4	5	5	---	6.0	1991106909	セ	6	491.0	-3.0	56.0	109.3	3/4			00874	00867	00nan	60.0	199644082510
5	1	1	---	4.0	1993108367	牡	4	474.0	-7.0	56.0	109.5	1			00951	[他] 矢作和人	00nan	40.0	199644082510
6	6	6	---	1.0	1991102196	牡	6	478.0	-2.0	56.0	109.7	1			00863	00806	00nan	0.0	199644082510
7	4	4	---	2.0	1991100811	牝	6	487.0	-2.0	54.0	109.9	3/4			00817	[他] 寺田新太	00nan	0.0	199644082510
8	7	7	---	7.0	1991103244	牡	6	464.0	0.0	56.0	110.1	1			0佐々木洋	[他] 佐藤壽	00nan	0.0	199644082510
9	3	3	---	9.0	1991107838	牡	6	515.0	-5.0	54.0	110.2	3/4			0佐々木学	00861	00nan	0.0	199644082510
1	4	4	---	1.0	1994102751	牝	3	472.0	3.0	55.0	74.2	0			00817	05498	00nan	250.0	199644091004
2	8	11	---	2.0	1994103714	牡	3	465.0	1.0	53.0	74.9	3			00666	[他] 竹山隆	00nan	100.0	199644091004
3	7	10	---	10.0	1994102566	牡	3	454.0	0.0	54.0	75.7	4			0藤村和生	[他] 武森辰巳	00nan	50.0	199644091004
4	6	8	---	6.0	1994103516	牝	3	471.0	6.0	53.0	76.0	1.1/2			0納谷和久	[他] 久保杉利	00nan	37.5	199644091004
5	7	9	---	5.0	1994108514	牝	3	411.0	-8.0	53.0	76.1	1/2			00967	[他] 岩本亀五	00nan	25.0	199644091004
6	1	1	---	3.0	1994106306	牡	3	474.0	1.0	53.0	76.2	クビ			00854	[他] 三坂博	00nan	0.0	199644091004
7	5	5	---	4.0	1994104587	牡	3	475.0	-4.0	53.0	76.4	1			0坂井英光	[他] 物井榮	00nan	0.0	199644091004
8	3	3	---	8.0	1994106305	牝	3	443.0	-3.0	53.0	76.9	2.1/2			00914	[他] 三坂博	00nan	0.0	199644091004
9	2	2	---	7.0	1994103386	セ	3	472.0	0.0	53.0	77.1	1			00874	[他] 竹山隆	00nan	0.0	199644091004
10	8	12	---	12.0	1994101488	牝	3	407.0	2.0	53.0	78.0	4			0的場直之	05536	00nan	0.0	199644091004
11	5	6	---	9.0	1994107222	牝	3	465.0	2.0	53.0	78.4	2			00422	00806	00nan	0.0	199644091004
12	6	7	---	11.0	1994109391	牝	3	455.0	-4.0	53.0	79.6	6			00遠藤茂	[他] 小池滋	00nan	0.0	199644091004
1	1	1	---	9.0	1993104413	牝	4	431.0	-1.0	53.0	104.1	0			00飯村翼	[他] 栗田泰昌	00nan	180.0	199644091006
2	5	5	---	2.0	1993100614	牝	4	513.0	19.0	53.0	104.3	1			00817	05536	00nan	72.0	199644091006
3	2	2	---	1.0	1991109086	牝	6	461.0	2.0	53.0	104.8	2.1/2			00426	[他] 物井榮	00nan	36.0	199644091006
4	6	7	---	10.0	1991109429	牝	6	442.0	-2.0	53.0	105.2	2			00914	[他] 長尾潔	00nan	27.0	199644091006
5	8	11	---	12.0	1990107541	牝	7	399.0	-6.0	53.0	105.2	クビ			05357	[他] 佐藤義治	00nan	18.0	199644091006
6	7	10	---	3.0	1993106639	牡	4	488.0	-2.0	55.0	105.2	アタマ			00863	[他] 栗田繁	00nan	0.0	199644091006
7	3	3	---	7.0	1992104868	牡	5	436.0	-5.0	55.0	105.4	3/4			00942	05410	00nan	0.0	199644091006
8	4	4	---	6.0	1993105484	牡	4	454.0	3.0	55.0	105.6	1			0佐藤正晃	[他] 佐藤順次	00nan	0.0	199644091006
9	7	9	---	4.0	1993106277	牡	4	446.0	2.0	55.0	105.8	3/4			00874	[他] 久保杉利	00nan	0.0	199644091006
10	6	8	---	5.0	1993101474	牡	4	451.0	0.0	55.0	105.9	1/2			0松浦裕之	[他] 松浦備	00nan	0.0	199644091006
11	8	12	---	7.0	1992108178	牡	5	482.0	1.0	55.0	106.0	クビ			00666	[他] 大山二三	00nan	0.0	199644091006
12	5	6	---	11.0	1990102061	牝	7	459.0	-4.0	53.0	106.2	1			00金原学	[他] 冨田藤男	00nan	0.0	199644091006
1	5	8	---	3.0	1993105120	牡	4	486.0	0.0	55.0	102.9	0			00422	[他] 倉内賢	00nan	250.0	199644091007
2	7	12	---	6.0	1991101142	牝	6	430.0	2.0	53.0	102.9	クビ			05165	[他] 菅原秀雄	00nan	100.0	199644091007
3	2	2	---	1.0	1992108730	牡	5	481.0	1.0	55.0	104.1	6			00863	05455	00nan	50.0	199644091007
4	3	4	---	13.0	1991109322	牝	6	402.0	-2.0	53.0	104.1	クビ			0入口将宣	[他] 川村嘉章	00nan	37.5	199644091007
5	7	11	---	12.0	1992103763	牡	5	466.0	1.0	55.0	104.3	1			0佐藤正人	[他] 木村和男	00nan	25.0	199644091007
6	8	13	---	5.0	1993107892	牡	4	479.0	0.0	55.0	104.4	1/2			00817	[他] 寺田新太	00nan	0.0	199644091007
7	6	9	---	10.0	1993103852	牡	4	467.0	2.0	55.0	104.5	クビ			0藤村和生	[他] 武森辰巳	00nan	0.0	199644091007
8	1	1	---	7.0	1992109072	牝	5	426.0	5.0	53.0	104.7	1			00金原学	[他] 冨田藤男	00nan	0.0	199644091007
9	3	3	---	9.0	1991100585	牡	6	467.0	0.0	55.0	105.2	2.1/2			05180	[他] 鈴木茂樹	00nan	0.0	199644091007
10	4	6	---	2.0	1992106012	牡	5	486.0	1.0	55.0	105.3	1/2			00666	05120	00nan	0.0	199644091007
11	6	10	---	14.0	1991107355	牡	6	464.0	-2.0	55.0	105.9	3			0木村龍二	05273	00nan	0.0	199644091007
12	8	14	---	11.0	1992104384	牡	5	460.0	0.0	55.0	106.2	1.1/2			00914	[他] 長尾潔	00nan	0.0	199644091007
13	5	7	---	4.0	1993105033	牡	4	462.0	15.0	55.0	106.2	アタマ			0見澤譲治	[他] 海馬澤司	00nan	0.0	199644091007
14	4	5	---	8.0	1991101990	牡	6	478.0	3.0	55.0	106.5	1.1/2			0松浦裕之	[他] 松浦備	00nan	0.0	199644091007
1	1	1	---	1.0	1992102326	牡	5	481.0	1.0	55.0	115.2	0			00422	[他] 栗田泰昌	00nan	800.0	199644091009
2	8	11	---	3.0	1992103554	牝	5	407.0	2.0	53.0	115.7	2.1/2			05185	[他] 物井榮	00nan	320.0	199644091009
3	6	6	---	2.0	1993101333	牡	4	471.0	4.0	55.0	116.3	3			00409	[他] 香取和孝	00nan	160.0	199644091009
4	4	4	---	6.0	1992100347	牡	5	522.0	-2.0	55.0	116.6	1.1/2			00942	[他] 澤田光章	00nan	120.0	199644091009
5	8	10	---	9.0	1991105838	牡	6	466.0	3.0	55.0	117.4	4			00817	[他] 大山二三	00nan	80.0	199644091009
6	5	5	---	10.0	1992107882	牡	5	455.0	0.0	55.0	119.1	8			00886	[他] 小池滋	00nan	0.0	199644091009
7	6	7	---	5.0	1991102276	牡	6	479.0	-3.0	55.0	119.3	1			00666	[他] 田中康弘	00nan	0.0	199644091009
8	2	2	---	8.0	1991105454	牝	6	422.0	-1.0	53.0	119.4	1/2			00863	05121	00nan	0.0	199644091009
9	7	8	---	4.0	1991102068	牝	6	428.0	-2.0	53.0	119.8	2			05001	00979	00nan	0.0	199644091009
10	3	3	---	7.0	1992105837	牝	5	455.0	2.0	53.0	121.3	7			05101	[他] 寺田新太	00nan	0.0	199644091009
11	7	9	---	11.0	1993105219	牡	4	489.0	1.0	55.0	121.3	アタマ			0柳澤好美	[他] 三坂博	00nan	0.0	199644091009
1	4	4	---	1.0	1994104972	牡	3	462.0	3.0	53.0	76.4	0			00863	00873	00nan	200.0	199644092401
2	6	7	---	2.0	1994102819	牝	3	451.0	1.0	53.0	77.1	3			00872	00888	00nan	80.0	199644092401
3	5	5	---	3.0	1994107459	牡	3	456.0	-1.0	53.0	77.2	3/4			05124	[他] 波多野高	00nan	40.0	199644092401
4	3	3	---	11.0	1994106649	牝	3	413.0	-1.0	53.0	77.3	1/2			00853	00824	00nan	30.0	199644092401
5	7	10	---	5.0	1994107488	牝	3	439.0	3.0	53.0	77.4	1/2			00874	00867	00nan	20.0	199644092401
6	2	2	---	7.0	1994107595	牡	3	422.0	-11.0	53.0	78.1	3			0柿本政男	[他] 小檜山悦	00nan	0.0	199644092401
7	8	11	---	4.0	1994106489	牡	3	539.0	3.0	53.0	78.2	1/2			00422	[他] 阪本一栄	00nan	0.0	199644092401
8	7	9	---	6.0	1994107334	牡	3	428.0	1.0	53.0	78.4	1			0的場直之	[他] 永岡達夫	00nan	0.0	199644092401
9	8	12	---	10.0	1994104597	牝	3	396.0	-11.0	53.0	78.6	3/4			05222	[他] 岩本亀五	00nan	0.0	199644092401
10	1	1	---	9.0	1994101893	牡	3	432.0	-2.0	53.0	78.7	3/4			05072	05020	00nan	0.0	199644092401
11	6	8	---	12.0	1994107881	牡	3	482.0	1.0	53.0	78.9	1			0納谷和久	[他] 久保杉利	00nan	0.0	199644092401
12	5	6	---	8.0	1994105202	牝	3	440.0	-4.0	53.0	80.1	6			00967	05393	00nan	0.0	199644092401
1	4	4	---	6.0	1993102363	牡	4	437.0	2.0	55.0	89.3	0			0小安和也	00806	00nan	180.0	199644092406
2	6	7	---	12.0	1992105819	牝	5	455.0	5.0	53.0	89.5	1			0一ノ瀬亨	[他] 金井弘司	00nan	72.0	199644092406
