着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	8	10	---	8.0	1994102446	牝	3	416.0	8.0	53	64.8	2.1/2			00403	05085	00nan	0.0	199634071709
1	1	1	---	4.0	1994103539	牝	3	466.0	8.0	53	62.8	0			05056	[他] 北川數男	00nan	60.0	199634073005
2	3	3	---	6.0	1994100377	牝	3	416.0	0.0	53	62.9	3/4			00安田歩	05110	00nan	18.0	199634073005
3	2	2	---	3.0	1994106761	牝	3	424.0	10.0	53	63.0	クビ			0沼澤英知	[他] 塚本哲雄	00nan	12.0	199634073005
4	7	7	---	5.0	1994103772	牝	3	436.0	4.0	53	63.3	1.1/2			05141	05158	00nan	7.2	199634073005
5	5	5	---	1.0	1994106542	牡	3	452.0	0.0	53	63.3	クビ			00國信滿	00843	00nan	4.8	199634073005
6	8	8	---	7.0	1994108499	牝	3	384.0	-10.0	53	63.8	2.1/2			0廣森久雄	05093	00nan	0.0	199634073005
7	6	6	---	2.0	1994102731	牡	3	490.0	2.0	53	64.3	2.1/2			00402	00845	00nan	0.0	199634073005
8	4	4	---	8.0	1994102446	牝	3	416.0	0.0	53	64.3	アタマ			0齊藤正弘	05085	00nan	0.0	199634073005
1	8	8	---	2.0	1994103479	牝	3	454.0	-2.0	53	63.4	0			00439	05090	00nan	60.0	199634080804
2	6	6	---	4.0	1994100602	牡	3	530.0	-2.0	53	63.5	クビ			05059	00887	00nan	18.0	199634080804
3	1	1	---	3.0	1994101596	牡	3	464.0	-4.0	53	63.7	1.1/2			0廣森久雄	05226	00nan	12.0	199634080804
4	2	2	---	1.0	1994105865	牡	3	462.0	-4.0	53	64.1	2			05056	[他] 北川數男	00nan	7.2	199634080804
5	4	4	---	6.0	1994102583	牝	3	398.0	2.0	53	64.2	クビ			0櫻井拓章	00887	00nan	4.8	199634080804
6	3	3	---	8.0	1994108805	牡	3	454.0	-2.0	53	64.2	ハナ			00403	05093	00nan	0.0	199634080804
7	5	5	---	7.0	1994106443	牝	3	422.0	0.0	53	64.7	2.1/2			05026	00862	00nan	0.0	199634080804
8	7	7	---	5.0	1994101215	牡	3	474.0	-6.0	53	67.3	大			00國信滿	05091	00nan	0.0	199634080804
1	1	1	---	1.0	1992101190	牡	5	458.0	-4.0	56	104.2	0			0千島英之	[他] 千島一己	00nan	150.0	199634080812
2	7	8	---	6.0	1992106201	牝	5	458.0	4.0	55	104.3	1/2			00837	00886	00nan	45.0	199634080812
3	5	5	---	3.0	1989101961	牡	8	480.0	-6.0	55	104.4	クビ			00579	00843	00nan	30.0	199634080812
4	6	6	---	5.0	1991106825	牡	6	464.0	2.0	56	104.5	1/2			05140	00843	00nan	18.0	199634080812
5	2	2	---	9.0	1991107078	牡	6	442.0	-2.0	56	104.6	1/2			0大政君次	00864	00nan	12.0	199634080812
6	4	4	---	4.0	1990101736	牝	7	496.0	4.0	54	104.6	アタマ			00402	00845	00nan	0.0	199634080812
7	8	11	---	8.0	1991108599	牡	6	450.0	2.0	56	104.7	クビ			0柳澤好美	00864	00nan	0.0	199634080812
8	3	3	---	2.0	1992103771	牝	5	428.0	2.0	55	105.2	2.1/2			05056	05021	00nan	0.0	199634080812
9	6	7	---	7.0	1992108908	牡	5	458.0	-2.0	56	105.7	2.1/2			00841	00844	00nan	0.0	199634080812
10	8	10	---	11.0	1992102755	牝	5	446.0	0.0	55	106.8	5			05055	05055	00nan	0.0	199634080812
中	7	9	---	10.0	1991106509	牡	6	446.0	-16.0	56					00403	[他] 塚本哲雄	00nan	0.0	199634080812
1	1	1	---	6.0	1994100727	牝	3	466.0	-6.0	53	57.8	0			0柳澤好美	00864	00nan	50.0	199634082102
2	8	11	---	2.0	1994104802	牡	3	494.0	0.0	53	58.5	3			00439	05021	00nan	15.0	199634082102
3	6	8	---	5.0	1994103341	牡	3	536.0	-10.0	53	59.0	2.1/2			0齊藤正弘	00885	00nan	10.0	199634082102
4	7	10	---	11.0	1994103813	牝	3	408.0	-2.0	53	59.2	1			05073	05108	00nan	6.0	199634082102
5	7	9	---	8.0	1994107876	牡	3	474.0	-8.0	53	59.3	1/2			00579	00863	00nan	4.0	199634082102
6	8	12	---	1.0	1994103289	牝	3	432.0	2.0	53	59.7	2			00下村直	05104	00nan	0.0	199634082102
7	5	5	---	4.0	1994107502	牝	3	438.0	0.0	53	59.7	アタマ			05141	05158	00nan	0.0	199634082102
8	3	3	---	3.0	1994105395	牝	3	392.0	-4.0	53	59.8	1/2			00837	05054	00nan	0.0	199634082102
9	2	2	---	9.0	1994106234	牝	3	444.0	4.0	53	60.6	4			05089	05173	00nan	0.0	199634082102
10	4	4	---	10.0	1994108865	牡	3	450.0	0.0	53	60.7	クビ			00國信滿	[他] 塚本哲雄	00nan	0.0	199634082102
11	5	6	---	7.0	1994104707	牝	3	402.0	-6.0	53	60.7	ハナ			05059	05226	00nan	0.0	199634082102
12	6	7	---	12.0	1994107950	牝	3	398.0	2.0	53	60.9	1			05069	00862	00nan	0.0	199634082102
1	6	6	---	7.0	1994103763	牡	3	478.0	10.0	53	64.4	0			05054	05162	00nan	60.0	199634082105
2	1	1	---	3.0	1994103632	牡	3	400.0	0.0	53	64.9	2.1/2			00402	00845	00nan	18.0	199634082105
3	7	8	---	6.0	1994103186	牝	3	414.0	4.0	53	65.4	2.1/2			05026	00862	00nan	12.0	199634082105
4	8	10	---	1.0	1994100635	牝	3	374.0	-2.0	53	65.5	1/2			00403	05085	00nan	7.2	199634082105
5	2	2	---	4.0	1994103647	牡	3	432.0	4.0	53	65.7	1			00439	00885	00nan	4.8	199634082105
6	7	7	---	9.0	1994105864	牝	3	446.0	0.0	53	66.1	2			0沼澤英知	05085	00nan	0.0	199634082105
7	4	4	---	5.0	1994106360	牝	3	420.0	-6.0	53	66.1	ハナ			05140	00843	00nan	0.0	199634082105
8	3	3	---	10.0	1994101552	牝	3	452.0	-6.0	53	66.6	2.1/2			05103	[他] 佐藤邦茂	00nan	0.0	199634082105
9	5	5	---	8.0	1994101054	牡	3	474.0	-16.0	53	66.6	アタマ			05059	05105	00nan	0.0	199634082105
10	8	9	---	2.0	1994107260	牝	3	460.0	0.0	53	66.8	1.1/2			05089	05173	00nan	0.0	199634082105
1	6	6	---	1.0	1994100790	牡	3	468.0	-4.0	53	64.6	0			05059	00885	00nan	60.0	199634082106
2	2	2	---	8.0	1994108186	牝	3	438.0	6.0	53	64.6	アタマ			00403	05095	00nan	18.0	199634082106
3	7	7	---	6.0	1994101185	牡	3	440.0	4.0	53	64.7	1/2			05096	05091	00nan	12.0	199634082106
4	4	4	---	2.0	1994106323	牝	3	462.0	-8.0	53	64.9	1			00439	05090	00nan	7.2	199634082106
5	8	8	---	5.0	1994200010	牡	3	454.0	-2.0	53	65.0	クビ			05073	00862	00nan	4.8	199634082106
6	8	9	---	7.0	1994103867	牝	3	426.0	4.0	53	65.0	アタマ			05089	05112	00nan	0.0	199634082106
7	5	5	---	9.0	1994106975	牝	3	448.0	20.0	53	65.8	4			05144	05173	00nan	0.0	199634082106
8	1	1	---	4.0	1994108121	牝	3	464.0	0.0	53	66.2	2			05091	00844	00nan	0.0	199634082106
9	3	3	---	3.0	1994200031	牝	3	408.0	2.0	53	66.3	クビ			05103	05087	00nan	0.0	199634082106
1	3	3	---	8.0	1991106495	セ	6	440.0	0.0	56	99.7	0			05091	05021	00nan	150.0	199634082111
2	2	2	---	1.0	1991108315	牡	6	508.0	4.0	56	99.8	クビ			00575	00843	00nan	45.0	199634082111
3	4	4	---	4.0	1991106825	牡	6	462.0	-2.0	56	100.1	1.1/2			05140	00843	00nan	30.0	199634082111
4	7	7	---	3.0	1992106201	牝	5	458.0	0.0	55	100.1	ハナ			00837	00886	00nan	18.0	199634082111
5	1	1	---	2.0	1990107419	牡	7	466.0	0.0	55	100.4	1.1/2			00841	00844	00nan	12.0	199634082111
6	5	5	---	7.0	1992102755	牝	5	448.0	14.0	55	100.9	2.1/2			05055	05055	00nan	0.0	199634082111
7	6	6	---	6.0	1991108599	牡	6	440.0	-10.0	56	101.0	1/2			0大政君次	00864	00nan	0.0	199634082111
8	8	8	---	5.0	1989105413	牡	8	488.0	-4.0	55	101.0	ハナ			0柳澤好美	00864	00nan	0.0	199634082111
1	2	2	---	1.0	1994102336	牡	3	466.0	-4.0	53	58.3	0			00439	00844	00nan	50.0	199634090401
2	8	11	---	6.0	1994102307	牝	3	434.0	2.0	53	58.3	クビ			05091	05229	00nan	15.0	199634090401
3	8	12	---	3.0	1994105936	牝	3	462.0	20.0	53	58.8	2.1/2			00安田歩	05110	00nan	10.0	199634090401
4	1	1	---	9.0	1994101108	牡	3	474.0	4.0	53	58.9	1/2			05073	00862	00nan	6.0	199634090401
5	7	9	---	5.0	1994105776	牡	3	450.0	2.0	53	59.3	2			0大政君次	00864	00nan	4.0	199634090401
6	6	8	---	2.0	1994101785	牝	3	470.0	-4.0	53	59.6	1.1/2			05059	05105	00nan	0.0	199634090401
7	6	7	---	8.0	1994101715	牝	3	406.0	2.0	53	59.9	1.1/2			05140	05025	00nan	0.0	199634090401
8	5	5	---	4.0	1994107876	牡	3	472.0	-2.0	53	60.0	クビ			00579	00863	00nan	0.0	199634090401
9	3	3	---	7.0	1994108809	牝	3	458.0	6.0	53	60.2	1.1/2			0齊藤正弘	05093	00nan	0.0	199634090401
10	4	4	---	12.0	1994107266	牡	3	424.0	4.0	53	60.3	クビ			0中井博一	05163	00nan	0.0	199634090401
11	5	6	---	10.0	1994103816	牝	3	420.0	-6.0	53	60.6	1.1/2			00下村直	05104	00nan	0.0	199634090401
12	7	10	---	11.0	1994108260	牝	3	422.0	-2.0	53	60.6	クビ			05069	05021	00nan	0.0	199634090401
1	8	9	---	1.0	1994103647	牡	3	428.0	-4.0	53	63.4	0			0大政君次	00885	00nan	60.0	199634090405
2	7	7	---	5.0	1994106360	牝	3	420.0	0.0	53	63.4	アタマ			05140	00843	00nan	18.0	199634090405
3	5	5	---	6.0	1994102774	牝	3	402.0	4.0	53	63.9	2.1/2			0齊藤正弘	05093	00nan	12.0	199634090405
4	6	6	---	9.0	1994101054	牡	3	478.0	4.0	53	64.1	1			05059	05105	00nan	7.2	199634090405
5	4	4	---	7.0	1994101552	牝	3	454.0	2.0	53	64.2	3/4			05103	[他] 佐藤邦茂	00nan	4.8	199634090405
6	3	3	---	4.0	1994107260	牝	3	456.0	-4.0	53	64.6	2			05089	05173	00nan	0.0	199634090405
7	8	8	---	2.0	1994108023	牝	3	436.0	6.0	53	65.7	5			00837	00886	00nan	0.0	199634090405
8	1	1	---	3.0	1994105864	牝	3	446.0	0.0	53	66.0	1.1/2			00403	05085	00nan	0.0	199634090405
9	2	2	---	8.0	1994106207	牝	3	440.0	6.0	53	66.3	1.1/2			0對馬宏昭	05108	00nan	0.0	199634090405
1	6	6	---	9.0	1994103867	牝	3	418.0	-8.0	53	62.9	0			05144	05112	00nan	60.0	199634090406
2	8	8	---	1.0	1994105396	牝	3	454.0	8.0	53	63.5	3			00837	05054	00nan	18.0	199634090406
3	1	1	---	6.0	1994108130	牝	3	448.0	8.0	53	63.9	2			05140	00886	00nan	12.0	199634090406
4	3	3	---	8.0	1994108121	牝	3	462.0	-2.0	53	63.9	クビ			0廣森久雄	00844	00nan	7.2	199634090406
5	5	5	---	4.0	1994200031	牝	3	404.0	-4.0	53	64.1	1			05103	05087	00nan	4.8	199634090406
6	2	2	---	2.0	1994103186	牝	3	414.0	0.0	53	64.1	ハナ			05026	00862	00nan	0.0	199634090406
7	8	9	---	5.0	1994100724	牡	3	516.0	2.0	53	64.1	アタマ			00439	05021	00nan	0.0	199634090406
8	7	7	---	3.0	1994100635	牝	3	382.0	8.0	53	65.4	6			00403	05085	00nan	0.0	199634090406
9	4	4	---	7.0	1994106975	牝	3	436.0	-12.0	53	65.7	1.1/2			05089	05173	00nan	0.0	199634090406
1	3	3	---	3.0	1992103771	牝	5	430.0	2.0	55	103.9	0			05056	05021	00nan	150.0	199634090411
2	7	8	---	2.0	1992106201	牝	5	462.0	4.0	55	104.4	2.1/2			00837	00886	00nan	45.0	199634090411
3	6	6	---	6.0	1989101961	牡	8	484.0	4.0	55	104.6	1			00579	00843	00nan	30.0	199634090411
4	7	9	---	1.0	1991106825	牡	6	460.0	-2.0	56	104.6	クビ			05140	00843	00nan	18.0	199634090411
5	2	2	---	4.0	1992109266	牡	5	472.0	6.0	56	105.0	2			00439	00845	00nan	12.0	199634090411
6	8	10	---	9.0	1992102755	牝	5	452.0	4.0	55	105.3	1.1/2			05055	05055	00nan	0.0	199634090411
7	4	4	---	5.0	1991101925	牡	6	532.0	10.0	56	105.5	1			00575	00843	00nan	0.0	199634090411
8	6	7	---	8.0	1992108908	牡	5	454.0	-4.0	56	105.7	1			0廣森久雄	00844	00nan	0.0	199634090411
9	1	1	---	11.0	1992103996	牡	5	484.0	12.0	56	106.0	1.1/2			05054	05061	00nan	0.0	199634090411
10	8	11	---	7.0	1990104913	セ	7	478.0	8.0	55	106.0	クビ			0柳澤好美	00864	00nan	0.0	199634090411
11	5	5	---	10.0	1991107078	牡	6	440.0	-2.0	56	106.0	クビ			0大政君次	00864	00nan	0.0	199634090411
