日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/18	小雨	7	10	7	8	20.9	6	3	54.0	不	1:31.9	2.5	5-5-4	0.0-38.0	39.2	名古屋	202148081807	C12組	202148081807	a02bb	木之前葵	ダ	1400	442	-3	5.8
2021/08/04	晴	3	10	8	9	37.3	6	9	54.0	良	1:33.8	2.4	8-8-10	0.0-40.3	40.7	名古屋	202148080403	C13組	202148080403	a02bb	木之前葵	ダ	1400	445	-1	0.0
2021/07/21	晴	4	9	1	1	5.1	2	7	54.0	良	1:33.8	2.8	2-3-4	0.0-39.3	41.7	名古屋	202148072104	C15組	202148072104	a02bb	木之前葵	ダ	1400	446	5	0.0
2021/06/30	曇	6	10	7	8	5.1	3	8	54.0	良	1:35.2	3.5	2-3-6	0.0-39.8	43.0	名古屋	202148063006	C13組	202148063006	a02bb	木之前葵	ダ	1400	441	0	0.0
2021/06/15	晴	6	11	7	9	6.0	3	2	54.0	良	1:32.4	0.2	3-3-2	0.0-39.7	39.7	名古屋	202148061506	C14組	202148061506	a02bb	木之前葵	ダ	1400	441	0	10.2
2021/06/03	晴	4	10	7	7	4.3	4	3	54.0	良	1:32.8	1.0	5-4-3	0.0-39.6	39.7	名古屋	202148060304	C16組	202148060304	a02bb	木之前葵	ダ	1400	441	5	5.8
2021/05/19	雨	4	11	7	9	19.1	6	4	54.0	不	1:30.6	0.4	8-7-6	0.0-39.8	38.9	名古屋	202148051904	C16組	202148051904	a02bb	木之前葵	ダ	1400	436	3	3.8
2021/05/04	晴	3	10	2	2	11.3	4	8	56.0	良	1:32.7	1.8	3-2-3	0.0-40.6	41.4	名古屋	202148050403	C17組	202148050403	05557	加藤聡一	ダ	1400	433	-9	0.0
2021/04/21	晴	4	11	4	4	43.3	7	6	56.0	良	1:33.5	2.0	2-2-4	0.0-39.4	41.3	名古屋	202148042104	C16組	202148042104	05557	加藤聡一	ダ	1400	442	4	0.0
2021/04/07	晴	6	12	1	1	20.6	6	9	56.0	重	1:33.7	3.1	11-10-10	0.0-38.5	40.5	名古屋	202148040706	C15組	202148040706	05557	加藤聡一	ダ	1400	438	5	0.0
2021/03/23	晴	5	12	6	8	1.5	1	2	56.0	重	1:33.2	0.7	2-2-3	0.0-39.5	40.1	名古屋	202148032305	C18組	202148032305	05557	加藤聡一	ダ	1400	433	2	9.6
2021/03/10	晴	7	11	5	5	4.0	2	6	56.0	稍	1:33.4	1.2	5-5-3	0.0-40.3	41.2	名古屋	202148031007	C13組	202148031007	05557	加藤聡一	ダ	1400	431	2	0.0
2021/02/24	晴	8	10	1	1	10.1	3	4	56.0	良	1:33.5	2.3	8-10-10	0.0-40.2	40.1	名古屋	202148022408	矢作古川特別	202148022408	05557	加藤聡一	ダ	1400	429	2	4.1
2021/02/09	晴	5	10	8	9	1.7	1	1	56.0	良	1:33.9	-0.7	6-4-3	0.0-41.4	40.9	名古屋	202148020905	江見ひなの生誕記念	202148020905	05557	加藤聡一	ダ	1400	427	-3	30.0
2021/01/27	晴	2	11	8	10	3.4	1	3	56.0	不	1:32.6	0.3	3-3-5	0.0-40.6	40.5	名古屋	202148012702	C18組	202148012702	05370	大畑雅章	ダ	1400	430	-1	5.4
2021/01/07	晴	2	12	2	2	48.6	7	9	56.0	良	1:32.6	1.7	8-8-10-11	37.9-39.9	39.6	浦和	202142010702	C3　4歳エ	202142010702	a017d	橋本直哉	ダ	1400	431	1	0.0
2020/12/23	晴	3	12	4	4	13.8	7	6	56.0	良	1:33.3	0.9	1-1-1-1	38.8-40.2	41.1	浦和	202042122303	3歳四　選抜馬ア	202042122303	a017d	橋本直哉	ダ	1400	430	-2	0.0
2020/11/24	曇	1	12	3	3	46.9	9	6	56.0	良	1:32.3	1.5	7-6-7-7	38.9-38.3	38.6	浦和	202042112401	3歳三	202042112401	a017d	橋本直哉	ダ	1400	432	0	0.0
2020/10/19	曇	1	12	3	3	86.9	9	7	56.0	重	1:32.9	3.8	7-7-8-8	36.4-39.2	40.2	浦和	202042101901	3歳四	202042101901	a017d	橋本直哉	ダ	1400	432	12	0.0
2020/07/02	晴	2	12	1	1	36.5	6	10	56.0	重	1:35.1	4.3	10-10-12-12	37.2-40.6	42.4	浦和	202042070202	3歳六	202042070202	05347	秋元耕成	ダ	1400	420	2	0.0
2020/05/28	晴	2	12	8	11	11.8	3	7	55.0	良	1:33.5	1.9	10-11-7-7	37.5-40.6	41.1	浦和	202042052802	3歳八	202042052802	05595	福原杏	ダ	1400	418	2	0.0
2020/04/24	晴	3	9	2	2	4.2	2	2	55.0	良	1:32.1	0.7	4-4-3-2	36.2-41.4	40.7	浦和	202042042403	3歳九	202042042403	05595	福原杏	ダ	1400	416	4	45.5
2020/03/27	曇	3	11	4	4	23.2	5	4	55.0	良	1:32.7	0.2	5-9-8-5	37.0-41.9	40.5	浦和	202042032703	3歳七	202042032703	05595	福原杏	ダ	1400	412	-11	18.0
2020/02/21	晴	3	11	6	7	20.6	6	5	55.0	良	1:33.5	1.8	5-5-5-5	37.9-39.8	40.6	浦和	202042022103	3歳九	202042022103	05595	福原杏	ダ	1400	423	6	12.0
2020/01/17	曇	2	11	6	7	17.3	7	6	56.0	稍	1:34.3	1.2	4-3-3-4	37.3-42.0	42.5	浦和	202042011702	ラグビータウン熊谷賞	202042011702	05299	吉原寛人	ダ	1400	417	2	0.0
2019/12/25	曇	1	7	6	6	17.2	6	3	55.0	重	0:50.5	0.5	4-4	37.0-37.5	37.6	浦和	201942122501	ドリームチャレンジ(新馬)	201942122501	a02c4	見越彬央	ダ	800	415	-7	50.0
2019/11/29	晴	2	10	8	9	36.9	7	8	55.0	稍	1:38.0	4.7	4-5-5-5	39.3-39.8	43.6	浦和	201942112902	ドリームチャレンジ	201942112902	a02c4	見越彬央	ダ	1400	422	14	0.0
2019/07/26	晴	2	9	7	7	64.8	6	7	54.0	良	0:50.8	3.4	8-8	34.6-35.3	37.2	浦和	201942072602	ドリームチャレンジ	201942072602	a02c4	見越彬央	ダ	800	408	0	0.0
