日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/22	曇	4	12	7	10	57.5	8	4	56.0	稍	1:31.9	2.0	6-6-5-5	37.4-39.2	40.4	浦和	202042102204	3歳五	202042102204	05554	臼井健太	ダ	1400	473	7	16.5
2020/10/01	曇	1	12	1	1	16.1	8	6	56.0	稍	1:17.0	1.3	3-1-1	36.2-39.5	40.8	船橋	202043100101	3歳七　八	202043100101	05554	臼井健太	ダ	1200	466	10	0.0
2020/08/04	晴	2	14	3	3	237.6	12	11	56.0	良	1:39.5	3.9	5-6-8-9	31.1-39.7	42.5	船橋	202043080402	3歳三　四	202043080402	05554	臼井健太	ダ	1500	456	-4	0.0
2020/07/20	晴	1	11	7	9	45.8	11	4	56.0	稍	1:16.3	2.0	6-7-7	35.8-38.5	39.0	船橋	202043072001	3歳五　六	202043072001	05554	臼井健太	ダ	1200	460	-14	21.0
2020/06/17	晴	1	12	2	2	34.5	7	3	56.0	稍	1:17.2	1.3	4-5-5	36.7-39.2	40.3	船橋	202043061701	3歳六	202043061701	05554	臼井健太	ダ	1200	474	-3	30.0
2020/05/08	晴	2	12	7	9	8.4	6	4	56.0	稍	1:17.6	2.2	4-5-3	36.2-39.2	40.8	船橋	202043050802	3歳八	202043050802	05554	臼井健太	ダ	1200	477	4	19.5
2020/03/31	曇	5	12	5	5	264.8	12	10	54.0	重	1:40.8	2.0	2-4-4-4	31.0-41.2	42.9	船橋	202043033105	3歳　五組下	202043033105	05554	臼井健太	ダ	1500	473	2	0.0
2020/03/12	晴	5	11	7	8	118.8	10	8	56.0	稍	1:40.6	2.0	5-5-7-5	31.0-40.9	42.2	船橋	202043031205	3歳　五組下	202043031205	a0235	笠野雄大	ダ	1500	471	9	0.0
2020/02/14	曇	3	10	7	7	73.1	7	8	54.5	稍	1:19.0	2.2	5-5-6	38.1-38.7	40.4	船橋	202043021403	3歳七	202043021403	05554	臼井健太	ダ	1200	462	-2	0.0
2020/01/10	晴	2	11	1	1	50.5	5	8	56.5	稍	1:18.8	2.3	1-1-1	37.5-39.0	41.3	船橋	202043011002	3歳八	202043011002	05578	落合玄太	ダ	1200	464	2	0.0
2019/12/12	晴	5	8	3	3	45.6	7	8	55.0	稍	1:18.8	2.6	1-1-1	35.9-40.3	42.9	船橋	201943121205	2歳六	201943121205	a0235	笠野雄大	ダ	1200	462	-4	0.0
2019/11/01	晴	1	6	1	1	26.0	5	4	55.0	重	1:04.1	2.3	5-5	36.7-37.3	39.0	船橋	201943110101	ユーカリデビュー(新馬)	201943110101	a0235	笠野雄大	ダ	1000	466	0	40.5
