日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/01	曇	5	11	2	2	2.8	2	6	54.0	重	1:40.1	1.8	2-2-2-3	32.1-39.2	40.9	浦和	202142020105	特選	202142020105	05342	森泰斗	ダ	1500	460	2	0.0
2021/01/07	晴	2	12	4	4	1.4	1	1	54.0	良	1:30.9	-0.4	1-1-1-1	37.9-39.9	39.9	浦和	202142010702	C3　4歳エ	202142010702	05342	森泰斗	ダ	1400	458	-2	80.0
2020/10/01	曇	8	8	7	7	2.8	2	2	54.0	稍	1:01.5	0.9	4-3	0.0-37.2	37.3	門別	202030100108	クールガイ大智特別	202030100108	05578	落合玄太	ダ	1000	460	0	9.0
2020/09/17	曇	8	10	7	7	3.6	2	4	54.0	重	1:13.9	0.9	3-3	0.0-38.5	39.0	門別	202030091708	リンドウ特別	202030091708	05578	落合玄太	ダ	1200	460	16	4.5
2020/08/26	晴	10	8	5	5	1.7	1	1	54.0	良	1:16.3	-0.3	4-3	0.0-38.9	38.2	門別	202030082610	クジャクソウ特別	202030082610	05578	落合玄太	ダ	1200	444	-14	45.0
2020/08/06	曇	7	9	4	4	1.1	1	1	54.0	稍	1:02.2	-0.9	3-3	0.0-38.3	37.7	門別	202030080607	3歳以上C4ー3	202030080607	05578	落合玄太	ダ	1000	458	6	30.0
2020/07/21	雨	6	10	8	10	2.1	1	1	54.0	良	1:02.2	-1.2	2-1	0.0-38.5	38.5	門別	202030072106	3歳以上C4ー6	202030072106	05578	落合玄太	ダ	1000	452	4	30.0
2020/06/13	晴	1	16	1	2	279.6	16	13	54.0	良	1:10.3	1.4	4-4	33.7-35.2	36.2	函館	202002010101	3歳未勝利	202002010101	01147	城戸義政	芝	1200	448	6	0.0
2020/04/18	雨	2	16	5	10	134.6	13	15	54.0	稍	1:12.5	1.9	3-6	34.3-36.3	38.0	福島	202003010302	3歳未勝利	202003010302	01147	城戸義政	芝	1200	442	-10	0.0
2019/12/08	晴	3	15	5	8	61.3	12	15	52.0	良	1:25.5	4.2	15-15	34.7-35.0	35.8	阪神	201909050403	2歳未勝利	201909050403	01174	岩田望来	芝	1400	452	4	0.0
2019/12/01	晴	5	14	5	8	42.0	7	6	53.0	良	1:24.0	0.5	2-2	36.1-35.1	35.4	中京	201907040205	2歳新馬	201907040205	01171	西村淳也	芝	1400	448	0	0.0
