日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/20	雨	10	16	7	14	300.1	14	16	54.0	重	1:31.7	4.7	13-12-12	36.2-38.7	42.0	大井	202144052010	新緑賞競走	202144052010	05594	仲原大生	ダ	1400	519	13	0.0
2021/04/26	晴	10	16	3	5	290.5	14	16	56.0	良	1:44.6	3.0	15-16-13-15	37.4-39.1	41.0	大井	202144042610	トーラス賞競走	202144042610	05540	達城龍次	ダ	1600	506	-2	0.0
2021/04/15	晴	12	11	6	7	87.0	8	11	56.0	重	1:16.1	3.1	5-7	35.6-37.4	39.7	大井	202144041512	春雷賞競走	202144041512	05540	達城龍次	ダ	1200	508	-1	0.0
2021/03/25	雨	12	10	3	3	20.8	5	9	56.0	稍	1:14.8	2.0	7-5	36.2-36.6	37.7	大井	202144032512	わかば賞競走	202144032512	05540	達城龍次	ダ	1200	509	-5	0.0
2021/02/07	晴	12	16	3	5	142.9	16	14	57.0	良	1:20.4	1.9	12-12	30.2-36.1	36.7	東京	202105010412	4歳以上2勝クラス	202105010412	01009	柴田大知	ダ	1300	514	-2	0.0
2020/10/03	曇	10	16	3	6	63.5	16	13	52.0	良	1:09.7	0.9	9-12	33.8-35.0	35.4	中山	202006040810	勝浦特別(2勝クラス)	202006040810	01091	丹内祐次	芝	1200	516	2	0.0
2020/09/13	曇	12	15	1	1	28.4	10	11	55.0	良	1:10.1	0.8	8-6	33.8-35.5	35.7	中山	202006040212	3歳以上2勝クラス	202006040212	01091	丹内祐次	芝	1200	514	-2	0.0
2020/08/15	曇	10	18	8	17	100.8	16	13	54.0	良	1:22.0	1.0	3-3	34.0-35.5	36.2	新潟	202004030110	新発田城特別(2勝クラス)	202004030110	01009	柴田大知	芝	1400	516	12	0.0
2020/07/18	曇	10	16	6	11	28.1	11	12	54.0	稍	1:10.5	1.5	7-8	34.0-35.0	36.0	福島	202003020510	鶴ヶ城特別(2勝クラス)	202003020510	01164	藤田菜七	芝	1200	504	6	0.0
2020/03/14	曇	11	18	7	14	196.3	16	13	56.0	重	1:24.2	2.9	9-8	33.8-35.8	37.4	中京	202007010511	中スポ賞ファルコンS(G3)	202007010511	01166	川又賢治	芝	1400	498	0	0.0
2020/02/29	雨	10	11	6	6	60.2	10	4	56.0	良	1:09.6	0.3	9-8	34.4-34.9	34.4	阪神	202009010110	マーガレットS(L)	202009010110	01125	国分優作	芝	1200	498	0	300.0
2020/02/01	晴	10	10	5	5	182.8	10	9	56.0	良	1:22.7	1.5	7-7	35.4-33.5	34.1	東京	202005010110	クロッカスS(L)	202005010110	01091	丹内祐次	芝	1400	498	0	0.0
2019/12/21	曇	9	14	3	3	8.5	4	10	56.0	良	1:09.9	1.0	2-2	33.5-35.4	36.3	中山	201906050709	クリスマスローズS(OP)	201906050709	01009	柴田大知	芝	1200	498	2	0.0
2019/11/10	晴	10	14	1	1	4.6	3	6	56.0	良	1:10.8	0.5	13-11	34.1-36.2	35.5	福島	201903030410	福島2歳S(OP)	201903030410	01125	国分優作	芝	1200	496	0	0.0
2019/10/27	晴	6	7	6	6	10.0	4	1	55.0	稍	1:10.7	-0.7	2-2	36.0-34.7	34.6	京都	201908040906	2歳1勝クラス	201908040906	01125	国分優作	芝	1200	496	14	720.0
2019/09/01	晴	10	14	8	14	69.5	9	3	54.0	良	1:11.0	0.3	4-4	34.2-36.5	36.4	札幌	201901020610	すずらん賞(OP)	201901020610	01124	国分恭介	芝	1200	482	0	404.2
2019/08/03	晴	4	18	3	6	11.0	5	1	51.0	良	0:56.0	-0.1	2	33.2-33.4	33.3	新潟	201904020304	2歳未勝利	201904020304	01164	藤田菜七	芝	1000	482	-2	500.0
2019/07/07	小雨	1	14	7	12	11.6	5	9	54.0	稍	1:11.3	1.8	3-4	31.1-38.4	40.0	福島	201903020401	2歳未勝利	201903020401	01009	柴田大知	ダ	1150	484	6	0.0
2019/06/15	雨	5	15	6	11	66.4	13	11	54.0	不	1:30.0	2.8	2-1	36.3-37.6	40.4	東京	201905030505	2歳新馬	201905030505	01118	宮崎北斗	ダ	1400	478	0	0.0
