日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/11	晴	7	13	6	9	73.9	9	13	54.0	良	1:50.2	5.9	2-2-5-9	36.5-41.3	46.8	川崎	202045081107	仏法僧特別	202045081107	05171	岡部誠	ダ	1600	494	9	0.0
2020/07/14	曇	8	12	1	1	25.9	7	11	54.0	不	1:34.9	3.4	6-7-8-8	39.6-39.6	41.9	川崎	202045071408	ルビーフラワー賞	202045071408	05455	町田直希	ダ	1400	485	-3	0.0
2020/06/10	晴	5	10	8	9	61.2	10	5	54.0	良	1:31.6	1.0	2-2-2-2	38.0-40.3	41.1	川崎	202045061005	ムーンストーン特別	202045061005	a01df	増田充宏	ダ	1400	488	2	18.0
2020/05/25	晴	2	10	8	10	19.3	5	4	54.0	良	1:32.8	2.8	4-4-3-3	36.4-40.2	43.0	浦和	202042052502	3歳四	202042052502	a01df	増田充宏	ダ	1400	486	-3	19.5
2020/05/11	晴	5	12	2	2	9.3	4	10	54.0	稍	1:40.3	2.7	1-1-1-1	29.1-41.6	44.3	川崎	202045051105	芝桜特別	202045051105	a01df	増田充宏	ダ	1500	489	-2	0.0
2020/04/13	雨	3	9	6	6	29.2	8	2	54.0	不	1:32.3	0.4	1-1-1-1	38.6-41.0	41.4	川崎	202045041303	こなら特別	202045041303	a01df	増田充宏	ダ	1400	491	4	64.0
2020/03/25	晴	2	12	8	12	47.9	9	5	54.0	良	1:31.7	1.3	4-7-4-3	37.0-40.4	41.2	浦和	202042032502	3歳四	202042032502	a01df	増田充宏	ダ	1400	487	2	13.0
2020/03/05	晴	7	12	5	5	99.1	12	9	54.0	稍	1:33.4	3.3	2-2-2-2	38.3-39.5	42.5	川崎	202045030507	アクアマリンフラワー	202045030507	a01df	増田充宏	ダ	1400	485	-6	0.0
2020/01/30	晴	1	11	2	2	35.9	6	10	53.0	重	0:57.2	1.9	8-10	28.9-38.0	38.8	川崎	202045013001	ルミエール賞	202045013001	a01df	増田充宏	ダ	900	491	7	0.0
2020/01/02	晴	3	9	8	8	5.4	2	7	52.0	稍	0:56.1	1.8	3-5	29.3-36.9	38.5	川崎	202045010203	独楽回し賞	202045010203	a01df	増田充宏	ダ	900	484	-3	0.0
2019/12/20	晴	3	10	8	9	22.9	6	1	54.0	良	0:55.5	-0.2	3-3	29.4-38.0	38.0	川崎	201945122003	ジングルベル賞	201945122003	a01df	増田充宏	ダ	900	487	-15	150.0
2019/11/05	晴	5	12	6	7	54.3	8	7	54.0	良	1:02.7	0.9	9-9	0.0-38.1	37.2	門別	201930110505	2歳3組	201930110505	05411	桑村真明	ダ	1000	502	4	0.0
2019/10/17	晴	2	11	8	10	8.0	4	1	54.0	稍	1:18.0	0.0	3-2	0.0-40.0	39.8	門別	201930101702	2歳未勝利(未勝利)	201930101702	05411	桑村真明	ダ	1200	498	2	50.0
2019/10/03	曇	2	8	4	4	7.4	3	6	54.0	良	1:03.2	1.1	1-1	0.0-38.4	39.5	門別	201930100302	2歳牝馬未勝利(未勝利)	201930100302	05411	桑村真明	ダ	1000	496	10	0.0
2019/06/27	曇	2	10	8	11			取	54.0	良				0.0-39.1		門別	201930062702	2歳未勝利(未勝利)	201930062702	05492	阿部龍	ダ	1000	計不		0.0
2019/06/13	曇	5	7	4	4	4.0	3	6	54.0	良	1:06.0	4.8	2-2	0.0-37.4	42.0	門別	201930061305	JRA認定フレッシュ(新馬)	201930061305	05492	阿部龍	ダ	1000	486	0	0.0
