日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/04	晴	6	10	8	10	18.5	5	5	54.0	良	1:33.9	0.3	4-4-4-5	0.0-39.6	39.5	姫路	202151020406	C2一	202151020406	05530	杉浦健太	ダ	1400	429	7	4.0
2021/01/13	晴	7	10	7	7	10.0	5	4	54.0	良	1:34.1	0.3	6-6-6-6	0.0-39.0	38.8	姫路	202151011307	C2一	202151011307	05530	杉浦健太	ダ	1400	422	-1	5.0
2020/12/28	晴	11	12	6	7	113.0	8	10	54.0	稍	1:34.0	1.2	4-4-7-7	0.0-40.4	41.2	園田	202050122811	C1一	202050122811	05530	杉浦健太	ダ	1400	423	2	0.0
2020/12/16	晴	8	12	4	4	134.3	9	4	54.0	良	1:33.6	1.2	4-4-4-4	0.0-39.0	39.9	園田	202050121608	C1二	202050121608	05530	杉浦健太	ダ	1400	421	1	6.5
2020/12/04	晴	8	12	4	4	144.8	11	12	54.0	良	1:32.7	2.3	6-6-7-8	0.0-38.5	40.0	園田	202050120408	C1	202050120408	05405	板野央	ダ	1400	420	2	0.0
2020/11/17	晴	9	11	7	9	55.4	10	6	54.0	良	1:32.6	1.2	8-8-7-7	0.0-39.5	39.9	園田	202050111709	C1二	202050111709	05530	杉浦健太	ダ	1400	418	2	0.0
2020/11/03	晴	9	11	8	10	9.9	4	11	54.0	重	1:30.9	1.4	7-8-4-8	0.0-38.5	39.2	園田	202050110309	C1二	202050110309	05530	杉浦健太	ダ	1400	416	-3	0.0
2020/10/21	晴	8	11	8	11	15.2	4	4	54.0	稍	1:32.1	0.8	4-4-2-2	0.0-40.4	41.0	園田	202050102108	京都畜産特別C1二	202050102108	05530	杉浦健太	ダ	1400	419	-7	6.5
2020/09/18	曇	10	11	2	2	7.4	4	6	54.0	良	1:32.8	0.7	4-4-3-3	0.0-40.0	40.4	園田	202050091810	C1	202050091810	05530	杉浦健太	ダ	1400	426	4	0.0
2020/09/04	曇	9	9	6	6	4.7	2	1	54.0	良	1:32.4	-0.1	2-2-2-1	0.0-39.6	39.5	園田	202050090409	C2一	202050090409	05530	杉浦健太	ダ	1400	422	9	50.0
2020/07/24	雨	9	9	5	5	20.5	5	2	55.0	良	1:31.6	0.8	3-3-3-2	0.0-38.8	39.4	園田	202050072409	C2一	202050072409	05530	杉浦健太	ダ	1400	413	4	14.0
2020/07/10	曇	8	9	8	8	2.5	1	1	54.0	不	1:30.8	-0.2	4-4-2-2	0.0-41.2	40.3	園田	202050071008	C2三	202050071008	05390	吉村智洋	ダ	1400	409	10	50.0
2020/06/11	雨	4	12	6	8	28.2	8	6	51.0	稍	0:55.3	0.8	10-11	28.9-37.5	36.8	川崎	202045061104	ヴィントシュトース特	202045061104	05605	篠谷葵	ダ	900	399	-1	0.0
2020/05/14	晴	7	12	8	12	25.5	9	10	50.0	良	0:56.1	1.0	9-10	29.2-37.9	37.7	川崎	202045051407	ブレッザ特別	202045051407	05605	篠谷葵	ダ	900	400	1	0.0
2020/04/16	曇	8	11	8	11	150.9	11	11	53.0	稍	1:38.3	1.6	11-11-11-11	30.2-40.0	39.5	川崎	202045041608	木蓮特別	202045041608	05595	福原杏	ダ	1500	399	-3	0.0
2020/04/02	晴	8	11	8	11	153.1	9	8	54.0	重	1:39.6	4.1	5-5-5-6	30.7-40.2	42.7	船橋	202043040208	チューリップ特別	202043040208	05590	藤本現暉	ダ	1500	402	4	0.0
2020/03/06	晴	9	13	7	10	154.6	10	7	53.0	良	1:37.4	1.4	8-9-7-6	28.6-41.2	41.2	川崎	202045030609	春一番特別	202045030609	05595	福原杏	ダ	1500	398	-3	0.0
2020/01/31	曇	4	14	4	5	50.2	8	10	53.0	重	1:40.1	2.7	11-11-13-14	29.2-41.5	42.2	川崎	202045013104	キュープラザ二子玉川	202045013104	05595	福原杏	ダ	1500	401	1	0.0
2020/01/14	晴	6	10	2	2	44.6	6	6	54.0	良	1:39.1	2.1	2-2-2-4	30.7-39.5	41.4	浦和	202042011406	若水特別	202042011406	05365	山崎誠士	ダ	1500	400	-5	0.0
2019/12/17	曇	7	12	7	9	35.8	7	6	53.0	稍	1:38.6	2.1	10-11-10-9	30.1-40.4	40.1	川崎	201945121707	雪模様特別	201945121707	05595	福原杏	ダ	1500	405	-5	0.0
2019/10/24	曇	5	9	7	7	10.6	4	6	54.0	重	1:39.8	2.2	1-1-1-1	30.0-40.7	42.9	川崎	201945102405	ニュージェネレーショ	201945102405	05524	笹川翼	ダ	1500	410	0	0.0
2019/09/04	曇	6	10	8	10	14.5	5	1	54.0	不	1:40.0	-0.3	2-2-2-1	31.3-40.6	40.5	川崎	201945090406	ラビリンス賞	201945090406	05524	笹川翼	ダ	1500	410	7	190.0
2019/08/21	晴	2	10	6	6	5.4	3	4	54.0	良	1:34.1	0.2	4-3-3-3	40.5-40.5	40.2	川崎	201945082102	プロミネンス賞	201945082102	05524	笹川翼	ダ	1400	403	4	28.5
2019/07/19	晴	4	10	4	4	63.9	8	8	54.0	重	1:41.2	1.8	8-7-7-7	29.0-43.1	43.2	川崎	201945071904	ゴールデンルーキー賞	201945071904	05590	藤本現暉	ダ	1500	399	-2	0.0
2019/07/02	曇	1	6	2	2	3.2	2	3	54.0	不	1:35.1	0.8	2-2-2-3	38.7-42.7	43.2	川崎	201945070201	カツマルくんWiーF	201945070201	05524	笹川翼	ダ	1400	401	4	47.5
2019/06/14	晴	1	7	5	5	3.0	2	2	54.0	良	0:56.6	1.8	2-2	30.0-36.9	38.4	川崎	201945061401	スパーキングデビュー	201945061401	05524	笹川翼	ダ	900	397	0	102.6
