日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/23	晴	5	12	6	7	5.2	2	3	56.0	稍	2:03.4	1.8	9-9-2-2	0.0-41.5	42.9	高知	202054052305	山桃特別	202054052305	a0185	宮川実	ダ	1800	531	6	24.0
2020/05/03	雨	7	12	6	8	11.9	4	2	56.0	重	1:31.6	0.5	7-7-3-2	0.0-40.0	40.1	高知	202054050307	黒潮皐月賞(G)	202054050307	a0185	宮川実	ダ	1400	525	6	105.0
2020/04/11	曇	5	9	8	8	3.0	2	6	56.0	良	1:50.4	2.2	2-2-2-3	0.0-41.5	43.6	高知	202054041105	仙台屋桜特別	202054041105	a0185	宮川実	ダ	1600	519	1	0.0
2020/03/22	曇	5	12	5	6	3.6	2	2	56.0	重	1:25.8	0.7	6-4-3-2	0.0-40.2	40.5	高知	202054032205	土佐春花賞(G)	202054032205	a0185	宮川実	ダ	1300	518	-2	105.0
2020/03/03	晴	1	9	3	3	1.7	2	1	56.0	不	1:32.6	-0.1	1-1-1-1	0.0-39.1	39.1	高知	202054030301	高梨くんの半分は土佐	202054030301	05074	赤岡修次	ダ	1400	520	-3	30.0
2020/02/16	曇	3	9	8	9	1.4	1	1	56.0	不	1:24.9	-0.8	2-2-2-1	0.0-39.8	39.7	高知	202054021603	茂木様生誕記念特別	202054021603	05074	赤岡修次	ダ	1300	523	8	30.0
2020/02/04	晴	1	8	6	6	1.3	1	1	56.0	重	1:28.1	-0.3	2-2-2-1	0.0-41.3	41.2	高知	202054020401	3歳ー2	202054020401	05074	赤岡修次	ダ	1300	515	-7	30.0
2019/10/14	小雨	2	13	3	3	34.9	6	8	55.0	重	1:40.1	1.4	7-6	35.3-38.3	39.1	東京	201905040502	2歳未勝利	201905040502	00684	田中勝春	ダ	1600	522	0	0.0
2019/09/29	曇	1	16	1	1	36.4	10	6	54.0	良	1:58.3	1.8	10-10-13-12	38.6-37.9	38.6	中山	201906040901	2歳未勝利	201906040901	00684	田中勝春	ダ	1800	522	-4	0.0
2019/09/08	曇	3	13	4	4	12.7	5	9	54.0	良	2:02.2	3.6	2-3-2-2	40.1-39.1	42.7	中山	201906040203	2歳新馬	201906040203	00684	田中勝春	ダ	1800	526	0	0.0
