日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/14	曇	3	10	4	4	28.0	8	9	56.0	稍	1:25.8	2.0	10-8-6-7	0.0-38.5	39.7	佐賀	202155031403	SAGAジョッキーズ	movie.html?race_id=202155031403	00418	兒島真二	ダ	1300	481	-1	0.0
2021/02/25	晴	1	11	8	11	9.2	3	1	54.0	良	1:31.8	0.0	7-7-5-4	0.0-40.1	38.5	佐賀	202155022501	C2ー15組	movie.html?race_id=202155022501	05609	飛田愛斗	ダ	1400	482	0	27.0
2021/02/07	晴	6	11	6	7	27.6	5	5	53.0	稍	1:33.1	1.8	9-9-8-5	0.0-38.4	38.7	佐賀	202155020706	C2ー15組	movie.html?race_id=202155020706	05599	池谷匠翔	ダ	1400	482	-2	1.6
2021/01/26	雨	1	9	8	9	5.8	3	6	56.0	不	1:26.3	1.3	9-9-8-7	0.0-39.3	38.8	佐賀	202155012601	C2ー15組	movie.html?race_id=202155012601	05579	出水拓人	ダ	1300	484	2	0.0
2021/01/12	曇	8	9	7	7	5.5	4	5	53.0	不	1:26.4	0.7	8-8-7-7	0.0-40.9	39.6	佐賀	202155011208	吉祥賞	movie.html?race_id=202155011208	05609	飛田愛斗	ダ	1300	482	-1	1.6
2021/01/10		8	0	7	7				53.0							佐賀	202155011008	吉祥賞	movie.html?race_id=202155011008	05609	飛田愛斗	ダ	1300	計不		0.0
2020/12/18	晴	6	10	7	7	6.3	4	1	53.0	良	1:25.6	-0.3	9-10-10-1	0.0-40.0	38.4	佐賀	202055121806	チャレンジシリーズ	movie.html?race_id=202055121806	05609	飛田愛斗	ダ	1300	483	6	27.0
2020/12/05	晴	1	10	7	7	13.4	4	8	53.0	良	1:26.7	1.4	7-8-8-8	0.0-39.3	39.3	佐賀	202055120501	C2ー23組	movie.html?race_id=202055120501	05609	飛田愛斗	ダ	1300	477	-2	0.0
2020/11/22	曇	1	8	7	7	41.0	5	7	53.0	重	1:26.4	2.0	8-7-6-6	0.0-38.6	39.5	佐賀	202055112201	C2ー25組	movie.html?race_id=202055112201	05609	飛田愛斗	ダ	1300	479	-9	0.0
2020/11/06	曇	3	10	5	5	36.5	6	2	53.0	稍	1:32.5	0.8	3-4-3-2	0.0-38.1	38.3	佐賀	202055110603	ほとめきナイター最終	movie.html?race_id=202055110603	05609	飛田愛斗	ダ	1400	488	12	8.1
2020/10/17	晴	8	11	2	2	14.4	4	7	53.0	稍	1:26.6	1.6	11-11-10-8	0.0-39.3	37.6	佐賀	202055101708	C2ー29組	movie.html?race_id=202055101708	05609	飛田愛斗	ダ	1300	476	0	0.0
2020/10/03	晴	4	12	7	9	19.2	5	6	53.0	良	1:26.5	2.0	12-12-11-9	0.0-39.4	38.8	佐賀	202055100304	建亥月賞	movie.html?race_id=202055100304	05609	飛田愛斗	ダ	1300	476	-1	0.0
2020/09/26	晴	7	11	3	3	119.8	10	9	56.0	重	1:27.7	2.4	11-11-11-9	0.0-40.6	40.9	佐賀	202055092607	さがけいば最終レース	movie.html?race_id=202055092607	05329	倉富隆一	ダ	1300	477	0	0.0
2020/09/08	晴	1	9	8	9	15.5	6	3	53.0	不	1:34.0	0.4	6-6-5-6	0.0-41.8	40.7	佐賀	202055090801	3歳ー9組	movie.html?race_id=202055090801	05599	池谷匠翔	ダ	1400	477	5	4.3
2020/08/18	晴	2	9	1	1	42.6	6	4	53.0	良	1:27.3	1.5	9-8-7-7	0.0-40.6	40.2	佐賀	202055081802	3歳ー8組	movie.html?race_id=202055081802	05599	池谷匠翔	ダ	1300	472	1	2.2
2020/07/12	雨	4	9	5	5	160.9	9	9	56.0	不	1:26.1	3.3	5-5-9-9	0.0-38.2	40.1	佐賀	202055071204	3歳ー7組	movie.html?race_id=202055071204	05329	倉富隆一	ダ	1300	471	-4	0.0
2020/07/05	曇	3	9	7	7	5.3	4	6	56.0	稍	1:26.5	1.2	5-4-4-4	0.0-40.3	41.1	佐賀	202055070503	3歳ー7組	movie.html?race_id=202055070503	05229	山口勲	ダ	1300	475	13	0.0
2020/02/09	曇	3	8	1	1	38.4	6	3	53.0	良	1:27.0	1.0	6-6-6-3	0.0-40.8	40.8	佐賀	202055020903	3歳ー5組	movie.html?race_id=202055020903	05594	仲原大生	ダ	1300	462	5	2.5
2020/01/26	曇	1	9	5	5	48.7	6	8	56.0	不	1:33.9	2.8	8-8-8-8	0.0-40.4	40.9	佐賀	202055012601	3歳ー4組	movie.html?race_id=202055012601	05502	松井伸也	ダ	1400	457	-1	0.0
2020/01/06	曇	1	9	8	9	16.8	5	5	53.0	良	1:33.4	1.2	6-8-6-6	0.0-40.7	41.1	佐賀	202055010601	3歳ー4組	movie.html?race_id=202055010601	05594	仲原大生	ダ	1400	458	-5	1.0
2019/12/15	晴	3	9	5	5	15.7	5	2	55.0	良	1:34.4	0.9	5-5-4-4	0.0-39.4	39.7	佐賀	201955121503	2歳ー4組	movie.html?race_id=201955121503	05502	松井伸也	ダ	1400	463	1	9.9
2019/11/24	曇	5	10	1	1	35.6	7	3	52.0	稍	1:33.0	0.7	1-1-1-2	0.0-40.2	40.9	佐賀	201955112405	2歳ー3組	movie.html?race_id=201955112405	05594	仲原大生	ダ	1400	462	9	3.5
2019/10/27	晴	5	9	2	2	20.9	7	5	55.0	稍	1:33.7	0.6	3-3-3-2	0.0-40.3	40.7	佐賀	201955102705	2歳ー4組	movie.html?race_id=201955102705	00409	鮫島克也	ダ	1400	453	3	1.3
2019/10/06	晴	5	10	7	7	6.0	3	6	55.0	良	1:28.9	1.3	9-9-8-7	0.0-40.6	40.6	佐賀	201955100605	2歳ー3組	movie.html?race_id=201955100605	00409	鮫島克也	ダ	1300	450	-3	0.0
2019/09/23	晴	3	9	8	8	2.5	1	4	55.0	重	1:28.0	0.3	2-3-5-5	0.0-41.2	40.8	佐賀	201955092303	2歳ー3組	movie.html?race_id=201955092303	00409	鮫島克也	ダ	1300	453	-1	2.1
2019/09/07	曇	4	10	1	1	4.9	2	6	55.0	重	1:27.6	1.6	6-6-7-6	0.0-40.2	40.6	佐賀	201955090704	2歳ー3組	movie.html?race_id=201955090704	00409	鮫島克也	ダ	1300	454	10	0.0
2019/08/11	曇	2	11	3	3	33.3	7	3	55.0	良	1:26.3	0.9	8-7-3-3	0.0-40.3	40.2	佐賀	201955081102	2歳ー2組	movie.html?race_id=201955081102	00409	鮫島克也	ダ	1300	444	2	3.6
2019/07/11	曇	1	11	3	3	89.4	8	7	53.0	良	1:05.5	3.1	8-7	0.0-37.9	38.9	門別	201930071101	2歳未勝利(未勝利)	movie.html?race_id=201930071101	05578	落合玄太	ダ	1000	442	2	0.0
2019/06/27	曇	2	10	1	1	72.0	10	9	53.0	良	1:04.8	1.9	7-9	0.0-39.1	39.5	門別	201930062702	2歳未勝利(未勝利)	movie.html?race_id=201930062702	05578	落合玄太	ダ	1000	440	-8	0.0
2019/06/13	曇	1	9	8	8	33.0	6	8	53.0	良	1:19.5	4.2	7-8	0.0-39.5	41.6	門別	201930061301	2歳未勝利(未勝利)	movie.html?race_id=201930061301	05578	落合玄太	ダ	1200	448	2	0.0
2019/05/29	晴	8	9	3	3	43.3	7	6	53.0	良	1:05.3	2.9	3-4	0.0-37.7	40.0	門別	201930052908	JRA認定フレッシュ(新馬)	movie.html?race_id=201930052908	05578	落合玄太	ダ	1000	446	0	0.0
