着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	6	6	9.6	4.0	1990100963	牡	3	444.0	0.0	53.0	76.2	2	8-7	39.3	568	334	571800	0.0	199202010304
7	1	1	75.9	8.0	1990105100	牝	3	422.0	0.0	52.0	76.6	2.1/2	6-7	39.9	708	202	803002	0.0	199202010304
8	4	4	10.3	5.0	1990106757	牡	3	458.0	0.0	53.0	76.8	1	2-2	40.9	298	128	498001	0.0	199202010304
1	7	7	2.8	1.0	1989104765	牡	4	464.0	-2.0	55.0	73.4	0	2-3	38.0	600	342	260009	500.0	199202010305
2	6	6	3.4	2.0	1989107837	牡	4	452.0	2.0	55.0	74.1	4	2-1	38.7	318	325	758005	200.0	199202010305
3	1	1	4.5	3.0	1989108592	牡	4	438.0	10.0	54.0	74.6	3	6-4	38.4	703	386	536800	130.0	199202010305
4	2	2	35.2	8.0	1989100498	牡	4	480.0	0.0	53.0	74.7	1/2	6-4	38.6	700	269	869004	75.0	199202010305
5	3	3	47.5	9.0	1989107859	牝	4	430.0	2.0	53.0	75.0	2	9-9	38.3	662	141	415800	50.0	199202010305
6	8	8	9.4	5.0	1989107967	牝	4	410.0	-8.0	52.0	75.1	1/2	4-4	39.4	708	161	415800	0.0	199202010305
7	5	5	8.9	4.0	1989101454	牡	4	436.0	-2.0	55.0	75.2	クビ	6-7	39.1	299	414	799002	0.0	199202010305
8	4	4	13.1	6.0	1989108472	牡	4	482.0	12.0	55.0	75.9	4	1-2	40.5	670	110	939004	0.0	199202010305
9	8	9	19.9	7.0	1989107123	牡	4	450.0	-2.0	55.0	76.1	1	5-8	40.1	621	403	572004	0.0	199202010305
1	8	10	16.5	6.0	1989101367	牡	4	460.0	-2.0	53.0	113.3	0	4-3-1-1	38.9	700	211	321800	500.0	199202010306
2	7	8	2.5	1.0	1989106823	牝	4	482.0	4.0	53.0	113.7	2.1/2	1-1-2-2	39.3	675	116	380800	200.0	199202010306
3	8	11	10.6	4.0	1989106065	牝	4	502.0	6.0	53.0	114.1	2.1/2	3-4-7-4	39.0	660	112	910009	130.0	199202010306
4	6	6	41.3	8.0	1989107651	牡	4	438.0	0.0	55.0	114.4	2	7-8-8-7	39.1	670	283	571800	75.0	199202010306
5	2	2	3.2	2.0	1989102397	牝	4	430.0	2.0	53.0	114.4	アタマ	9-7-4-2	39.8	298	161	804001	50.0	199202010306
6	4	4	14.9	5.0	1989100579	牝	4	440.0	-8.0	50.0	115.2	5	5-5-5-6	40.4	711	383	579009	0.0	199202010306
7	7	9	4.5	3.0	1989103477	牝	4	480.0	-2.0	53.0	115.2	アタマ	5-5-5-7	40.3	503	380	168009	0.0	199202010306
8	3	3	36.9	7.0	1989107732	牡	4	458.0	2.0	52.0	116.1	5	7-9-11-10	39.9	702	146	572800	0.0	199202010306
9	6	7	71.0	11.0	1989200099	牡	4	486.0	-4.0	55.0	116.2	3/4	2-2-3-4	41.7	566	381	8006	0.0	199202010306
10	1	1	47.1	10.0	1989101699	牡	4	472.0	-4.0	55.0	116.4	1	11-11-8-9	41.0	353	189	837004	0.0	199202010306
11	5	5	42.9	9.0	1989106732	牝	4	444.0	-4.0	53.0	116.5	1/2	9-10-8-10	41.0	159	335	289009	0.0	199202010306
1	2	2	5.7	4.0	1989107619	牡	4	476.0	2.0	55.0	74.1	0	1-1	38.6	568	264	646009	500.0	199202010307
2	5	5	7.7	5.0	1989108437	牡	4	458.0	-2.0	52.0	74.2	クビ	5-4	38.4	698	350	431800	200.0	199202010307
3	6	6	4.6	3.0	1989106099	牝	4	460.0	4.0	53.0	74.4	1	2-2	38.9	680	360	280009	130.0	199202010307
4	8	9	3.0	2.0	1989101040	牝	4	444.0	8.0	53.0	74.5	1/2	3-3	38.8	631	412	978003	75.0	199202010307
5	7	7	2.9	1.0	1989102111	牝	4	416.0	-4.0	53.0	74.7	1.1/2	3-4	39.0	503	382	87800	50.0	199202010307
6	1	1	45.5	6.0	1989101865	牝	4	424.0	-2.0	53.0	74.8	1/2	9-7	38.4	235	317	178800	0.0	199202010307
7	3	3	48.5	8.0	1989100609	牡	4	412.0	-2.0	52.0	74.8	クビ	6-6	38.7	715	391	592004	0.0	199202010307
8	4	4	58.1	9.0	1989102233	牡	4	446.0	2.0	55.0	75.4	3.1/2	7-8	39.2	672	318	47006	0.0	199202010307
9	8	8	47.8	7.0	1989103441	牝	4	440.0	0.0	53.0	75.9	3	7-9	39.6	566	339	930002	0.0	199202010307
1	4	4	9.1	5.0	1989106837	セ	4	480.0	-2.0	55.0	124.4	0	3-3-1-1	38.3	395	247	303800	990.0	199202010308
2	8	8	2.3	1.0	1988100282	牡	5	496.0	6.0	57.0	126.5	大	6-5-4-4	40.2	504	175	260009	400.0	199202010308
3	2	2	8.2	4.0	1989102739	牡	4	496.0	0.0	55.0	126.9	2.1/2	1-1-2-2	40.8	621	219	436005	250.0	199202010308
4	3	3	10.5	6.0	1989102940	牡	4	464.0	4.0	55.0	126.9	ハナ	7-5-6-6	40.2	657	368	374006	150.0	199202010308
5	1	1	4.0	2.0	1989108541	牝	4	442.0	0.0	53.0	127.2	2	2-2-2-3	41.0	705	336	790005	99.0	199202010308
6	5	5	4.8	3.0	1989108572	牡	4	520.0	0.0	55.0	127.4	1.1/4	3-3-5-5	40.9	665	175	196800	0.0	199202010308
7	6	6	33.5	7.0	1989105883	牡	4	440.0	4.0	55.0	128.4	6	3-5-7-7	41.3	703	113	957009	0.0	199202010308
8	7	7	105.8	8.0	1989104355	牡	4	532.0	-4.0	55.0	128.4	アタマ	8-8-8-7	40.8	700	261	695004	0.0	199202010308
1	2	2	2.4	2.0	1989104813	牡	4	468.0	-2.0	55.0	114.2	0	1-1-1-1	40.4	662	141	107005	500.0	199202010401
2	1	1	5.9	4.0	1989104216	牡	4	452.0	-2.0	55.0	115.1	5	3-3-3-3	40.4	179	303	794004	200.0	199202010401
3	6	6	4.8	3.0	1989102089	牡	4	408.0	8.0	54.0	115.2	3/4	2-2-2-2	41.2	708	362	735004	130.0	199202010401
4	5	5	27.9	5.0	1989104878	牝	4	404.0	4.0	50.0	117.4	大	3-3-4-4	42.0	702	280	441800	75.0	199202010401
5	4	4	2.3	1.0	1989108332	牡	4	484.0	10.0	55.0	121.6	大	3-3-5-5	44.3	187	371	446002	50.0	199202010401
取	3	3	---		1989106223	牡	4			55.0					298	400	653001	0.0	199202010401
1	7	7	18.3	6.0	1990102846	牝	3	422.0	0.0	53.0	62.3	0	1-1	37.8	568	334	658002	500.0	199202010402
2	4	4	17.8	5.0	1990105798	牡	3	466.0	0.0	52.0	62.4	1/2	2-2	37.8	705	346	241002	200.0	199202010402
3	6	6	14.7	4.0	1990101818	牝	3	424.0	-2.0	50.0	62.5	1/2	6-5	37.6	698	175	141006	130.0	199202010402
4	2	2	3.9	2.0	1990104631	牝	3	382.0	-4.0	53.0	62.6	1/2	2-2	38.0	540	378	415800	75.0	199202010402
5	1	1	1.7	1.0	1990104857	牝	3	434.0	-2.0	53.0	62.9	1.3/4	4-4	38.1	223	246	80002	50.0	199202010402
6	3	3	5.0	3.0	1990103058	牡	3	430.0	2.0	53.0	63.2	2	4-5	38.4	621	186	936005	0.0	199202010402
7	5	5	45.8	7.0	1990101701	牝	3	438.0	-4.0	52.0	64.0	5	7-7	38.6	703	170	684004	0.0	199202010402
1	2	2	1.8	1.0	1989106632	牝	4	430.0	-6.0	53.0	60.4	0	1-1	36.6	187	267	129005	500.0	199202010403
2	4	4	2.8	2.0	1989105226	牝	4	450.0	4.0	53.0	61.5	7	2-2	37.6	298	229	985001	200.0	199202010403
3	3	3	8.3	3.0	1989107679	牝	4	440.0	2.0	53.0	61.7	1	3-3	37.6	340	199	305004	130.0	199202010403
4	5	5	23.8	7.0	1989105857	牡	4	500.0	0.0	54.0	62.2	3	4-4	38.0	703	386	46800	75.0	199202010403
5	6	6	16.4	5.0	1989105380	牡	4	512.0	4.0	55.0	62.2	アタマ	5-5	37.9	680	211	802005	50.0	199202010403
6	8	8	16.2	4.0	1989105465	牡	4	472.0	0.0	55.0	63.0	5	5-6	38.7	657	329	917005	0.0	199202010403
7	7	7	17.6	6.0	1989102438	牝	4	454.0	0.0	53.0	65.0	大	7-7	40.1	568	199	587800	0.0	199202010403
8	1	1	70.8	8.0	1989102696	牡	4	510.0	0.0	54.0	65.7	4	7-8	40.8	693	349	899005	0.0	199202010403
1	3	3	2.1	1.0	1990103354	牝	3	436.0	-8.0	53.0	61.7	0	2-2	37.8	657	137	670009	590.0	199202010404
2	6	6	29.4	7.0	1990101393	牝	3	436.0	0.0	53.0	61.9	1.1/4	1-1	38.1	621	334	367800	240.0	199202010404
3	7	7	4.6	3.0	1990102422	牝	3	494.0	0.0	53.0	62.2	2	3-3	38.1	187	267	362009	150.0	199202010404
4	5	5	28.8	6.0	1990105815	牝	3	448.0	0.0	51.0	63.1	5	5-5	38.2	700	261	705009	89.0	199202010404
5	4	4	3.8	2.0	1990100833	牝	3	508.0	0.0	53.0	63.7	3.1/2	6-5	38.7	298	362	377800	59.0	199202010404
6	2	2	5.2	4.0	1990107019	牝	3	486.0	-4.0	53.0	64.0	1.3/4	4-4	39.8	223	226	772001	0.0	199202010404
7	1	1	18.5	5.0	1990106427	牝	3	448.0	0.0	52.0	65.0	6	7-7	39.7	708	400	356002	0.0	199202010404
1	5	5	2.6	2.0	1990105772	牡	3	440.0	0.0	53.0	74.8	0	1-1	39.2	298	202	405800	590.0	199202010405
2	6	6	7.2	3.0	1990106832	牝	3	432.0	0.0	53.0	75.0	1.1/4	2-2	39.4	392	404	383002	240.0	199202010405
3	1	1	1.7	1.0	1990104627	牡	3	450.0	0.0	53.0	76.3	8	5-5	39.5	660	116	585009	150.0	199202010405
4	3	3	15.6	4.0	1990101816	牝	3	436.0	-4.0	53.0	76.5	1	3-3	40.2	600	342	546800	89.0	199202010405
5	2	2	20.2	5.0	1990101718	牝	3	466.0	0.0	51.0	78.3	大	3-4	42.0	700	363	936005	59.0	199202010405
6	4	4	28.2	6.0	1990103154	牝	3	438.0	0.0	53.0	78.7	2.1/2	5-6	41.9	624	267	28006	0.0	199202010405
1	1	1	1.4	1.0	1989107318	牡	4	436.0	4.0	55.0	129.1	0	2-1-1-1	39.7	298	362	336005	500.0	199202010406
2	6	6	41.2	7.0	1989102621	牡	4	454.0	2.0	55.0	129.1	ハナ	4-5-4-3	39.2	657	329	263009	200.0	199202010406
3	4	4	14.9	5.0	1989107602	牝	4	492.0	36.0	53.0	130.1	6	4-4-2-2	40.7	670	110	498800	130.0	199202010406
4	3	3	4.5	2.0	1989104357	牡	4	462.0	10.0	55.0	130.6	3	2-2-3-4	40.8	660	261	695004	75.0	199202010406
5	2	2	31.3	6.0	1989101673	牡	4	434.0	16.0	55.0	131.0	2.1/2	7-6-6-6	40.9	631	412	322009	50.0	199202010406
6	5	5	9.1	4.0	1989105248	牡	4	430.0	10.0	55.0	131.0	クビ	6-6-4-5	41.1	615	274	874009	0.0	199202010406
7	7	7	6.9	3.0	1989107840	牡	4	474.0	0.0	54.0	134.9	大	1-2-6-7	44.8	693	349	692003	0.0	199202010406
1	8	9	2.1	1.0	1988102856	牝	5	440.0	0.0	55.0	60.4	0	1-1	36.7	621	257	356006	730.0	199202010407
2	2	2	5.2	2.0	1989102597	牡	4	484.0	0.0	55.0	60.8	2.1/2	4-4	36.6	657	329	64002	290.0	199202010407
3	3	3	5.6	3.0	1989100310	牝	4	440.0	0.0	53.0	60.8	アタマ	3-3	36.8	675	116	858004	180.0	199202010407
4	5	5	16.2	5.0	1988107079	牡	5	494.0	6.0	57.0	61.0	1.1/4	7-7	36.0	660	146	498800	110.0	199202010407
5	4	4	17.8	6.0	1988100479	牝	5	462.0	-2.0	55.0	61.1	1/2	4-5	36.9	298	211	885009	73.0	199202010407
6	1	1	29.3	9.0	1989106456	牝	4	436.0	0.0	50.0	61.5	2.1/2	6-6	36.8	702	325	616004	0.0	199202010407
7	7	7	23.1	7.0	1988107434	牝	5	390.0	-16.0	55.0	61.8	1.3/4	8-8	36.4	631	379	532002	0.0	199202010407
8	8	8	5.9	4.0	1989108554	牝	4	454.0	2.0	52.0	61.9	1/2	2-2	38.1	703	359	268009	0.0	199202010407
9	6	6	24.2	8.0	1988103151	牡	5	454.0	-6.0	57.0	62.6	4	9-8	36.9	568	334	658002	0.0	199202010407
1	8	11	75.1	11.0	1988102858	牡	5	520.0	-4.0	57.0	113.6	0	1-1-1-1	39.4	615	149	547800	990.0	199202010408
2	6	6	12.3	7.0	1987106421	牡	6	464.0	0.0	57.0	114.0	2.1/2	10-9-3-2	38.7	660	366	975009	400.0	199202010408
3	4	4	21.8	10.0	1988100073	牡	5	488.0	8.0	57.0	115.5	9	2-2-2-3	40.5	159	403	645002	250.0	199202010408
4	7	8	6.9	5.0	1989106059	牝	4	428.0	8.0	53.0	115.6	1/2	4-4-3-3	40.3	395	247	766002	150.0	199202010408
5	1	1	5.2	2.0	1988102686	牡	5	484.0	-10.0	57.0	116.0	2.1/2	6-4-3-5	40.7	688	234	334009	99.0	199202010408
6	2	2	19.0	9.0	1988102739	牡	5	470.0	-4.0	57.0	116.1	クビ	11-11-10-9	40.2	665	175	68002	0.0	199202010408
7	8	10	6.4	3.0	1989107634	牝	4	454.0	14.0	53.0	116.4	2	4-4-7-8	40.8	298	161	802005	0.0	199202010408
8	3	3	4.2	1.0	1989102465	牝	4	508.0	-2.0	53.0	116.7	2	6-7-7-6	41.1	187	371	748004	0.0	199202010408
9	5	5	14.7	8.0	1988102612	牡	5	496.0	-6.0	57.0	117.1	2.1/2	9-9-9-6	41.3	675	116	985001	0.0	199202010408
10	7	9	6.4	4.0	1989106230	牡	4	504.0	-4.0	55.0	117.6	3	2-3-6-9	42.1	657	329	896009	0.0	199202010408
11	6	7	8.7	6.0	1989107819	牡	4	504.0	0.0	55.0	121.0	大	6-8-11-11	44.9	702	248	965002	0.0	199202010408
1	6	7	5.2	2.0	1989105070	牡	4	464.0	0.0	55.0	105.7	0	7-7-5-4	38.7	298	203	122800	1370.0	199202010409
2	7	9	14.5	3.0	1988106386	牡	5	474.0	4.0	57.0	106.1	2.1/2	3-2-1-1	39.6	698	350	359009	550.0	199202010409
3	1	1	15.4	5.0	1988107586	牡	5	440.0	14.0	57.0	106.5	2.1/2	3-4-3-3	39.7	621	219	271009	340.0	199202010409
4	5	5	1.5	1.0	1989105033	牝	4	440.0	-6.0	53.0	106.6	クビ	2-2-2-2	39.9	620	372	194001	210.0	199202010409
5	8	11	20.7	6.0	1988107274	牡	5	492.0	0.0	57.0	106.9	2	6-6-3-4	40.1	318	325	24000	137.0	199202010409
6	4	4	14.8	4.0	1987106566	牡	6	456.0	2.0	57.0	107.4	3	5-5-5-6	40.4	103	280	930009	0.0	199202010409
7	3	3	27.1	8.0	1989104631	牡	4	486.0	10.0	55.0	107.8	2.1/2	8-7-8-7	40.6	660	392	616004	0.0	199202010409
8	5	6	22.9	7.0	1988106279	牡	5	500.0	20.0	57.0	108.6	5	10-10-10-10	41.1	568	334	379009	0.0	199202010409
9	2	2	38.4	10.0	1989102534	牝	4	448.0	-2.0	53.0	108.8	1.1/2	11-10-8-7	41.6	703	170	547800	0.0	199202010409
10	6	8	38.2	9.0	1988101490	牡	5	514.0	2.0	57.0	109.5	4	8-7-10-12	42.0	600	342	713009	0.0	199202010409
11	8	12	59.5	12.0	1987107345	牡	6	556.0	2.0	57.0	110.1	3.1/2	11-10-12-11	42.2	179	303	992009	0.0	199202010409
12	7	10	40.7	11.0	1989102951	牡	4	486.0	0.0	55.0	110.4	2	1-1-5-9	43.5	631	368	455800	0.0	199202010409
1	2	2	4.4	2.0	1987105659	牝	6	448.0	-4.0	53.0	73.2	0	8-3	37.3	660	310	24000	2300.0	199202010410
2	7	8	9.9	5.0	1986101729	牡	7	506.0	8.0	56.0	73.2	アタマ	2-1	38.1	298	199	804001	920.0	199202010410
3	3	3	23.8	7.0	1986102783	牡	7	468.0	2.0	55.0	73.3	クビ	5-3	37.5	566	381	137006	580.0	199202010410
4	5	5	22.9	6.0	1987102236	牡	6	526.0	2.0	55.0	74.0	4	1-2	38.9	675	400	356002	350.0	199202010410
5	6	6	4.5	3.0	1987107286	牡	6	496.0	6.0	55.0	74.0	アタマ	4-3	38.5	680	360	585009	230.0	199202010410
6	4	4	2.2	1.0	1988107438	牡	5	492.0	0.0	55.0	74.4	2.1/2	5-7	38.7	703	386	758005	0.0	199202010410
7	7	7	25.9	8.0	1988106073	牡	5	440.0	-2.0	55.0	74.6	1.1/4	8-9	38.7	392	363	824005	0.0	199202010410
8	8	9	9.0	4.0	1987101149	牝	6	494.0	0.0	53.0	74.7	3/4	5-7	38.9	631	191	294002	0.0	199202010410
9	8	10	54.5	9.0	1986100373	牡	7	462.0	18.0	55.0	74.8	3/4	3-6	39.5	708	373	802005	0.0	199202010410
10	1	1	78.3	10.0	1986106772	牡	7	516.0	0.0	55.0	75.7	5	10-10	39.6	621	219	572004	0.0	199202010410
1	8	8	3.4	2.0	1986501862	牡	7	480.0	0.0	59.0	111.8	0	1-1-1-1	38.1	698	379	968004	560.0	199202010501
2	2	2	3.2	1.0	1989501650	牡	4	436.0	2.0	56.0	112.0	1.1/4	3-2-2-2	38.2	298	365	768002	220.0	199202010501
3	1	1	8.3	4.0	1987500258	牡	6	498.0	8.0	57.0	112.3	1.3/4	3-5-5-3	38.2	675	221	249009	140.0	199202010501
4	4	4	4.4	3.0	1989501985	牡	4	474.0	-2.0	57.0	112.4	クビ	9-9-9-6	38.0	657	200	151009	84.0	199202010501
5	8	9	39.9	8.0	1985503206	牡	8	448.0	-6.0	56.0	112.8	2.1/2	3-2-2-3	38.9	703	164	55005	56.0	199202010501
6	6	6	9.9	6.0	1986502751	牝	7	468.0	8.0	52.0	112.9	1/2	2-2-2-3	39.0	700	261	821009	0.0	199202010501
7	3	3	17.9	7.0	1985503195	牡	8	458.0	0.0	54.0	113.0	1/2	6-5-5-6	38.9	702	366	418800	0.0	199202010501
8	5	5	9.7	5.0	1989500362	牡	4	460.0	2.0	55.0	113.4	2.1/2	6-5-7-9	39.2	621	115	946800	0.0	199202010501
9	7	7	57.7	9.0	1989500080	牝	4	396.0	-2.0	53.0	113.7	1.3/4	8-8-7-6	39.5	103	402	83005	0.0	199202010501
1	3	3	41.6	5.0	1990109120	牡	3	442.0	10.0	53.0	63.7	0	2-2	39.9	631	273	789009	500.0	199202010502
2	5	5	8.2	4.0	1990103058	牡	3	432.0	2.0	53.0	63.8	クビ	3-3	39.4	621	186	936005	200.0	199202010502
3	4	4	1.6	1.0	1990108263	牡	3	432.0	0.0	52.0	64.1	2	3-3	39.7	705	346	431800	130.0	199202010502
4	1	1	3.8	2.0	1990106454	牡	3	436.0	8.0	53.0	64.5	2.1/2	1-1	40.8	299	284	992005	75.0	199202010502
5	2	2	4.6	3.0	1990107423	牝	3	410.0	2.0	50.0	64.8	2	5-5	39.8	715	391	482002	50.0	199202010502
6	6	6	61.3	6.0	1990105100	牝	3	420.0	-2.0	52.0	66.0	7	6-6	40.8	708	202	803002	0.0	199202010502
1	5	5	4.5	2.0	1989103243	牡	4	462.0	0.0	54.0	111.1	0	2-2-1-1	41.6	703	386	476800	500.0	199202010503
2	7	7	6.0	3.0	1989107954	牡	4	534.0	4.0	54.0	111.3	1.1/4	4-4-3-2	41.6	708	128	527800	200.0	199202010503
3	3	3	10.1	4.0	1989100776	牝	4	464.0	8.0	52.0	111.8	3	2-3-3-5	42.1	691	145	772009	130.0	199202010503
4	1	1	12.3	5.0	1989104670	牡	4	500.0	-10.0	55.0	111.9	1/2	1-1-3-2	42.2	568	264	373800	75.0	199202010503
5	6	6	22.0	6.0	1989106991	牡	4	472.0	0.0	55.0	112.0	クビ	4-5-6-6	42.0	235	317	80001	50.0	199202010503
6	8	8	26.0	7.0	1989104121	牡	4	510.0	2.0	52.0	112.0	クビ	6-6-6-6	41.9	715	391	765004	0.0	199202010503
7	2	2	1.7	1.0	1989106444	牝	4	462.0	-6.0	53.0	112.3	2	7-6-2-2	42.8	600	295	177002	0.0	199202010503
8	4	4	61.0	8.0	1989106732	牝	4	446.0	2.0	53.0	112.9	3.1/2	7-8-6-6	42.8	159	335	289009	0.0	199202010503
1	4	4	9.0	5.0	1989102731	牡	4	510.0	-4.0	52.0	71.6	0	1-2	37.0	698	350	463800	500.0	199202010504
2	8	8	4.8	3.0	1989107926	牡	4	442.0	0.0	55.0	71.6	クビ	3-3	36.9	503	378	297002	200.0	199202010504
3	5	5	14.1	6.0	1989106161	牝	4	452.0	4.0	50.0	71.6	ハナ	2-1	37.0	711	383	255001	130.0	199202010504
4	3	3	24.2	7.0	1989102489	牝	4	446.0	-4.0	53.0	71.8	3/4	4-4	36.8	631	371	473004	75.0	199202010504
5	1	1	3.1	1.0	1989102106	牡	4	468.0	2.0	54.0	72.1	2	4-4	37.1	708	202	87800	50.0	199202010504
6	2	2	3.3	2.0	1989104762	牝	4	430.0	0.0	53.0	72.2	クビ	7-7	36.9	395	247	702002	0.0	199202010504
7	6	6	5.1	4.0	1989106788	牝	4	444.0	6.0	52.0	72.6	2.1/2	4-4	37.5	703	359	334002	0.0	199202010504
8	7	7	55.3	8.0	1989108240	牡	4	488.0	2.0	55.0	73.3	4	8-8	37.8	672	240	975004	0.0	199202010504
1	7	7	2.0	1.0	1989102900	牝	4	424.0	0.0	53.0	71.9	0	3-3	37.2	660	112	385800	500.0	199202010505
2	1	1	30.4	7.0	1989101867	牝	4	442.0	2.0	53.0	72.2	1.3/4	1-1	37.8	680	360	986002	200.0	199202010505
3	2	2	6.2	3.0	1989100628	牡	4	460.0	0.0	55.0	72.4	1.1/4	6-4	37.4	159	323	548800	130.0	199202010505
4	4	4	22.5	6.0	1989101053	牝	4	388.0	2.0	53.0	72.6	1.1/2	6-5	37.6	543	277	978003	75.0	199202010505
5	8	8	4.0	2.0	1989106810	牝	4	460.0	-4.0	53.0	72.7	1/2	3-5	37.9	648	243	194006	50.0	199202010505
6	6	6	8.1	4.0	1989100619	牝	4	446.0	0.0	53.0	72.7	ハナ	2-2	38.1	504	181	498001	0.0	199202010505
7	3	3	39.9	9.0	1989104263	牡	4	466.0	26.0	55.0	72.7	クビ	8-8	37.6	642	362	215009	0.0	199202010505
8	8	9	11.1	5.0	1989100188	牝	4	466.0	-4.0	53.0	73.4	4	3-5	38.7	298	365	603003	0.0	199202010505
9	5	5	38.0	8.0	1989107564	牡	4	432.0	2.0	52.0	75.3	大	9-9	39.1	702	240	785003	0.0	199202010505
1	8	9	6.9	4.0	1989108432	牝	4	444.0	0.0	53.0	111.7	0	3-3-3-2	38.6	657	389	907800	500.0	199202010506
2	5	5	1.9	1.0	1989106476	牝	4	446.0	2.0	53.0	111.9	1.1/4	2-2-1-1	38.9	660	392	555002	200.0	199202010506
3	1	1	35.0	8.0	1989100579	牝	4	440.0	0.0	50.0	112.0	1/2	3-3-6-7	38.7	711	383	579009	130.0	199202010506
4	4	4	4.1	2.0	1989103289	牝	4	446.0	-2.0	53.0	112.1	3/4	3-3-4-5	38.9	298	202	405800	75.0	199202010506
5	3	3	16.7	5.0	1989107235	牝	4	444.0	12.0	53.0	112.4	1.3/4	1-1-2-2	39.4	392	320	336005	50.0	199202010506
6	7	7	18.3	6.0	1989104785	牝	4	412.0	0.0	53.0	112.5	3/4	6-6-4-5	39.3	223	368	274002	0.0	199202010506
7	2	2	21.1	7.0	1989101344	牝	4	494.0	-4.0	50.0	112.7	1	7-7-6-2	39.3	702	248	268009	0.0	199202010506
8	8	8	6.9	3.0	1989107125	牝	4	432.0	0.0	53.0	113.3	3.1/2	8-9-9-9	39.2	600	295	367800	0.0	199202010506
9	6	6	59.1	9.0	1989107009	牝	4	432.0	0.0	52.0	113.6	2	8-8-8-8	39.8	703	113	957009	0.0	199202010506
1	7	8	3.7	1.0	1989102746	牡	4	486.0	2.0	55.0	61.6	0	3-3	37.8	392	405	385800	730.0	199202010507
2	2	2	4.2	2.0	1988104407	牡	5	460.0	0.0	54.0	61.9	1.3/4	4-4	38.0	715	128	498001	290.0	199202010507
3	4	4	7.9	5.0	1987106392	牡	6	490.0	-6.0	57.0	62.2	1.3/4	6-6	38.0	657	329	843009	180.0	199202010507
4	8	11	5.4	4.0	1989106205	牝	4	450.0	8.0	52.0	62.3	1/2	2-1	38.8	708	202	418004	110.0	199202010507
5	6	7	21.9	8.0	1988103149	牡	5	442.0	0.0	54.0	62.3	ハナ	7-7	38.0	711	189	321800	73.0	199202010507
6	8	10	21.3	7.0	1989103100	牝	4	430.0	4.0	53.0	62.4	1/2	1-2	38.9	621	219	591800	0.0	199202010507
7	6	6	10.9	6.0	1988200039	牡	5	484.0	10.0	57.0	62.5	1/2	5-4	38.5	592	217	476001	0.0	199202010507
8	3	3	4.4	3.0	1989108488	牝	4	438.0	2.0	53.0	62.6	1/2	9-8	38.0	660	311	75800	0.0	199202010507
9	5	5	78.2	9.0	1989106889	牡	4	390.0	0.0	55.0	63.2	3.1/2	11-10	38.4	680	360	61800	0.0	199202010507
10	1	1	79.4	10.0	1988104992	牡	5	450.0	-8.0	57.0	63.5	1.3/4	9-10	38.9	662	381	12005	0.0	199202010507
11	7	9	97.4	11.0	1988101434	牡	5	522.0	8.0	57.0	63.7	1.1/4	7-8	39.3	123	185	434800	0.0	199202010507
1	1	1	6.9	3.0	1988100262	牝	5	448.0	2.0	55.0	110.3	0	1-1-1-1	37.6	298	400	392800	990.0	199202010508
2	2	2	7.2	4.0	1988106234	牡	5	478.0	0.0	57.0	110.3	ハナ	5-5-4-4	37.2	504	181	902800	400.0	199202010508
3	8	8	3.6	2.0	1989101989	牝	4	488.0	4.0	53.0	110.5	1.1/4	7-7-7-7	37.1	568	389	324003	250.0	199202010508
4	7	7	2.3	1.0	1988101686	牝	5	444.0	12.0	55.0	110.6	1/2	2-3-3-2	37.6	620	372	935003	150.0	199202010508
5	3	3	13.4	7.0	1988107923	牡	5	512.0	0.0	57.0	110.9	1.3/4	4-3-4-4	37.8	660	359	393002	99.0	199202010508
6	5	5	12.6	6.0	1989105473	牡	4	436.0	2.0	55.0	110.9	クビ	7-8-7-7	37.5	672	310	648004	0.0	199202010508
7	6	6	11.7	5.0	1989101065	牡	4	470.0	4.0	55.0	111.3	2.1/2	6-6-4-4	38.2	299	284	584800	0.0	199202010508
8	4	4	37.6	8.0	1989106060	牝	4	446.0	-4.0	53.0	111.3	アタマ	2-2-2-2	38.4	395	247	285009	0.0	199202010508
1	8	10	9.3	6.0	1987106660	牡	6	494.0	-6.0	57.0	70.7	0	8-4	36.1	660	146	78800	1370.0	199202010509
2	8	11	7.3	4.0	1987104911	牝	6	462.0	6.0	55.0	71.0	2	2-2	37.0	503	240	588009	550.0	199202010509
3	6	6	3.8	1.0	1987103667	牝	6	444.0	-4.0	55.0	71.2	1.1/2	2-4	37.2	657	389	852005	340.0	199202010509
4	5	5	8.4	5.0	1988106109	牡	5	492.0	-2.0	57.0	71.2	クビ	5-4	37.0	600	295	804001	210.0	199202010509
5	2	2	10.5	7.0	1989103055	牡	4	484.0	-4.0	55.0	71.3	クビ	1-1	37.4	592	217	58006	137.0	199202010509
6	1	1	3.9	2.0	1986102119	セ	7	426.0	-8.0	56.0	71.3	クビ	2-2	37.2	665	175	68002	0.0	199202010509
7	3	3	23.5	9.0	1989107600	牝	4	444.0	4.0	53.0	71.4	1/2	6-7	37.0	299	284	65800	0.0	199202010509
8	6	7	6.2	3.0	1989105589	牝	4	400.0	4.0	53.0	71.4	アタマ	6-7	37.0	693	381	861002	0.0	199202010509
