着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	6	7	13.9	5.0	1989107886	牡	4	478.0	-14.0	55.0	62.3	5	6-5	38.0	605	347	527800	130.0	199203020603
4	4	4	27.8	6.0	1989107641	牝	4	466.0	2.0	53.0	62.5	1.1/4	8-5	38.0	123	131	482005	75.0	199203020603
5	5	6	5.5	2.0	1989107802	牡	4	430.0	-4.0	55.0	62.5	クビ	4-4	38.7	318	325	537002	50.0	199203020603
6	2	2	101.5	11.0	1989100047	牡	4	474.0	2.0	55.0	62.8	2	8-7	38.3	661	236	908800	0.0	199203020603
7	1	1	31.2	7.0	1989102819	牝	4	414.0	8.0	50.0	63.7	5	2-3	40.1	707	109	508009	0.0	199203020603
8	7	9	57.9	9.0	1989100395	牡	4	470.0	38.0	55.0	63.9	1.1/4	11-10	39.0	382	324	200002	0.0	199203020603
9	7	10	43.0	8.0	1989105937	牝	4	462.0	-10.0	50.0	64.2	1.3/4	5-9	40.0	715	383	386004	0.0	199203020603
10	8	11	6.6	3.0	1989101149	牝	4	464.0	2.0	53.0	64.2	ハナ	10-11	39.5	679	378	379009	0.0	199203020603
11	5	5	80.2	10.0	1989107689	牝	4	466.0	26.0	53.0	64.3	1/2	6-7	40.0	590	320	310800	0.0	199203020603
12	3	3	165.0	12.0	1989102469	牡	4	478.0	6.0	55.0	64.9	3.1/2	11-11	40.0	678	245	355003	0.0	199203020603
1	4	7	4.2	2.0	1989105266	牡	4	406.0	-2.0	55.0	123.9	0	2-2-1-1	37.9	686	377	150002	500.0	199203020604
2	5	9	33.7	8.0	1989106440	牡	4	450.0	10.0	54.0	124.5	3.1/2	7-3-2-2	38.3	701	359	329002	200.0	199203020604
3	6	11	9.2	5.0	1989105498	牡	4	436.0	2.0	52.0	124.9	2.1/2	7-6-6-4	38.1	712	332	610002	130.0	199203020604
4	3	6	53.4	12.0	1989100570	牡	4	452.0	8.0	55.0	125.0	クビ	12-11-8-7	37.9	192	114	188800	75.0	199203020604
5	5	10	3.0	1.0	1989105846	牡	4	446.0	6.0	55.0	125.2	1.1/4	3-3-3-3	38.7	631	381	527005	50.0	199203020604
6	7	13	46.3	10.0	1989107201	牡	4	436.0	4.0	55.0	125.4	1.1/4	14-13-12-10	38.1	339	119	768009	0.0	199203020604
7	8	15	5.0	3.0	1989101252	牡	4	442.0	-2.0	55.0	125.6	1.1/4	5-7-3-5	39.1	123	330	147002	0.0	199203020604
8	1	1	41.1	9.0	1989108376	牝	4	478.0	0.0	53.0	125.7	1/2	1-1-3-5	39.2	237	178	717003	0.0	199203020604
9	2	3	54.2	13.0	1989103209	牝	4	450.0	4.0	53.0	125.7	クビ	15-15-8-7	38.6	366	133	80006	0.0	199203020604
10	4	8	7.6	4.0	1989102115	牡	4	482.0	8.0	55.0	126.2	3	7-9-7-7	39.3	640	200	87800	0.0	199203020604
11	6	12	21.5	7.0	1989106467	牡	4	426.0	6.0	55.0	126.2	クビ	10-11-12-12	38.9	252	374	338002	0.0	199203020604
12	7	14	287.5	16.0	1989101833	牝	4	446.0	-2.0	53.0	126.3	クビ	12-13-15-13	38.8	376	186	684004	0.0	199203020604
13	8	16	18.4	6.0	1989107845	牡	4	492.0	0.0	55.0	126.5	1.1/4	6-9-8-10	39.4	678	271	436005	0.0	199203020604
14	1	2	64.7	14.0	1989102762	牡	4	448.0	-8.0	55.0	127.3	5	10-7-12-14	39.9	628	175	68002	0.0	199203020604
15	3	5	113.9	15.0	1989104376	牡	4	442.0	-4.0	55.0	127.6	2	15-16-16-14	39.7	630	164	976004	0.0	199203020604
16	2	4	49.5	11.0	1989104657	牡	4	504.0	-4.0	54.0	127.6	クビ	3-3-8-14	40.5	708	340	261004	0.0	199203020604
1	3	5	30.1	9.0	1989101006	牡	4	508.0	8.0	55.0	112.0	0	14-12-2-2	37.5	628	365	90002	500.0	199203020605
2	8	15	2.7	1.0	1989107721	牝	4	458.0	0.0	53.0	112.1	クビ	2-3-4-3	37.4	597	401	987009	200.0	199203020605
3	4	7	7.8	4.0	1989104373	牡	4	436.0	2.0	52.0	112.1	ハナ	5-9-7-5	37.1	707	292	420800	130.0	199203020605
4	7	14	24.2	7.0	1989105994	牡	4	462.0	-2.0	55.0	112.1	クビ	1-1-1-1	37.7	366	409	385800	75.0	199203020605
5	7	13	21.9	6.0	1989106364	牡	4	494.0	-4.0	55.0	112.9	5	11-7-3-3	38.3	123	221	446002	50.0	199203020605
6	2	4	42.3	11.0	1989103900	牡	4	474.0	0.0	55.0	113.0	1/2	5-9-10-9	37.6	318	305	334800	0.0	199203020605
7	8	16	9.8	5.0	1989103067	牝	4	474.0	2.0	52.0	113.2	1	5-3-4-5	38.5	708	362	314009	0.0	199203020605
8	6	12	55.0	12.0	1989107447	牡	4	454.0	-14.0	55.0	113.4	1.1/4	11-12-12-11	37.8	678	270	961009	0.0	199203020605
9	2	3	28.8	8.0	1989100808	牡	4	402.0	0.0	55.0	113.4	クビ	11-12-14-14	37.5	611	261	209002	0.0	199203020605
10	1	1	80.7	13.0	1989104209	牡	4	476.0	10.0	55.0	113.6	1.1/2	2-9-12-11	37.9	590	317	351006	0.0	199203020605
11	5	9	3.6	2.0	1989104323	牡	4	468.0	-8.0	55.0	113.6	ハナ	4-7-7-7	38.5	186	414	250002	0.0	199203020605
12	1	2	108.0	14.0	1989100193	牡	4	506.0	2.0	54.0	114.0	2.1/2	15-15-16-14	37.9	690	293	603003	0.0	199203020605
13	4	8	7.5	3.0	1989100678	牡	4	476.0	-4.0	52.0	114.1	1/2	10-6-7-9	39.1	715	334	379009	0.0	199203020605
14	5	10	341.4	16.0	1989104041	牡	4	432.0	18.0	55.0	114.5	2.1/2	5-3-10-11	39.1	661	236	109005	0.0	199203020605
15	6	11	30.6	10.0	1989104228	牡	4	494.0	-2.0	55.0	115.0	3	5-2-6-7	40.2	376	383	905800	0.0	199203020605
16	3	6	241.9	15.0	1989105029	牡	4	468.0	4.0	55.0	115.6	3.1/2	15-15-15-16	39.6	610	125	113006	0.0	199203020605
1	3	6	6.8	2.0	1989100978	牡	4	446.0	6.0	55.0	111.3	0	7-7-6-4	36.1	597	398	954001	500.0	199203020607
2	3	5	6.8	3.0	1989101025	牡	4	468.0	-6.0	55.0	111.4	3/4	6-5-6-4	36.3	237	248	330002	200.0	199203020607
3	4	8	8.5	6.0	1989100754	牡	4	452.0	-6.0	55.0	111.5	1/2	3-3-3-3	36.7	382	331	122800	130.0	199203020607
4	7	14	4.1	1.0	1989104773	牡	4	400.0	-4.0	55.0	111.5	ハナ	2-2-2-2	36.9	356	299	861004	75.0	199203020607
5	8	15	70.6	12.0	1989107999	牡	4	466.0	10.0	55.0	111.9	2.1/2	15-13-9-7	36.3	662	210	146009	50.0	199203020607
6	1	1	7.6	5.0	1989104389	牡	4	438.0	-12.0	55.0	111.9	クビ	1-1-1-1	37.4	630	186	884009	0.0	199203020607
7	2	4	7.5	4.0	1989104470	牡	4	458.0	-4.0	52.0	112.3	2.1/2	11-10-12-10	36.6	707	380	513002	0.0	199203020607
8	5	10	8.8	7.0	1989106039	牡	4	454.0	-4.0	55.0	112.4	3/4	3-3-3-4	37.5	192	114	561004	0.0	199203020607
9	6	12	10.5	8.0	1989107255	牡	4	448.0	-12.0	55.0	112.8	2.1/2	5-5-6-7	37.6	299	271	336005	0.0	199203020607
10	1	2	22.7	9.0	1989104736	牡	4	500.0	6.0	55.0	112.9	1/2	11-10-9-11	37.3	676	255	921001	0.0	199203020607
11	7	13	87.2	15.0	1989107841	牡	4	456.0	4.0	52.0	113.1	1.1/4	10-10-9-12	37.5	712	310	625002	0.0	199203020607
12	4	7	76.5	13.0	1989108431	牡	4	462.0	0.0	55.0	113.3	1.1/4	13-13-12-13	37.6	397	228	431800	0.0	199203020607
13	2	3	146.3	16.0	1989101586	牡	4	468.0	4.0	55.0	113.7	2.1/2	8-7-15-14	37.6	512	318	535800	0.0	199203020607
14	5	9	55.0	10.0	1989104626	牡	4	504.0	-2.0	55.0	113.8	1/2	13-13-14-15	37.8	584	185	316006	0.0	199203020607
15	6	11	56.2	11.0	1989107977	牝	4	464.0	-14.0	50.0	114.0	1	15-13-5-9	39.0	716	403	367800	0.0	199203020607
16	8	16	79.4	14.0	1989107612	牡	4	496.0	28.0	55.0	114.8	5	8-7-15-16	38.7	542	146	498800	0.0	199203020607
1	8	14	1.7	1.0	1989102678	牝	4	478.0	6.0	51.0	58.0	0	1-1	34.7	706	336	362800	500.0	199203020608
2	1	1	4.1	2.0	1989108614	牝	4	442.0	0.0	53.0	59.3	8	3-3	35.7	640	289	998004	200.0	199203020608
3	8	13	19.8	5.0	1989100854	牝	4	454.0	4.0	53.0	59.4	3/4	3-3	35.7	186	273	300005	130.0	199203020608
4	5	7	12.4	4.0	1989106488	牡	4	464.0	6.0	52.0	59.5	3/4	2-2	36.0	715	295	523005	75.0	199203020608
5	7	11	85.7	10.0	1989107326	牝	4	500.0	0.0	53.0	59.6	1/2	6-6	35.7	115	262	336005	50.0	199203020608
6	2	2	24.0	7.0	1989105063	牡	4	506.0	14.0	55.0	59.8	1	8-6	35.8	542	329	64002	0.0	199203020608
7	4	6	58.0	8.0	1989105610	牡	4	466.0	-6.0	55.0	59.9	1/2	3-3	36.3	607	414	224009	0.0	199203020608
8	3	4	6.9	3.0	1989102042	牡	4	498.0	2.0	55.0	60.1	1.1/4	13-12	35.6	628	332	513800	0.0	199203020608
9	4	5	141.3	13.0	1989101417	牡	4	426.0	0.0	52.0	60.2	1/2	11-10	36.0	707	292	315002	0.0	199203020608
10	7	12	107.5	12.0	1989104937	牡	4	430.0	0.0	55.0	60.2	クビ	8-8	36.2	192	114	127002	0.0	199203020608
11	6	9	90.9	11.0	1989105342	牝	4	402.0	8.0	53.0	60.3	1/2	11-8	36.1	366	133	836005	0.0	199203020608
12	6	10	240.8	14.0	1989102238	牡	4	444.0	0.0	55.0	60.4	1/2	10-12	36.3	592	217	523005	0.0	199203020608
13	5	8	22.4	6.0	1989108599	牝	4	438.0	4.0	53.0	60.8	2.1/2	13-12	36.3	382	288	513800	0.0	199203020608
14	3	3	82.3	9.0	1989103836	牡	4	492.0	-12.0	55.0	61.2	2.1/2	6-10	36.3	610	125	683009	0.0	199203020608
1	6	6	1.8	1.0	1990502148	牡	3	470.0	6.0	50.0	64.8	0	2-1	39.4	715	382	288004	310.0	199203020701
2	3	3	4.8	2.0	1990500891	牝	3	420.0	16.0	52.0	65.4	3.1/2	3-3	39.8	701	167	246005	120.0	199203020701
3	1	1	5.0	3.0	1990500870	牡	3	450.0	10.0	53.0	65.4	クビ	4-4	39.6	597	328	247002	78.0	199203020701
4	2	2	7.5	4.0	1990501746	牝	3	422.0	0.0	52.0	65.6	1.1/2	6-6	39.5	693	349	541800	47.0	199203020701
5	7	7	7.5	4.0	1990500581	牡	3	484.0	6.0	50.0	65.6	ハナ	4-5	39.9	716	317	163800	31.0	199203020701
6	5	5	42.3	6.0	1990501289	牡	3	392.0	-2.0	50.0	65.8	1.1/4	1-2	40.4	702	219	776000	0.0	199203020701
7	4	4	100.4	7.0	1990501033	牡	3	412.0	-4.0	53.0	69.4	大	7-7	42.7	607	210	449009	0.0	199203020701
1	8	9	2.9	2.0	1990105380	牝	3	416.0	4.0	53.0	59.4	0	1-1	35.8	672	310	579003	500.0	199203020702
2	4	4	2.9	1.0	1990105314	牡	3	450.0	2.0	50.0	59.6	1	4-4	35.5	715	353	957009	200.0	199203020702
3	6	6	28.0	8.0	1990100473	牝	3	410.0	-4.0	51.0	59.8	1.1/4	6-4	35.5	706	286	988005	130.0	199203020702
4	5	5	93.8	10.0	1990105443	牝	3	420.0	-8.0	53.0	60.0	1.1/2	3-3	36.1	610	125	222002	75.0	199203020702
5	7	8	9.0	4.0	1990108547	牝	3	454.0	0.0	53.0	60.0	アタマ	2-2	36.3	366	391	643009	50.0	199203020702
6	1	1	21.4	7.0	1990104601	牡	3	438.0	-4.0	53.0	60.0	アタマ	6-6	35.7	679	219	625002	0.0	199203020702
7	7	7	20.4	6.0	1990200112	牡	3	458.0	-2.0	50.0	60.1	クビ	8-8	35.6	712	404	546800	0.0	199203020702
8	2	2	4.2	3.0	1990106186	牝	3	436.0	-2.0	53.0	60.3	1.1/4	10-8	35.6	661	191	538009	0.0	199203020702
9	3	3	13.1	5.0	1990101468	牡	3	426.0	6.0	53.0	60.9	3.1/2	5-6	36.7	635	355	162800	0.0	199203020702
10	8	10	45.8	9.0	1990104922	牡	3	450.0	4.0	53.0	61.2	2	8-10	36.6	115	262	140005	0.0	199203020702
1	7	9	13.5	4.0	1989102736	牡	4	518.0	4.0	55.0	112.2	0	2-3-1-1	42.1	675	251	211002	500.0	199203020703
2	4	4	22.3	6.0	1989105355	牡	4	454.0	2.0	54.0	112.3	3/4	10-10-4-3	41.5	690	145	261005	200.0	199203020703
3	5	5	1.7	1.0	1989102681	牝	4	450.0	-2.0	53.0	113.3	6	4-4-3-4	42.6	679	257	362800	130.0	199203020703
4	6	7	4.6	2.0	1989103113	牡	4	502.0	-8.0	55.0	113.4	1/2	2-2-2-2	43.3	339	394	368009	75.0	199203020703
5	6	8	54.0	9.0	1989105093	牡	4	490.0	-14.0	55.0	115.2	大	8-6-7-6	43.6	366	385	338009	50.0	199203020703
6	7	10	43.1	8.0	1989102226	牡	4	460.0	-2.0	55.0	115.5	2	11-11-10-10	43.5	592	217	476001	0.0	199203020703
7	3	3	25.5	7.0	1989107129	牡	4	440.0	4.0	54.0	115.6	1/2	11-11-11-10	43.5	692	379	695002	0.0	199203020703
8	2	2	6.7	3.0	1989104220	牝	4	498.0	-4.0	53.0	115.8	1	4-4-4-5	44.9	382	324	950009	0.0	199203020703
9	8	12	87.8	11.0	1989104848	牡	4	470.0	-4.0	55.0	116.2	2.1/2	6-6-8-8	44.4	661	229	40800	0.0	199203020703
10	1	1	19.8	5.0	1989104569	牝	4	452.0	2.0	51.0	116.4	1	1-1-6-7	45.3	699	311	370001	0.0	199203020703
11	8	11	76.3	10.0	1989102986	牡	4	436.0	4.0	53.0	116.4	ハナ	8-8-8-8	44.5	706	286	862009	0.0	199203020703
12	5	6	121.0	12.0	1989100852	牝	4	472.0	-8.0	53.0	117.2	5	6-8-12-12	44.5	605	352	455800	0.0	199203020703
1	8	16	3.4	2.0	1989104109	牝	4	408.0	0.0	53.0	110.9	0	13-15-9-7	37.1	629	119	608005	500.0	199203020704
2	1	2	28.2	6.0	1989104694	牝	4	468.0	24.0	53.0	111.1	1	1-1-1-1	37.8	537	218	194001	200.0	199203020704
3	4	7	14.5	5.0	1989105018	牝	4	458.0	-2.0	53.0	111.3	1.1/4	8-10-9-9	37.2	610	125	780009	130.0	199203020704
4	3	6	44.9	11.0	1989104750	牝	4	404.0	0.0	53.0	111.5	1	11-12-12-14	37.6	382	379	824005	75.0	199203020704
5	8	15	28.9	7.0	1989103400	牝	4	446.0	6.0	53.0	111.5	アタマ	8-7-5-5	38.0	676	383	539002	50.0	199203020704
6	4	8	5.3	3.0	1989103166	牝	4	432.0	16.0	53.0	111.6	1/2	13-14-12-11	37.6	670	269	788004	0.0	199203020704
7	1	1	2.7	1.0	1989103192	牝	4	376.0	2.0	50.0	111.8	1.1/4	2-2-2-2	38.4	707	370	547800	0.0	199203020704
8	2	4	60.0	12.0	1989107235	牝	4	434.0	-8.0	53.0	111.8	ハナ	8-7-7-5	37.7	590	320	336005	0.0	199203020704
9	7	14	110.1	15.0	1989102759	牝	4	474.0	-10.0	53.0	111.8	クビ	3-3-2-2	38.4	607	210	23006	0.0	199203020704
10	7	13	36.5	9.0	1989106511	牝	4	432.0	-6.0	53.0	111.9	1/2	5-4-2-2	38.5	647	106	78800	0.0	199203020704
11	5	9	32.2	8.0	1989108451	牝	4	484.0	6.0	53.0	112.0	3/4	15-10-12-11	38.1	136	293	424009	0.0	199203020704
12	3	5	8.3	4.0	1989108438	牝	4	438.0	2.0	50.0	112.0	クビ	3-4-7-7	37.9	715	228	717003	0.0	199203020704
13	5	10	106.7	14.0	1989106345	牝	4	462.0	-8.0	53.0	112.3	2	11-12-9-11	38.5	628	264	245005	0.0	199203020704
14	6	11	84.8	13.0	1989107337	牝	4	428.0	-12.0	53.0	112.9	3.1/2	7-6-5-9	39.4	586	149	336005	0.0	199203020704
15	6	12	168.4	16.0	1989105840	牝	4	442.0	-4.0	53.0	113.0	1/2	15-16-16-15	38.8	353	189	802005	0.0	199203020704
16	2	3	44.6	10.0	1989103268	牝	4	462.0	8.0	53.0	113.1	1/2	5-7-15-15	39.1	679	362	749001	0.0	199203020704
1	8	11	152.4	11.0	1989106498	牡	4	524.0	-14.0	55.0	62.1	0	1-1	38.1	366	390	78800	500.0	199203020705
2	8	12	8.0	4.0	1989106923	牝	4	464.0	-8.0	52.0	62.3	1.1/4	4-4	37.9	690	301	247005	200.0	199203020705
3	5	5	3.0	2.0	1989106073	牡	4	472.0	4.0	55.0	62.4	クビ	2-2	38.3	681	216	295005	130.0	199203020705
4	7	9	20.0	6.0	1989106803	牡	4	540.0	0.0	55.0	63.1	4	2-2	39.0	382	128	485800	75.0	199203020705
5	3	3	17.1	5.0	1989105776	牡	4	472.0	4.0	55.0	63.1	アタマ	5-5	38.2	339	394	643005	50.0	199203020705
6	4	4	51.4	9.0	1989100776	牝	4	462.0	2.0	50.0	63.5	2.1/2	10-8	38.1	707	145	385006	0.0	199203020705
7	7	10	6.5	3.0	1989101193	牝	4	438.0	-16.0	51.0	63.5	アタマ	5-6	38.6	699	168	571800	0.0	199203020705
8	6	8	60.5	10.0	1989108303	牡	4	442.0	8.0	53.0	63.8	1.3/4	8-6	38.6	706	307	915005	0.0	199203020705
9	6	7	21.8	7.0	1989103980	牝	4	436.0	0.0	52.0	64.1	2	11-10	38.5	693	143	584005	0.0	199203020705
10	2	2	2.4	1.0	1989108607	牝	4	462.0	4.0	53.0	64.8	4	12-12	39.0	628	199	858004	0.0	199203020705
11	5	6	161.5	12.0	1989101151	牝	4	440.0	8.0	53.0	65.2	2.1/2	8-9	40.0	123	131	951001	0.0	199203020705
12	1	1	27.3	8.0	1989107184	牝	4	460.0	2.0	53.0	65.6	2.1/2	7-10	40.6	586	149	24002	0.0	199203020705
1	7	14	5.2	3.0	1989100913	牡	4	462.0	6.0	55.0	71.4	0	1-1	36.4	607	347	8009	500.0	199203020706
2	8	15	8.6	5.0	1989101327	牡	4	510.0	4.0	55.0	71.8	2.1/2	2-2	36.5	675	369	321800	200.0	199203020706
3	2	3	17.6	7.0	1989107321	牝	4	418.0	2.0	53.0	72.5	4	9-7	36.8	136	197	336005	130.0	199203020706
4	1	1	4.5	2.0	1989102933	牡	4	442.0	2.0	54.0	72.9	1.1/2	13-11	37.0	693	143	31002	75.0	199203020706
5	3	5	18.5	8.0	1989107771	牡	4	444.0	-6.0	55.0	72.9	クビ	9-11	37.1	123	244	761002	50.0	199203020706
6	1	2	6.5	4.0	1989108409	牡	4	510.0	42.0	55.0	73.0	3/4	9-7	37.3	679	257	431800	0.0	199203020706
7	5	10	31.7	10.0	1989102769	牝	4	408.0	6.0	53.0	73.1	クビ	6-3	37.5	366	133	149005	0.0	199203020706
8	5	9	42.1	12.0	1989100612	牝	4	444.0	2.0	53.0	73.1	クビ	6-7	37.6	610	251	838005	0.0	199203020706
9	7	13	29.7	9.0	1989105729	牝	4	438.0	2.0	50.0	73.3	1.1/4	3-3	37.9	712	190	484004	0.0	199203020706
10	4	8	13.7	6.0	1989101865	牝	4	428.0	0.0	50.0	73.4	3/4	14-14	37.1	716	317	178800	0.0	199203020706
11	6	12	41.4	11.0	1989102991	牝	4	474.0	2.0	53.0	73.5	クビ	3-3	38.2	592	217	523005	0.0	199203020706
12	3	6	210.5	16.0	1989107645	牡	4	474.0	2.0	55.0	73.7	1.1/4	16-15	37.2	584	185	577001	0.0	199203020706
13	2	4	4.3	1.0	1989104349	牡	4	452.0	-2.0	53.0	73.9	1.1/2	6-11	38.3	706	264	78006	0.0	199203020706
14	8	16	44.9	13.0	1989106650	牝	4	460.0	2.0	53.0	74.1	1.1/2	3-3	38.8	356	339	696009	0.0	199203020706
15(降)	4	7	45.5	14.0	1989107591	牡	4	450.0	8.0	55.0	72.7	1.1/4	9-7	37.0	631	172	35009	0.0	199203020706
16	6	11	177.4	15.0	1989104219	牡	4	540.0	4.0	54.0	74.8	4	14-16	38.4	692	226	695004	0.0	199203020706
1	1	1	2.2	1.0	1989105970	牡	4	466.0	4.0	53.0	71.6	0	1-1	36.8	699	168	488800	500.0	199203020707
2	7	13	37.7	9.0	1989105645	牡	4	456.0	-4.0	55.0	71.9	2	2-2	36.8	629	364	595800	200.0	199203020707
3	3	5	12.8	5.0	1989104756	牝	4	434.0	10.0	53.0	72.1	1.1/2	2-3	37.0	628	365	655004	130.0	199203020707
4	2	4	5.4	2.0	1989106256	牝	4	408.0	10.0	52.0	72.3	1.1/2	4-4	37.0	701	198	82006	75.0	199203020707
5	3	6	6.1	3.0	1989102694	牝	4	468.0	-2.0	53.0	72.6	1.3/4	10-9	36.7	679	257	362800	50.0	199203020707
6	2	3	69.3	11.0	1989104579	牝	4	444.0	-4.0	53.0	72.6	クビ	7-7	37.0	136	338	34009	0.0	199203020707
7	6	12	24.5	7.0	1989104225	牝	4	434.0	8.0	53.0	72.7	3/4	11-10	36.6	678	107	226004	0.0	199203020707
8	8	16	8.9	4.0	1989101206	牡	4	458.0	-2.0	55.0	72.7	ハナ	4-5	37.4	353	189	61006	0.0	199203020707
9	4	7	13.9	6.0	1989106478	牝	4	440.0	0.0	50.0	72.8	1/2	11-10	36.8	715	341	994002	0.0	199203020707
10	1	2	66.8	10.0	1989100020	牡	4	516.0	0.0	55.0	73.0	1.1/4	7-6	37.4	318	325	136800	0.0	199203020707
11	4	8	86.8	14.0	1989105183	牡	4	446.0	-4.0	55.0	73.3	2	11-13	37.2	597	401	387800	0.0	199203020707
12	5	10	97.0	15.0	1989102233	牡	4	444.0	-4.0	55.0	73.3	ハナ	14-13	37.1	512	318	47006	0.0	199203020707
13	7	14	122.8	16.0	1989107555	牝	4	424.0	-4.0	50.0	73.7	2.1/2	6-8	38.3	702	371	465800	0.0	199203020707
14	8	15	69.9	12.0	1989102017	牝	4	456.0	-12.0	53.0	74.1	2.1/2	9-10	38.4	382	288	41002	0.0	199203020707
15	5	9	26.0	8.0	1989100002	牝	4	452.0	4.0	53.0	74.6	3	15-15	38.0	339	107	148800	0.0	199203020707
16	6	11	82.9	13.0	1989102653	牝	4	484.0	26.0	53.0	77.1	大	16-16	40.3	661	236	248005	0.0	199203020707
1	1	1	14.3	6.0	1989107239	牡	4	456.0	2.0	55.0	110.9	0	3-3-4-2	37.8	366	385	336005	500.0	199203020708
2	6	12	9.7	4.0	1989100524	牝	4	460.0	4.0	53.0	111.0	クビ	3-3-4-3	37.9	590	273	40009	200.0	199203020708
3	5	9	2.9	1.0	1989100611	牝	4	510.0	2.0	53.0	111.2	1.1/2	1-1-1-1	38.6	635	153	289009	130.0	199203020708
4	4	8	26.5	8.0	1989103385	牡	4	438.0	-2.0	55.0	112.0	5	9-7-7-6	38.7	667	367	6002	75.0	199203020708
5	8	16	3.4	2.0	1989102690	牡	4	502.0	-4.0	55.0	112.1	3/4	3-3-2-3	39.1	670	110	215009	50.0	199203020708
6	3	5	34.8	10.0	1989108430	牡	4	448.0	4.0	52.0	112.3	1.1/4	6-7-9-9	38.8	715	228	717003	0.0	199203020708
7	2	3	73.7	12.0	1989107006	牡	4	450.0	14.0	55.0	112.4	3/4	9-10-10-10	38.4	522	192	102800	0.0	199203020708
8	7	14	17.8	7.0	1989106657	牡	4	450.0	6.0	55.0	112.7	1.3/4	6-3-4-6	39.5	353	189	321800	0.0	199203020708
9	1	2	12.4	5.0	1989104733	牡	4	490.0	2.0	55.0	113.0	1.3/4	6-7-8-6	39.6	136	343	368800	0.0	199203020708
10	7	13	6.5	3.0	1989107351	牡	4	468.0	-2.0	54.0	113.4	2.1/2	2-2-2-3	40.5	701	399	689009	0.0	199203020708
11	2	4	113.7	14.0	1989101245	牡	4	460.0	10.0	55.0	113.4	ハナ	13-13-13-13	38.9	647	106	826005	0.0	199203020708
12	6	11	31.8	9.0	1989106357	牡	4	510.0	-2.0	55.0	113.6	1.1/4	15-13-11-11	39.5	661	108	532002	0.0	199203020708
13	5	10	91.9	13.0	1989107732	牡	4	454.0	2.0	52.0	114.3	4	9-11-11-12	40.2	702	146	572800	0.0	199203020708
14	4	7	119.6	15.0	1989107715	牡	4	472.0	14.0	55.0	114.4	1/2	16-16-16-16	39.6	628	203	534002	0.0	199203020708
15	8	15	174.2	16.0	1989104721	牡	4	462.0	22.0	55.0	114.9	3	9-12-13-15	40.4	542	338	106002	0.0	199203020708
16	3	6	47.8	11.0	1989108489	牡	4	492.0	-4.0	55.0	114.9	アタマ	13-13-13-13	40.4	115	262	75800	0.0	199203020708
1	6	12	17.5	7.0	1988101295	牝	5	414.0	2.0	55.0	70.7	0	2-2	36.2	693	208	446800	990.0	199203020709
2	5	10	5.4	2.0	1988100080	牝	5	464.0	0.0	55.0	70.8	1/2	1-1	36.5	318	325	136800	400.0	199203020709
3	2	4	5.6	3.0	1987104957	牡	6	484.0	2.0	56.0	70.9	1/2	6-3	36.1	597	395	909004	250.0	199203020709
4	1	2	2.5	1.0	1988105572	牡	5	512.0	-4.0	57.0	71.2	1.3/4	12-6	36.2	701	358	863004	150.0	199203020709
5	4	7	11.9	5.0	1989106444	牝	4	456.0	0.0	53.0	71.4	1.1/4	6-6	36.6	715	295	177002	99.0	199203020709
6	8	15	21.4	8.0	1987105556	牡	6	444.0	-4.0	56.0	71.4	クビ	3-3	36.7	712	218	436005	0.0	199203020709
7	2	3	106.8	14.0	1989105110	牝	4	432.0	-8.0	53.0	71.6	1.1/4	12-12	36.5	339	328	837004	0.0	199203020709
8	6	11	63.9	13.0	1989104429	牝	4	452.0	0.0	53.0	71.7	3/4	12-9	36.7	699	133	35009	0.0	199203020709
9	5	9	10.2	4.0	1988102633	牝	5	446.0	4.0	55.0	71.8	クビ	3-3	37.1	136	310	826003	0.0	199203020709
10	3	5	171.1	16.0	1987101429	牝	6	424.0	-12.0	54.0	71.8	クビ	6-8	37.0	592	217	523005	0.0	199203020709
11	8	16	50.0	11.0	1988106496	牝	5	472.0	6.0	55.0	71.9	クビ	10-9	37.0	690	301	460004	0.0	199203020709
12	4	8	14.5	6.0	1989103108	牡	4	450.0	10.0	55.0	72.0	1/2	15-14	36.8	635	355	477002	0.0	199203020709
13	7	14	55.6	12.0	1989104519	牝	4	402.0	2.0	53.0	72.2	1.1/4	10-14	37.2	640	289	403005	0.0	199203020709
14	3	6	115.4	15.0	1988107936	牡	5	510.0	2.0	57.0	72.7	3	16-16	37.1	584	332	513800	0.0	199203020709
15	1	1	23.8	9.0	1989106316	牝	4	406.0	4.0	53.0	72.7	ハナ	3-9	38.0	537	102	336800	0.0	199203020709
16	7	13	33.4	10.0	1989100619	牝	4	452.0	6.0	53.0	73.4	4	6-12	38.6	628	181	498001	0.0	199203020709
1	2	3	10.0	4.0	1987100323	牝	6	470.0	12.0	54.0	123.0	0	13-13-10-11	37.0	679	367	548800	990.0	199203020710
2	8	16	3.1	1.0	1988102736	牡	5	462.0	2.0	58.0	123.2	1.1/2	5-6-3-1	37.7	628	137	90002	400.0	199203020710
3	4	8	20.3	9.0	1989105545	牡	4	458.0	4.0	55.0	123.2	アタマ	16-16-10-8	37.2	690	114	768009	250.0	199203020710
4	5	10	16.3	7.0	1988106311	牡	5	494.0	4.0	57.0	123.3	クビ	11-11-8-8	37.4	339	376	546800	150.0	199203020710
