着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
10	6	9	80.0	11.0	1989107987	牝	4	412.0	-8.0	50.0	125.1	アタマ	2-2-8-9	37.0	714	348	940009	0.0	199207010405
11	8	13	79.2	10.0	1989100925	牝	4	454.0	-4.0	53.0	125.7	3.1/2	10-11-11-11	37.2	674	250	576004	0.0	199207010405
12	7	11	83.4	12.0	1989104677	牡	4	470.0	-14.0	55.0	127.1	9	12-12-12-12	38.4	192	108	218004	0.0	199207010405
13	3	3	50.7	8.0	1989105839	牝	4	424.0	-16.0	53.0	127.5	2.1/2	13-13-13-13	38.1	661	382	634001	0.0	199207010405
1	5	5	1.9	1.0	1987100944	牡	6	486.0	0.0	54.0	109.1	0	5-4-2-2	39.8	706	191	945800	730.0	199207010406
2	2	2	5.5	3.0	1986100632	牡	7	502.0	2.0	56.0	109.2	1/2	7-4-4-3	39.7	682	244	646009	290.0	199207010406
3	6	6	17.2	5.0	1988100392	牡	5	450.0	2.0	56.0	109.5	1.3/4	7-7-5-5	39.8	680	360	632005	180.0	199207010406
4	3	3	32.1	7.0	1988101446	牡	5	480.0	-14.0	54.0	109.6	1/2	9-9-7-6	39.7	697	114	783002	110.0	199207010406
5	7	8	12.3	4.0	1987102389	牡	6	488.0	0.0	57.0	110.2	3.1/2	2-2-1-1	41.0	679	358	506800	73.0	199207010406
6	8	10	19.2	6.0	1988103022	牡	5	466.0	-8.0	56.0	111.0	5	3-4-8-8	40.9	155	362	382004	0.0	199207010406
7	1	1	3.3	2.0	1988106199	牡	5	496.0	2.0	56.0	111.1	クビ	3-3-2-3	41.9	382	288	513800	0.0	199207010406
8	4	4	82.8	9.0	1988107671	牡	5	502.0	20.0	56.0	112.0	5	1-1-5-7	42.3	513	214	19800	0.0	199207010406
9	8	9	35.4	8.0	1988101627	牡	5	430.0	-4.0	56.0	112.6	3.1/2	5-7-9-9	42.3	685	269	808002	0.0	199207010406
取	7	7	---		1988106562	牡	5			56.0					650	211	532800	0.0	199207010406
1	7	13	2.3	1.0	1988104306	牡	5	486.0	-6.0	56.0	60.1	0	2-2	36.8	685	336	595009	730.0	199207010407
2	4	7	4.9	2.0	1988103351	牝	5	484.0	-4.0	51.0	60.2	クビ	1-1	36.9	704	261	474800	290.0	199207010407
3	5	8	31.0	9.0	1988104407	牡	5	468.0	-4.0	54.0	61.0	5	6-4	37.5	708	128	498001	180.0	199207010407
4	7	12	11.9	4.0	1988105370	牡	5	480.0	-4.0	56.0	61.6	3.1/2	2-2	38.3	126	246	685002	110.0	199207010407
5	1	1	6.6	3.0	1988102938	牝	5	468.0	-2.0	54.0	61.6	アタマ	7-7	38.0	349	217	523005	73.0	199207010407
6	8	14	15.4	7.0	1988104059	セ	5	474.0	-4.0	56.0	61.6	アタマ	7-7	38.0	680	360	951005	0.0	199207010407
7	3	4	38.1	10.0	1988106492	牡	5	532.0	0.0	56.0	61.8	1	4-4	38.4	513	273	547800	0.0	199207010407
8	3	5	15.5	8.0	1988107275	牡	5	536.0	14.0	56.0	62.0	1.1/2	9-9	38.0	630	355	477002	0.0	199207010407
9	4	6	171.5	15.0	1988104228	牡	5	516.0	-6.0	56.0	62.2	1.1/2	11-11	37.9	679	371	308002	0.0	199207010407
10	2	3	114.5	13.0	1988104734	牝	5	458.0	-10.0	54.0	62.4	1.1/2	13-12	38.0	301	255	363800	0.0	199207010407
11	2	2	39.3	11.0	1988106374	牡	5	430.0	4.0	56.0	62.5	1/2	9-9	38.5	572	288	873005	0.0	199207010407
12	5	9	99.7	12.0	1988107945	牝	5	420.0	-10.0	54.0	62.9	2.1/2	14-14	38.2	155	362	398002	0.0	199207010407
13	6	10	14.6	6.0	1988101590	牡	5	456.0	20.0	53.0	63.3	2.1/2	4-6	39.9	714	348	494800	0.0	199207010407
14	6	11	14.5	5.0	1988100303	牝	5	476.0	-4.0	54.0	63.5	1	14-14	38.9	516	398	416004	0.0	199207010407
15	8	15	144.5	14.0	1988104529	牝	5	460.0	-4.0	51.0	63.8	2	11-12	39.5	706	396	804001	0.0	199207010407
1	8	8	4.5	3.0	1987103548	牝	6	460.0	10.0	53.0	109.4	0	8-6-3-3	39.9	708	340	240009	730.0	199207010408
2	8	9	2.7	1.0	1988104800	牡	5	472.0	-4.0	56.0	109.5	3/4	4-4-2-1	40.2	677	253	568800	290.0	199207010408
3	7	7	33.2	7.0	1988101126	牡	5	512.0	-4.0	56.0	109.9	2.1/2	7-6-3-3	40.4	557	140	918005	180.0	199207010408
4	5	5	83.2	9.0	1988107137	牝	5	424.0	2.0	54.0	109.9	クビ	8-9-6-6	39.8	672	168	361002	110.0	199207010408
5	3	3	3.4	2.0	1987101384	牡	6	498.0	-6.0	57.0	110.2	1.3/4	3-3-1-2	41.0	661	191	34005	73.0	199207010408
6	4	4	8.0	4.0	1988101862	牡	5	480.0	-6.0	56.0	110.3	1/2	4-4-3-3	40.9	682	202	418004	0.0	199207010408
7	2	2	57.9	8.0	1988105756	牡	5	440.0	-4.0	54.0	112.2	大	6-6-7-7	41.9	697	177	734009	0.0	199207010408
8	6	6	11.8	6.0	1988107434	牝	5	376.0	-8.0	54.0	113.6	9	1-1-9-9	43.0	685	379	532002	0.0	199207010408
9	1	1	8.1	5.0	1988106653	牝	5	476.0	2.0	54.0	113.6	クビ	2-2-7-8	43.3	679	219	97009	0.0	199207010408
1	4	8	7.8	2.0	1989100991	牡	4	462.0	0.0	55.0	69.8	0	1-1	35.6	516	212	898001	930.0	199207010409
2	7	14	9.9	3.0	1989104562	牡	4	458.0	-2.0	55.0	70.4	3.1/2	2-2	35.9	708	340	498001	370.0	199207010409
3	6	12	59.6	13.0	1989106326	牡	4	434.0	-4.0	55.0	70.4	アタマ	4-3	35.8	682	331	370002	230.0	199207010409
4	2	4	14.0	5.0	1989100488	牝	4	438.0	-4.0	53.0	70.7	1.3/4	6-6	35.8	625	201	408002	140.0	199207010409
5	6	11	31.1	8.0	1989100059	牡	4	438.0	-10.0	55.0	70.7	アタマ	2-3	36.2	155	203	514009	93.0	199207010409
6	4	7	120.9	14.0	1989103055	牡	4	476.0	-8.0	55.0	70.7	アタマ	14-13	35.3	592	217	58006	0.0	199207010409
7	5	10	11.5	4.0	1989106748	牝	4	446.0	0.0	53.0	70.7	ハナ	4-5	36.1	685	158	528009	0.0	199207010409
8	2	3	1.8	1.0	1989102650	牝	4	432.0	0.0	53.0	70.8	1/2	10-10	35.8	126	247	10002	0.0	199207010409
9	3	6	38.1	12.0	1989103080	牝	4	440.0	-6.0	53.0	70.9	1/2	6-6	36.1	665	334	379009	0.0	199207010409
10	8	16	18.2	7.0	1989107848	牝	4	432.0	-8.0	53.0	71.2	2	6-8	36.3	688	180	415800	0.0	199207010409
11	1	2	34.2	9.0	1989103108	牡	4	450.0	12.0	55.0	71.3	1/2	14-15	35.9	630	355	477002	0.0	199207010409
12	3	5	34.9	10.0	1989103596	牝	4	404.0	-12.0	53.0	71.4	クビ	13-13	36.2	692	180	989009	0.0	199207010409
13	7	13	14.1	6.0	1989103295	牡	4	454.0	-6.0	55.0	71.5	3/4	11-11	36.5	674	350	788004	0.0	199207010409
14	8	15	35.3	11.0	1989100454	牝	4	394.0	-8.0	53.0	71.7	1	11-11	36.6	192	185	316006	0.0	199207010409
15	5	9	136.5	15.0	1989102859	牡	4	442.0	-6.0	55.0	71.8	1/2	6-8	37.0	569	406	684001	0.0	199207010409
16	1	1	158.4	16.0	1989103459	牡	4	440.0	-2.0	55.0	72.0	1.1/2	16-15	36.4	349	244	81002	0.0	199207010409
1	5	5	3.0	1.0	1989501985	牡	4	464.0	2.0	55.0	110.2	0	7-7-5-4	39.5	666	200	151009	460.0	199207010501
2	1	1	7.0	5.0	1988502385	牝	5	430.0	2.0	54.0	110.9	4	4-4-5-6	40.3	672	328	389009	180.0	199207010501
3	7	8	6.6	4.0	1989500624	牡	4	408.0	2.0	55.0	111.1	1.1/4	6-6-3-3	40.7	299	167	283005	120.0	199207010501
4	2	2	20.0	7.0	1989500943	牝	4	420.0	0.0	53.0	111.6	3	2-3-5-7	41.0	126	373	459005	69.0	199207010501
5	8	10	3.4	2.0	1989500338	牝	4	398.0	-2.0	52.0	111.7	1/2	4-4-3-4	41.4	692	395	196800	46.0	199207010501
6	8	9	46.5	9.0	1989500985	牝	4	434.0	4.0	53.0	112.2	3	7-8-8-8	41.0	337	411	565800	0.0	199207010501
7	6	6	5.6	3.0	1989500799	牡	4	498.0	4.0	55.0	112.3	3/4	2-2-1-1	43.3	301	267	1009	0.0	199207010501
8	4	4	33.8	8.0	1989500695	牝	4	378.0	0.0	53.0	112.9	3.1/2	9-9-9-9	41.3	349	283	276004	0.0	199207010501
9	3	3	57.5	10.0	1987502815	牡	6	456.0	4.0	57.0	113.0	1/2	10-10-9-9	41.3	252	270	729009	0.0	199207010501
10	7	7	19.8	6.0	1989502245	牝	4	472.0	0.0	51.0	113.3	1.3/4	1-1-2-2	44.3	694	277	46002	0.0	199207010501
1	2	2	1.7	1.0	1989103568	牡	4	418.0	-6.0	55.0	111.4	0	5-4-2-2	41.1	123	131	837009	500.0	199207010502
2	7	8	8.7	4.0	1989104374	牝	4	440.0	4.0	53.0	111.4	アタマ	10-10-11-8	39.7	666	180	369004	200.0	199207010502
3	4	4	5.5	2.0	1989104642	牡	4	478.0	2.0	52.0	111.5	3/4	3-3-2-2	41.3	710	161	802005	130.0	199207010502
4	7	9	17.1	5.0	1989100758	牡	4	462.0	-4.0	55.0	112.1	3.1/2	6-6-7-8	40.7	682	331	955001	75.0	199207010502
5	6	6	38.2	8.0	1989106734	牝	4	432.0	2.0	52.0	112.7	3.1/2	8-8-6-6	41.5	692	229	124002	50.0	199207010502
6	3	3	7.1	3.0	1989102011	牡	4	450.0	0.0	55.0	113.2	3	7-6-5-4	42.5	349	332	41002	0.0	199207010502
7	8	10	27.0	7.0	1989104438	牡	4	490.0	-8.0	55.0	113.6	2.1/2	1-1-1-1	43.5	670	354	446002	0.0	199207010502
8	6	7	17.8	6.0	1989106065	牝	4	492.0	0.0	53.0	113.8	3/4	4-5-7-8	42.5	672	112	910009	0.0	199207010502
9	5	5	58.9	10.0	1989105744	牡	4	486.0	2.0	52.0	114.0	3/4	8-8-7-11	42.6	704	158	401800	0.0	199207010502
10(降)	8	11	45.8	9.0	1989101744	牝	4	410.0	-6.0	50.0	113.7	クビ	11-11-7-6	42.4	706	212	308004	0.0	199207010502
11	1	1	111.7	11.0	1989106346	牡	4	402.0	0.0	55.0	115.6	10	2-2-4-5	45.1	679	248	676004	0.0	199207010502
1	8	14	3.2	1.0	1989107270	牡	4	448.0	2.0	55.0	61.1	0	3-3	37.5	223	226	336005	500.0	199207010503
2	7	13	14.8	7.0	1989106487	牡	4	462.0	0.0	55.0	61.7	3.1/2	1-2	38.3	192	216	523005	200.0	199207010503
3	4	6	5.2	2.0	1989200066	牡	4	492.0	-4.0	55.0	61.8	1/2	2-1	38.4	640	199	218004	130.0	199207010503
4	3	5	9.6	5.0	1989108267	牡	4	410.0	8.0	55.0	62.0	1.1/4	9-5	37.6	666	357	323009	75.0	199207010503
5	2	2	5.6	3.0	1989100294	牡	4	438.0	0.0	55.0	62.6	3.1/2	6-7	38.6	652	250	666002	50.0	199207010503
6	6	11	64.0	12.0	1989102683	牡	4	402.0	-6.0	55.0	62.8	1.1/4	7-7	38.7	337	104	756005	0.0	199207010503
7	3	4	6.5	4.0	1989103189	牝	4	432.0	-6.0	53.0	63.0	1.1/4	3-4	39.3	637	346	571800	0.0	199207010503
8	7	12	42.1	10.0	1989101601	牡	4	446.0	-6.0	52.0	63.1	1/2	3-5	39.4	704	342	560004	0.0	199207010503
9	2	3	10.4	6.0	1989104409	牡	4	468.0	0.0	55.0	63.1	アタマ	13-12	38.2	540	373	434800	0.0	199207010503
10	4	7	111.1	13.0	1989100055	牡	4	392.0	4.0	55.0	63.2	3/4	7-7	39.1	677	236	259009	0.0	199207010503
11	8	15	19.2	8.0	1989101031	牡	4	448.0	-2.0	55.0	63.3	3/4	9-10	39.0	682	180	416004	0.0	199207010503
12	5	9	168.1	14.0	1989105386	牡	4	442.0	-4.0	53.0	63.5	1	14-14	38.4	697	356	951005	0.0	199207010503
13	1	1	38.1	9.0	1989105663	牡	4	482.0	-6.0	55.0	63.7	1.1/2	11-12	39.0	349	202	865009	0.0	199207010503
14	6	10	51.2	11.0	1989103438	牡	4	458.0	-4.0	55.0	63.8	1/2	11-11	39.2	595	250	878005	0.0	199207010503
15	5	8	193.9	15.0	1989103262	牝	4	442.0	-4.0	50.0	64.0	1.1/4	14-14	38.8	714	373	377800	0.0	199207010503
1	3	3	37.9	6.0	1988100746	牡	5	522.0	18.0	56.0	108.6	0	4-4-2-2	39.5	679	115	975004	730.0	199207010504
2	1	1	5.1	2.0	1987107025	牡	6	530.0	6.0	55.0	109.5	5	8-8-6-5	39.6	697	269	587800	290.0	199207010504
3	7	8	19.9	4.0	1988103104	牡	5	438.0	-2.0	53.0	109.7	1	1-1-1-1	40.9	706	158	788004	180.0	199207010504
4	8	10	183.3	10.0	1988103174	牝	5	462.0	6.0	54.0	109.9	1.1/4	5-5-4-3	40.4	252	192	476800	110.0	199207010504
5	8	9	8.7	3.0	1988104830	牡	5	428.0	-2.0	53.0	110.6	4	7-7-4-5	41.0	704	330	34009	73.0	199207010504
6	7	7	1.2	1.0	1988105002	牡	5	440.0	-6.0	56.0	111.0	2.1/2	2-2-3-3	41.7	666	373	634001	0.0	199207010504
7	2	2	48.8	7.0	1988101228	牡	5	478.0	6.0	56.0	111.8	5	10-10-7-7	41.5	192	185	90002	0.0	199207010504
8	5	5	117.8	9.0	1988104464	牝	5	472.0	0.0	53.0	112.2	2.1/2	8-8-10-9	41.6	692	395	474005	0.0	199207010504
9	4	4	36.7	5.0	1988100013	牡	5	486.0	10.0	56.0	112.9	4	5-6-7-8	42.6	349	283	575009	0.0	199207010504
10	6	6	57.5	8.0	1988107275	牡	5	538.0	2.0	56.0	114.8	大	2-2-7-9	44.6	630	355	477002	0.0	199207010504
1	8	13	223.7	14.0	1987104559	牡	6	418.0	2.0	54.0	61.4	0	8-7	37.0	706	398	330004	730.0	199207010505
2	3	4	2.8	1.0	1988106338	牝	5	468.0	2.0	54.0	61.4	クビ	1-1	37.9	652	250	981009	290.0	199207010505
3	6	9	7.0	3.0	1988104350	牝	5	426.0	-2.0	54.0	61.5	1/2	2-2	37.9	223	226	695004	180.0	199207010505
4	6	10	3.1	2.0	1988104643	牡	5	484.0	4.0	56.0	61.6	1/2	7-7	37.3	666	212	336002	110.0	199207010505
5	7	11	13.4	5.0	1987106381	牡	6	456.0	0.0	54.0	61.7	1/2	8-9	37.3	704	389	523005	73.0	199207010505
6	8	14	14.7	6.0	1988200039	牡	5	472.0	-2.0	56.0	61.7	クビ	2-2	38.1	349	217	476001	0.0	199207010505
7	2	2	21.8	7.0	1988104407	牡	5	470.0	2.0	53.0	62.1	2.1/2	5-5	38.2	710	128	498001	0.0	199207010505
8	4	5	21.9	8.0	1988105370	牡	5	476.0	-4.0	56.0	62.6	3	11-11	37.6	540	246	685002	0.0	199207010505
9	5	7	23.1	9.0	1988101590	牡	5	452.0	-4.0	53.0	62.6	アタマ	2-2	39.1	714	348	494800	0.0	199207010505
10	3	3	77.9	10.0	1988100943	牝	5	416.0	6.0	54.0	62.8	1.1/4	8-10	38.3	682	331	30009	0.0	199207010505
11	5	8	134.1	11.0	1988101389	牝	5	412.0	-20.0	54.0	62.9	3/4	11-11	37.9	670	283	490001	0.0	199207010505
12	1	1	7.4	4.0	1988103921	牡	5	454.0	-4.0	54.0	63.1	1.1/4	5-5	39.3	694	391	129005	0.0	199207010505
13	7	12	146.6	13.0	1988104950	牝	5	444.0	-10.0	53.0	63.2	3/4	13-13	38.0	692	395	835002	0.0	199207010505
14	4	6	140.4	12.0	1988103434	牡	5	482.0	-2.0	56.0	63.2	ハナ	14-14	37.9	301	353	108009	0.0	199207010505
1	6	6	21.5	6.0	1988104845	牝	5	410.0	0.0	53.0	110.0	0	7-7-3-3	40.5	692	226	452800	730.0	199207010506
2	7	7	7.6	4.0	1988102981	牝	5	442.0	-2.0	52.0	110.3	2	7-7-2-1	41.1	694	119	416800	290.0	199207010506
3	4	4	1.8	1.0	1988102700	牝	5	462.0	2.0	54.0	110.4	クビ	7-7-5-4	40.7	637	200	618009	180.0	199207010506
4	7	8	5.6	2.0	1987106265	牝	6	470.0	0.0	52.0	110.8	2.1/2	2-2-1-2	41.6	704	303	870004	110.0	199207010506
5	1	1	17.2	5.0	1988101852	牝	5	454.0	0.0	51.0	110.9	3/4	6-6-8-6	41.0	698	350	485800	73.0	199207010506
6	8	9	29.8	9.0	1987103798	牝	6	446.0	2.0	53.0	111.6	4	5-5-3-4	42.1	697	330	84002	0.0	199207010506
7	3	3	23.0	7.0	1988102694	牝	5	428.0	8.0	54.0	112.3	4	7-10-10-9	42.0	666	104	362800	0.0	199207010506
8	2	2	25.9	8.0	1988106653	牝	5	476.0	0.0	54.0	113.7	9	4-4-9-10	43.5	679	219	97009	0.0	199207010506
9	8	10	52.8	10.0	1988100676	牝	5	436.0	6.0	54.0	114.7	6	2-2-5-6	45.1	301	139	729005	0.0	199207010506
10	5	5	6.1	3.0	1987107245	牝	6	486.0	6.0	55.0	114.9	1	1-1-5-6	45.3	630	245	385800	0.0	199207010506
1	4	7	2.6	1.0	1988104480	牡	5	496.0	-4.0	56.0	112.8	0	8-8-4-2	38.4	666	373	90002	730.0	199207010507
2	8	16	9.3	4.0	1987106580	牡	6	472.0	-4.0	57.0	113.4	3.1/2	12-12-11-10	38.1	542	190	297001	290.0	199207010507
3	8	15	59.2	14.0	1987107176	牝	6	462.0	6.0	55.0	113.5	3/4	14-14-14-10	37.9	522	192	109002	180.0	199207010507
4	1	2	15.0	6.0	1987105135	牡	6	454.0	-2.0	54.0	113.5	アタマ	9-9-9-7	38.3	710	161	728000	110.0	199207010507
5	4	8	17.7	8.0	1988103776	牡	5	430.0	8.0	53.0	113.6	1/2	11-11-13-12	38.1	714	348	621002	73.0	199207010507
6	5	10	5.8	2.0	1987106855	牝	6	438.0	4.0	55.0	113.7	1/2	5-5-5-5	39.1	672	376	263009	0.0	199207010507
7	6	11	18.0	9.0	1988100478	牡	5	456.0	8.0	56.0	113.8	クビ	15-14-11-7	38.5	237	409	91005	0.0	199207010507
8	5	9	100.9	16.0	1988101191	牝	5	446.0	0.0	54.0	113.8	クビ	9-9-9-7	38.7	252	270	547002	0.0	199207010507
9	7	14	14.5	5.0	1988101197	牡	5	496.0	-6.0	56.0	113.8	ハナ	2-2-1-1	39.8	349	332	610002	0.0	199207010507
10	3	6	21.3	10.0	1988103508	牡	5	450.0	0.0	56.0	114.0	1.1/4	6-7-5-6	39.3	630	218	321000	0.0	199207010507
11	3	5	8.2	3.0	1986106175	牡	7	496.0	8.0	56.0	114.0	ハナ	3-3-2-3	39.9	569	406	497005	0.0	199207010507
12	2	4	16.7	7.0	1988106693	牡	5	482.0	-2.0	56.0	114.1	クビ	3-4-2-3	40.0	688	234	879002	0.0	199207010507
13	2	3	31.7	12.0	1988100771	牝	5	464.0	-8.0	53.0	116.0	大	12-12-14-15	40.4	690	301	145002	0.0	199207010507
14	7	13	25.1	11.0	1987102845	牡	6	466.0	6.0	57.0	116.4	2.1/2	16-16-16-16	40.4	175	221	477800	0.0	199207010507
15	6	12	37.5	13.0	1988102488	牝	5	454.0	8.0	54.0	118.2	大	1-1-5-13	43.5	501	371	985002	0.0	199207010507
16	1	1	74.7	15.0	1987104898	牡	6	436.0	8.0	57.0	118.3	1/2	6-5-8-14	43.3	513	192	861004	0.0	199207010507
1	2	3	3.1	1.0	1987103821	牝	6	438.0	-2.0	53.0	112.1	0	6-6-2-2	37.8	713	110	215009	730.0	199207010508
2	1	2	15.7	6.0	1988104919	牡	5	464.0	-4.0	53.0	112.8	4	2-2-1-1	38.7	706	212	308004	290.0	199207010508
3	8	15	8.4	4.0	1988104063	牡	5	448.0	0.0	53.0	113.6	5	14-16-14-13	37.8	704	330	951005	180.0	199207010508
4	6	11	59.0	14.0	1988101905	牝	5	410.0	-4.0	51.0	113.9	1.3/4	12-12-10-8	38.6	698	389	76002	110.0	199207010508
5	5	10	76.5	16.0	1987104614	牡	6	458.0	6.0	57.0	114.0	1/2	12-12-10-8	38.7	670	380	820009	73.0	199207010508
6	1	1	16.1	7.0	1986102732	牡	7	476.0	-4.0	56.0	114.1	1/2	7-8-7-7	39.4	623	345	368800	0.0	199207010508
7	3	6	18.8	9.0	1988107121	牡	5	518.0	-2.0	56.0	114.3	1	2-3-2-3	39.9	123	131	482005	0.0	199207010508
8	7	13	7.0	3.0	1988107292	牡	5	432.0	-4.0	56.0	114.3	アタマ	2-3-2-4	39.9	382	128	415800	0.0	199207010508
9	6	12	17.9	8.0	1988105037	牡	5	436.0	-4.0	56.0	114.5	1.1/4	11-10-8-8	39.5	625	211	802005	0.0	199207010508
10	4	8	50.0	13.0	1987102085	牝	6	488.0	-4.0	55.0	114.6	クビ	7-7-6-4	40.0	136	353	975004	0.0	199207010508
11	7	14	6.0	2.0	1988107326	牝	5	430.0	4.0	54.0	114.7	3/4	9-9-10-12	39.5	337	378	24000	0.0	199207010508
12	4	7	47.5	12.0	1988104651	牡	5	508.0	2.0	56.0	115.3	3.1/2	14-15-14-15	39.5	682	330	951005	0.0	199207010508
13	5	9	8.6	5.0	1986105037	牡	7	494.0	-2.0	54.0	115.4	1/2	14-12-10-11	40.1	694	311	415800	0.0	199207010508
14	3	5	24.2	10.0	1988107848	牝	5	432.0	0.0	54.0	116.1	4	9-10-14-16	40.3	299	403	355002	0.0	199207010508
15	8	16	24.5	11.0	1987107264	牝	6	428.0	2.0	55.0	116.3	1	2-3-8-13	41.3	672	240	161800	0.0	199207010508
16	2	4	67.5	15.0	1988106138	牡	5	482.0	0.0	56.0	116.4	クビ	1-1-2-4	42.0	192	338	26001	0.0	199207010508
1	4	5	22.5	7.0	1989102839	牡	4	456.0	-8.0	55.0	110.5	0	5-6-7-8	40.9	652	334	379009	930.0	199207010509
2	8	13	93.4	13.0	1989100992	牝	4	418.0	-2.0	53.0	110.5	ハナ	13-12-3-3	41.5	690	333	515800	370.0	199207010509
3	8	12	21.8	6.0	1989101622	牡	4	428.0	-8.0	55.0	110.6	クビ	6-4-1-1	41.8	670	283	458001	230.0	199207010509
4	6	9	24.7	8.0	1989102936	牡	4	472.0	-4.0	55.0	110.7	3/4	11-11-2-2	41.9	337	398	623002	140.0	199207010509
5	6	8	27.7	9.0	1989102597	牡	4	450.0	-2.0	55.0	110.7	ハナ	6-6-6-5	41.3	583	329	64002	93.0	199207010509
6	4	4	33.6	10.0	1989100200	牡	4	492.0	0.0	55.0	111.1	2.1/2	10-10-9-9	40.8	704	226	603003	0.0	199207010509
7	5	7	1.7	1.0	1989104476	牡	4	482.0	-6.0	55.0	111.3	1.1/2	2-2-3-3	42.2	625	201	90002	0.0	199207010509
8	3	3	35.6	11.0	1989104295	牝	4	474.0	-10.0	53.0	111.6	2	2-2-7-7	42.0	680	360	951005	0.0	199207010509
9	7	11	39.1	12.0	1989106799	牡	4	452.0	-10.0	55.0	111.9	1.3/4	6-6-3-5	42.8	223	191	473005	0.0	199207010509
10	5	6	10.4	3.0	1989101378	牡	4	468.0	-2.0	55.0	112.4	3	6-6-9-10	42.0	666	212	302002	0.0	199207010509
11	1	1	13.9	4.0	1989100869	牡	4	442.0	4.0	55.0	113.0	3.1/2	12-12-13-12	42.3	349	137	909800	0.0	199207010509
12	7	10	18.3	5.0	1989100995	牡	4	504.0	0.0	55.0	113.3	1.3/4	2-4-9-11	43.0	665	175	497005	0.0	199207010509
13	2	2	5.6	2.0	1989100348	牝	4	438.0	-4.0	53.0	116.3	大	1-1-12-13	45.8	637	343	846005	0.0	199207010509
1	6	12	2.4	1.0	1986104919	牡	7	494.0	-2.0	56.0	71.5	0	2-1	37.1	670	110	415800	990.0	199207010510
2	6	11	7.1	3.0	1988102076	牡	5	492.0	-6.0	56.0	72.2	4	3-3	37.4	666	373	184002	400.0	199207010510
3	1	2	17.7	7.0	1987103542	牡	6	458.0	-2.0	57.0	72.7	3	5-5	37.6	679	371	899003	250.0	199207010510
4	4	7	9.2	4.0	1987103619	牡	6	478.0	0.0	57.0	72.7	クビ	3-3	37.9	672	240	804001	150.0	199207010510
5	2	4	70.2	12.0	1988103275	牡	5	420.0	-2.0	56.0	72.8	クビ	14-13	36.9	677	315	914009	99.0	199207010510
6	5	10	22.5	9.0	1988107232	牡	5	448.0	-12.0	56.0	72.8	クビ	12-12	37.1	396	177	966002	0.0	199207010510
7	7	14	81.7	13.0	1988106069	牝	5	464.0	4.0	54.0	73.2	2.1/2	9-10	37.7	682	331	345800	0.0	199207010510
8	3	6	10.2	5.0	1988101853	牝	5	432.0	2.0	54.0	73.2	アタマ	7-6	37.9	637	334	739004	0.0	199207010510
9	2	3	5.9	2.0	1988106791	牝	5	464.0	-2.0	54.0	73.3	クビ	1-2	39.0	652	250	336005	0.0	199207010510
10	8	16	11.7	6.0	1987104957	牡	6	484.0	0.0	57.0	73.4	1/2	7-8	38.1	692	395	909004	0.0	199207010510
11	4	8	84.5	14.0	1988104600	牡	5	470.0	-8.0	56.0	73.5	クビ	9-8	38.0	237	280	555002	0.0	199207010510
12	7	13	21.3	8.0	1988107864	牡	5	470.0	18.0	56.0	73.6	3/4	14-13	37.7	694	119	546800	0.0	199207010510
13	3	5	95.7	15.0	1988107133	牝	5	466.0	0.0	54.0	73.7	1/2	6-6	38.5	690	336	351001	0.0	199207010510
14	1	1	64.0	11.0	1988100004	牝	5	420.0	-6.0	54.0	73.7	ハナ	16-13	37.6	337	338	474009	0.0	199207010510
15	5	9	113.5	16.0	1988107926	牡	5	468.0	-2.0	56.0	73.7	クビ	13-13	37.9	513	214	19800	0.0	199207010510
16	8	15	29.8	10.0	1988107314	牝	5	406.0	2.0	54.0	73.9	1.1/2	9-10	38.5	299	367	758005	0.0	199207010510
1	3	3	8.0	5.0	1989501767	牡	4	448.0	-4.0	55.0	61.8	0	1-1	37.9	645	392	630009	360.0	199207010601
2	7	10	4.2	2.0	1988502186	牡	5	470.0	0.0	56.0	62.2	2.1/2	6-7	37.3	237	409	580800	140.0	199207010601
3	4	4	2.6	1.0	1989501668	牝	4	446.0	2.0	53.0	62.3	3/4	2-2	38.3	637	346	695004	90.0	199207010601
4	8	12	7.5	4.0	1989500650	牡	4	452.0	-2.0	55.0	62.3	ハナ	3-2	38.2	340	199	789001	54.0	199207010601
5	6	7	53.4	10.0	1989500827	牝	4	404.0	8.0	53.0	62.6	1/2	6-5	37.7	252	374	338002	36.0	199207010601
6	8	11	42.8	9.0	1989500228	牡	4	448.0	2.0	55.0	62.7	1/2	8-8	37.6	680	360	995002	0.0	199207010601
7	6	8	26.7	8.0	1989500102	牝	4	424.0	0.0	50.0	62.9	1.1/4	5-6	38.2	710	128	705009	0.0	199207010601
8	5	6	64.2	11.0	1989501657	牝	4	444.0	4.0	53.0	63.1	1.1/2	9-8	37.8	512	318	386005	0.0	199207010601
9(降)	7	9	10.6	6.0	1989501881	牡	4	466.0	-2.0	55.0	62.5	1.1/4	4-4	38.3	679	371	369009	0.0	199207010601
10	2	2	22.9	7.0	1989500179	牝	4	426.0	4.0	53.0	63.5	2.1/2	9-8	38.2	337	397	270005	0.0	199207010601
11	1	1	7.0	3.0	1989501469	牝	4	460.0	8.0	53.0	64.0	3	11-11	38.3	608	387	321800	0.0	199207010601
12	5	5	85.2	12.0	1989500049	牡	4	476.0	-6.0	55.0	64.3	1.3/4	12-12	38.1	299	284	992005	0.0	199207010601
