着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
9	8	15	11.3	6.0	1989103353	牡	4	498.0	-6.0	55	125.4	1/2	7-7-5-6	38.1	591	328	151002	0.0	199206010707
10	4	8	5.5	3.0	1989106720	牡	4	468.0	-6.0	55	125.4	クビ	3-3-3-2	38.3	187	376	263009	0.0	199206010707
11	7	14	248.8	16.0	1989105191	牡	4	460.0	-6.0	55	125.6	1.1/2	13-14-14-13	37.6	658	167	897005	0.0	199206010707
12	1	2	105.4	14.0	1989106440	牡	4	448.0	-2.0	54	125.6	ハナ	6-5-5-6	38.2	703	359	329002	0.0	199206010707
13	6	11	207.5	15.0	1989108024	牡	4	454.0	-4.0	55	126.2	3.1/2	16-16-16-16	37.8	615	107	151800	0.0	199206010707
14	7	13	10.2	4.0	1989102826	牡	4	502.0	0.0	55	126.3	1/2	12-12-13-13	38.4	641	257	546800	0.0	199206010707
15	3	5	90.4	12.0	1989102541	牝	4	412.0	-10.0	53	127.0	4	15-14-14-15	38.9	159	323	423009	0.0	199206010707
16	3	6	92.1	13.0	1989105204	牡	4	392.0	0.0	52	127.4	2.1/2	3-3-5-11	40.0	707	371	221002	0.0	199206010707
1	3	3	42.2	9.0	1988101538	牝	5	420.0	0.0	54	116.5	0	10-9-7-8	39.0	281	107	983002	730.0	199206010708
2	2	2	13.2	7.0	1987100617	牝	6	444.0	-4.0	54	116.6	3/4	11-11-9-10	38.9	687	228	188800	290.0	199206010708
3	6	7	2.5	1.0	1987101716	牝	6	426.0	2.0	55	116.7	1/2	7-6-6-5	39.3	641	321	581004	180.0	199206010708
4	6	6	7.7	4.0	1987102007	牝	6	446.0	6.0	53	116.8	3/4	5-3-3-3	39.6	695	305	952009	110.0	199206010708
5	8	11	5.0	2.0	1987102404	牝	6	456.0	2.0	55	117.0	3/4	1-2-2-2	40.1	537	409	331800	73.0	199206010708
6	1	1	10.8	5.0	1988106061	牝	5	408.0	2.0	54	117.4	2.1/2	7-6-7-5	39.9	656	370	627009	0.0	199206010708
7	7	9	20.3	8.0	1987100179	牝	6	442.0	4.0	55	117.5	1/2	2-1-1-1	40.8	526	394	180800	0.0	199206010708
8	8	10	5.4	3.0	1988104443	牝	5	400.0	2.0	51	117.6	1/2	3-3-3-4	40.4	699	335	844009	0.0	199206010708
9	4	4	81.2	11.0	1988106564	牝	5	480.0	0.0	54	117.9	2	9-9-9-8	40.2	370	186	634009	0.0	199206010708
10	7	8	12.9	6.0	1987106378	牝	6	430.0	-4.0	52	118.0	クビ	3-3-3-5	40.8	707	299	547800	0.0	199206010708
11	5	5	47.8	10.0	1988101138	牝	5	444.0	-6.0	54	135.0	大	5-6-11-11	55.7	607	210	111009	0.0	199206010708
1	5	5	4.7	3.0	1989101857	牡	4	444.0	-2.0	55	124.0	0	4-4-2-2	35.6	559	102	351006	1800.0	199206010709
2	2	2	3.7	2.0	1989108268	牡	4	458.0	-2.0	55	124.2	1.1/2	6-6-2-4	35.7	166	190	137800	720.0	199206010709
3	4	4	8.7	4.0	1989107190	牡	4	474.0	2.0	55	124.5	1.3/4	2-2-2-2	36.1	503	138	65800	450.0	199206010709
4	1	1	17.0	5.0	1989107796	牡	4	448.0	2.0	55	124.6	クビ	4-4-5-5	35.9	614	271	415800	270.0	199206010709
5	6	6	1.8	1.0	1989103266	牡	4	456.0	-2.0	55	124.8	1.1/4	3-3-1-1	36.5	685	336	377800	180.0	199206010709
6	3	3	30.9	6.0	1989107582	牡	4	432.0	-4.0	55	126.9	大	1-1-5-6	38.1	621	390	704009	0.0	199206010709
1	6	6	3.4	1.0	1988102243	牝	5	434.0	0.0	52	72.1	0	8-6	36.9	140	252	577009	1370.0	199206010710
2	5	5	3.7	2.0	1988107602	牝	5	446.0	6.0	52	72.2	1/2	2-2	37.5	641	264	175002	550.0	199206010710
3	4	4	3.9	3.0	1987104669	牡	6	470.0	-6.0	56	72.4	1.1/2	2-2	37.8	689	374	648009	340.0	199206010710
4	7	8	8.9	4.0	1986104741	牡	7	494.0	6.0	56	72.6	1.1/2	4-6	37.7	701	164	120800	210.0	199206010710
5	1	1	14.2	6.0	1987106996	牝	6	458.0	6.0	53	72.6	ハナ	1-1	38.0	187	267	161800	137.0	199206010710
6	3	3	14.3	7.0	1988100723	牡	5	444.0	2.0	55	72.7	クビ	4-4	37.7	686	377	735002	0.0	199206010710
7	8	11	29.5	9.0	1986102602	牝	7	452.0	2.0	50	72.9	1.1/2	4-4	38.0	667	367	576009	0.0	199206010710
8	7	9	16.3	8.0	1988107387	牡	5	454.0	8.0	53	73.3	2.1/2	10-9	37.9	614	271	24000	0.0	199206010710
9	8	10	14.0	5.0	1987104663	牡	6	488.0	2.0	54	73.4	クビ	11-10	37.7	685	336	649009	0.0	199206010710
10	6	7	56.3	10.0	1988101140	牡	5	448.0	2.0	51	73.7	2	4-8	38.8	635	231	250002	0.0	199206010710
11	2	2	73.7	11.0	1988101638	牡	5	468.0	8.0	52	74.5	5	8-10	39.2	621	115	699003	0.0	199206010710
1	8	10	12.3	5.0	1989501285	牝	4	450.0	0.0	52	74.8	0	2-2	39.3	678	168	402009	360.0	199206010801
2	6	6	16.7	6.0	1989501767	牡	4	454.0	-6.0	52	75.1	1.3/4	1-1	40.1	702	392	630009	140.0	199206010801
3	2	2	6.0	2.0	1988500178	牝	5	468.0	-2.0	54	75.2	1/2	4-3	39.3	501	141	360002	90.0	199206010801
4	6	7	1.7	1.0	1989500166	牝	4	446.0	0.0	53	75.5	2	6-6	39.3	285	410	19002	54.0	199206010801
5	4	4	7.6	3.0	1989500827	牝	4	410.0	-6.0	52	75.6	クビ	4-4	39.7	689	374	338002	36.0	199206010801
6	3	3	33.4	9.0	1989500624	牡	4	416.0	2.0	55	75.8	1.1/4	9-9	39.5	658	167	283005	0.0	199206010801
7	1	1	18.5	7.0	1989501765	牡	4	440.0	-6.0	55	76.0	1.1/4	10-9	39.5	647	106	715009	0.0	199206010801
8	8	11	12.0	4.0	1989500104	牝	4	420.0	4.0	50	76.2	1.1/2	3-5	40.4	699	335	561009	0.0	199206010801
9	7	8	27.6	8.0	1989500080	牝	4	406.0	2.0	53	76.6	2.1/2	6-7	40.3	586	402	83005	0.0	199206010801
10	7	9	76.9	10.0	1989500906	牝	4	402.0	2.0	52	76.7	1/2	6-7	40.5	703	408	319002	0.0	199206010801
11	5	5	198.2	11.0	1989500784	牡	4	464.0	0.0	55	77.4	4	11-11	40.3	607	210	419009	0.0	199206010801
1	5	5	2.6	1.0	1989107823	牝	4	450.0	0.0	53	118.3	0	2-4-2-2	40.5	685	336	790005	500.0	199206010802
2	1	1	22.4	9.0	1989103576	牝	4	462.0	-4.0	53	119.1	5	1-1-1-1	41.4	285	168	289009	200.0	199206010802
3	4	4	13.5	6.0	1989107278	牝	4	424.0	2.0	50	119.2	3/4	7-4-4-4	41.2	707	109	336005	130.0	199206010802
4	6	6	3.1	2.0	1989107850	牝	4	422.0	-2.0	53	119.7	3	7-6-4-7	41.6	658	167	415800	75.0	199206010802
5	8	11	13.6	7.0	1989100591	牝	4	470.0	20.0	53	119.7	クビ	11-11-8-8	41.3	392	347	116009	50.0	199206010802
6	7	9	12.3	5.0	1989100321	牝	4	420.0	2.0	52	119.8	3/4	5-6-4-5	41.8	703	294	361009	0.0	199206010802
7	3	3	12.0	4.0	1989106250	牝	4	476.0	0.0	53	119.9	1/2	2-2-2-2	42.2	676	266	387800	0.0	199206010802
8	7	8	172.2	10.0	1989105126	牝	4	412.0	-2.0	53	120.2	1.3/4	7-6-4-5	41.9	537	231	455800	0.0	199206010802
9	8	10	17.5	8.0	1989107315	牝	4	454.0	2.0	53	120.6	2.1/2	10-10-8-9	42.2	631	326	336005	0.0	199206010802
10	6	7	7.0	3.0	1989107202	牝	4	460.0	-2.0	53	122.4	大	5-6-11-10	43.8	629	119	768009	0.0	199206010802
11	2	2	173.9	11.0	1989103670	牝	4	454.0	4.0	51	122.7	1.3/4	2-2-10-10	44.2	695	305	287009	0.0	199206010802
1	6	6	1.4	1.0	1989102206	牝	4	422.0	0.0	53	119.0	0	5-4-2-2	41.3	663	410	902005	500.0	199206010803
2	2	2	12.4	3.0	1989101249	牝	4	422.0	-4.0	53	119.4	2.1/2	1-1-1-1	41.8	647	106	471800	200.0	199206010803
3	8	10	5.0	2.0	1989104160	牝	4	424.0	-6.0	53	119.7	1.3/4	5-6-4-5	41.5	559	266	492002	130.0	199206010803
4	7	8	24.6	6.0	1989107977	牝	4	470.0	0.0	53	119.8	1/2	7-7-5-3	41.4	679	403	367800	75.0	199206010803
5	6	7	73.6	10.0	1989106332	牝	4	414.0	0.0	53	119.9	1/2	9-9-5-3	41.5	638	186	937009	50.0	199206010803
6	7	9	13.6	4.0	1989105135	牝	4	410.0	-2.0	53	120.0	1/2	7-8-5-7	41.6	591	207	731002	0.0	199206010803
7	4	4	25.7	7.0	1989108497	牝	4	444.0	4.0	53	120.5	3	3-4-9-8	41.8	641	394	688009	0.0	199206010803
8	3	3	39.5	8.0	1989105311	牝	4	450.0	0.0	53	122.5	大	2-2-3-5	44.4	624	133	164005	0.0	199206010803
9	1	1	70.4	9.0	1989108235	牝	4	402.0	-2.0	51	122.8	1.3/4	10-10-10-9	43.8	701	409	252001	0.0	199206010803
10	8	11	171.7	11.0	1989102977	牝	4	404.0	-10.0	50	123.1	1.3/4	11-11-11-11	42.9	702	366	274002	0.0	199206010803
11	5	5	13.8	5.0	1989103810	牝	4	498.0	4.0	50	123.4	1.3/4	3-2-8-10	44.8	694	404	648009	0.0	199206010803
1	3	4	2.4	1.0	1989101550	牝	4	434.0	0.0	53	73.4	0	1-1	39.0	635	113	975004	500.0	199206010804
2	8	14	8.3	4.0	1989104527	牡	4	428.0	0.0	55	74.3	5	5-3	39.3	685	338	347002	200.0	199206010804
3	5	7	3.9	2.0	1989105597	牝	4	484.0	-6.0	50	74.4	クビ	5-6	39.4	683	274	952002	130.0	199206010804
4	7	11	4.8	3.0	1989100625	牡	4	492.0	-6.0	55	74.7	1.3/4	3-3	39.9	559	266	548800	75.0	199206010804
5	2	2	22.2	6.0	1989100103	牡	4	488.0	0.0	55	74.8	1/2	12-12	38.4	503	385	457800	50.0	199206010804
6	6	10	146.8	12.0	1989107670	牡	4	436.0	-8.0	55	74.9	1/2	11-7	39.2	667	133	186001	0.0	199206010804
7	8	13	22.7	7.0	1989103492	牡	4	408.0	-6.0	54	75.2	1.3/4	9-10	39.7	703	383	169002	0.0	199206010804
8	4	6	37.3	10.0	1989105273	牝	4	460.0	-4.0	53	75.5	1.3/4	3-3	40.6	537	408	86004	0.0	199206010804
9	3	3	20.8	5.0	1989104429	牝	4	448.0	-6.0	53	75.7	1.1/4	7-7	40.4	631	133	35009	0.0	199206010804
10	5	8	34.9	9.0	1989103139	牡	4	446.0	-14.0	55	76.0	2	13-13	38.9	615	149	275005	0.0	199206010804
11	1	1	99.3	11.0	1989103692	牡	4	490.0	4.0	55	76.1	1/2	7-7	40.8	527	186	751005	0.0	199206010804
12	4	5	28.1	8.0	1989108335	牡	4	480.0	-6.0	55	76.2	1/2	2-2	41.7	571	405	877009	0.0	199206010804
13	7	12	168.5	13.0	1989100344	牝	4	398.0	4.0	50	76.5	2	9-10	41.0	699	381	744009	0.0	199206010804
14	6	9	235.0	14.0	1989101770	牡	4	474.0	0.0	55	77.9	9	14-14	40.4	171	280	941800	0.0	199206010804
1	4	4	1.7	1.0	1989106780	牡	4	468.0	-2.0	55	73.1	0	1-1	38.5	159	390	662002	590.0	199206010805
2	8	12	4.6	3.0	1989106603	牡	4	452.0	-8.0	55	73.3	1	2-2	38.6	605	352	648009	240.0	199206010805
3	5	5	3.7	2.0	1989107268	牝	4	474.0	2.0	53	73.4	3/4	2-2	38.7	635	113	336005	150.0	199206010805
4	3	3	17.0	4.0	1989103247	牡	4	498.0	0.0	55	75.0	10	12-10	38.4	103	192	476800	89.0	199206010805
5	2	2	68.8	7.0	1989105451	牝	4	422.0	-6.0	52	75.2	1.1/4	4-4	39.6	689	374	300005	59.0	199206010805
6	1	1	21.8	5.0	1989106744	牝	4	406.0	-4.0	51	75.4	1	7-8	39.0	701	321	546800	0.0	199206010805
7	7	9	97.2	8.0	1989104229	牡	4	440.0	0.0	55	75.4	クビ	5-5	39.5	641	294	532005	0.0	199206010805
8	6	7	97.4	9.0	1989105275	牡	4	414.0	0.0	53	75.6	1.1/4	6-6	39.5	693	245	355003	0.0	199206010805
9	5	6	56.4	6.0	1989105745	牡	4	446.0	-4.0	55	75.8	1	7-7	39.3	667	385	916005	0.0	199206010805
10	8	11	215.0	12.0	1989103338	牝	4	412.0	-6.0	50	76.5	4	7-8	40.1	702	321	581004	0.0	199206010805
11	6	8	188.9	11.0	1989106929	牡	4	474.0	-6.0	55	76.8	2	7-10	40.3	342	273	547800	0.0	199206010805
12	7	10	122.7	10.0	1989106961	牝	4	448.0	6.0	53	77.1	1.3/4	7-12	40.7	676	341	171002	0.0	199206010805
1	4	4	17.9	5.0	1989105976	牡	4	464.0	0.0	55	117.4	0	2-2-2-2	41.8	663	168	488800	590.0	199206010806
2	7	10	4.6	2.0	1989104332	牡	4	512.0	-12.0	55	117.5	3/4	1-1-1-1	41.9	307	317	604005	240.0	199206010806
3	3	3	5.1	3.0	1989104697	牝	4	588.0	-2.0	53	117.9	2.1/2	4-4-4-4	41.0	187	323	498800	150.0	199206010806
4	6	9	5.9	4.0	1989106122	牡	4	448.0	-12.0	55	118.3	2.1/2	3-3-3-3	42.0	159	239	623003	89.0	199206010806
5	7	11	30.6	7.0	1989105814	牡	4	470.0	-6.0	55	118.7	2.1/2	13-13-5-5	41.3	635	153	33009	59.0	199206010806
6	2	2	97.3	10.0	1989103888	牡	4	478.0	-4.0	55	118.7	アタマ	6-5-5-6	41.2	586	139	813005	0.0	199206010806
7	6	8	28.0	6.0	1989105769	牡	4	444.0	4.0	55	119.3	3.1/2	6-8-7-6	41.6	537	102	488800	0.0	199206010806
8	8	12	117.5	12.0	1989103859	牡	4	454.0	-6.0	55	119.7	2.1/2	4-5-8-8	41.8	115	262	546800	0.0	199206010806
9	4	5	105.0	11.0	1989105775	牡	4	464.0	-4.0	55	120.0	1.3/4	10-10-10-8	41.8	392	394	625004	0.0	199206010806
10	5	6	86.8	9.0	1989103900	牡	4	468.0	2.0	53	120.0	ハナ	6-9-10-11	41.7	695	305	334800	0.0	199206010806
11	8	13	151.9	13.0	1989106034	牝	4	418.0	0.0	52	120.0	ハナ	12-12-13-13	41.0	678	341	967009	0.0	199206010806
12	1	1	2.0	1.0	1989107611	牡	4	450.0	-22.0	55	121.7	大	6-5-9-8	43.6	503	143	498800	0.0	199206010806
13	5	7	42.0	8.0	1989100325	牡	4	424.0	-10.0	55	122.1	2.1/2	10-11-12-12	43.5	607	210	163800	0.0	199206010806
1	8	16	8.7	5.0	1987101124	牡	6	492.0	2.0	55	71.8	0	2-2	37.7	694	164	477800	730.0	199206010807
2	3	5	3.7	1.0	1988100484	牝	5	424.0	-2.0	51	72.0	1	4-4	37.5	699	101	267005	290.0	199206010807
3	4	8	4.7	2.0	1988102833	牡	5	436.0	0.0	56	72.0	クビ	2-1	37.9	629	172	321800	180.0	199206010807
4	2	4	8.5	4.0	1987102075	牡	6	504.0	10.0	57	72.2	1.1/2	9-10	37.3	307	326	975004	110.0	199206010807
5	1	1	13.8	7.0	1988104306	牡	5	488.0	2.0	56	72.3	クビ	9-7	37.4	685	336	595009	73.0	199206010807
6	5	9	76.2	11.0	1988107848	牝	5	430.0	0.0	54	73.2	5	5-6	38.6	621	403	355002	0.0	199206010807
7	2	3	11.8	6.0	1988101186	牡	5	474.0	0.0	56	73.4	1	12-11	38.1	559	189	947005	0.0	199206010807
8	6	12	5.3	3.0	1987105592	牝	6	418.0	-4.0	55	73.5	3/4	8-8	38.7	140	311	758005	0.0	199206010807
9	4	7	16.6	9.0	1988103765	牡	5	466.0	6.0	53	73.6	1/2	1-2	39.5	683	376	194001	0.0	199206010807
10	1	2	55.7	10.0	1988105635	牡	5	430.0	0.0	56	73.9	1.3/4	5-5	39.2	171	280	441800	0.0	199206010807
11	3	6	116.6	14.0	1988104212	牡	5	492.0	8.0	56	74.1	1	15-13	38.5	159	231	465800	0.0	199206010807
12	5	10	13.9	8.0	1987107080	牡	6	506.0	-4.0	55	74.3	1.1/4	5-8	39.6	695	305	764005	0.0	199206010807
13	7	14	124.9	15.0	1987105599	牡	6	456.0	2.0	54	74.4	3/4	12-14	39.0	702	101	758005	0.0	199206010807
14	7	13	104.7	13.0	1988107314	牝	5	414.0	0.0	54	74.6	3/4	9-11	39.6	667	367	758005	0.0	199206010807
15	8	15	95.4	12.0	1988100530	牡	5	490.0	0.0	55	75.0	2.1/2	15-16	39.4	687	194	605009	0.0	199206010807
16	6	11	202.6	16.0	1988104935	牝	5	468.0	6.0	54	75.5	3	12-14	40.2	586	402	86004	0.0	199206010807
1	7	10	1.9	1.0	1988107918	牡	5	490.0	-2.0	56	116.0	0	3-3-1-2	40.0	140	299	293002	730.0	199206010808
2	5	7	25.7	6.0	1987103309	牡	6	446.0	-2.0	57	116.3	2	13-13-9-6	39.1	676	266	126002	290.0	199206010808
3	5	6	14.7	4.0	1988102460	牡	5	464.0	2.0	53	116.4	クビ	5-5-3-3	40.3	683	366	315002	180.0	199206010808
4	7	11	191.6	12.0	1987105208	牡	6	510.0	4.0	54	117.3	5	9-7-4-5	41.1	686	240	356005	110.0	199206010808
5	6	8	2.7	2.0	1986101999	牡	7	468.0	4.0	53	117.4	クビ	1-1-2-1	41.4	699	294	390800	73.0	199206010808
6	8	12	194.8	13.0	1987107075	牡	6	494.0	8.0	57	117.4	ハナ	12-12-5-4	40.9	615	149	350004	0.0	199206010808
7	2	2	9.9	3.0	1986106853	牡	7	458.0	2.0	54	117.6	1.1/2	7-6-7-6	40.7	693	168	188800	0.0	199206010808
8	3	3	18.8	5.0	1987102544	牡	6	474.0	0.0	55	119.0	9	6-7-11-11	41.7	701	210	87800	0.0	199206010808
9	4	4	30.6	8.0	1988107626	牡	5	478.0	2.0	56	119.0	アタマ	11-11-9-9	41.9	559	347	874009	0.0	199206010808
10	6	9	90.1	10.0	1987102143	牡	6	492.0	0.0	57	119.3	1.3/4	7-7-12-12	41.7	566	381	692002	0.0	199206010808
11	8	13	26.2	7.0	1987106674	牡	6	438.0	0.0	57	119.6	1.3/4	9-7-5-8	43.2	647	106	78800	0.0	199206010808
12	1	1	61.4	9.0	1988102501	牡	5	434.0	-2.0	56	120.0	2.1/2	2-2-7-9	43.1	629	172	770009	0.0	199206010808
13	4	5	162.0	11.0	1988107593	牡	5	448.0	4.0	56	121.3	8	3-3-12-13	43.7	103	394	586800	0.0	199206010808
1	2	2	2.6	2.0	1989105742	牡	4	486.0	6.0	55	95.1	0	7-3-1	35.9	615	149	546800	930.0	199206010809
2	7	8	1.9	1.0	1989108341	牡	4	486.0	4.0	55	95.1	アタマ	7-2-2	36.0	166	178	19800	370.0	199206010809
3	7	9	54.1	10.0	1989106965	牡	4	434.0	-2.0	55	95.7	3.1/2	10-7-4	36.1	663	410	186002	230.0	199206010809
4	5	5	24.3	5.0	1989105659	牡	4	410.0	0.0	55	96.0	1.3/4	7-7-7	36.4	307	267	367009	140.0	199206010809
5	3	3	31.7	8.0	1989104913	牡	4	462.0	0.0	55	96.0	クビ	5-5-4	36.6	641	184	522800	93.0	199206010809
6	4	4	109.2	11.0	1989107896	牡	4	470.0	-4.0	55	96.1	1/2	10-11-11	36.3	612	349	692003	0.0	199206010809
7	1	1	12.4	3.0	1989102894	牡	4	492.0	2.0	55	96.2	1/2	2-10-9	36.5	503	190	637009	0.0	199206010809
8	8	10	13.9	4.0	1989108415	牝	4	450.0	2.0	53	96.3	1/2	1-1-3	37.3	140	228	692003	0.0	199206010809
9	6	6	51.7	9.0	1989107256	牡	4	450.0	-2.0	55	96.8	3	2-3-6	37.5	707	109	336005	0.0	199206010809
10	8	11	24.8	7.0	1989107933	牡	4	450.0	-6.0	55	97.1	1.3/4	5-5-8	37.7	159	310	758005	0.0	199206010809
11	6	7	24.4	6.0	1989103756	牡	4	432.0	-4.0	55	97.4	2	2-7-9	37.8	694	377	546800	0.0	199206010809
1	7	8	4.0	2.0	1986106279	牡	7	524.0	2.0	57	132.8	0	1-1-1-1	35.3	187	267	78800	6400.0	199206010811
2	5	5	4.5	3.0	1988100604	牡	5	468.0	0.0	56	133.0	1.1/2	6-7-7-7	35.0	641	364	369800	2600.0	199206010811
3	1	1	7.5	4.0	1986102326	牡	7	514.0	-2.0	59	133.1	1/2	4-2-3-2	35.3	635	153	188800	1600.0	199206010811
4	2	2	23.7	8.0	1987104930	牡	6	434.0	0.0	57	133.4	2	4-5-5-4	35.6	537	321	967009	960.0	199206010811
5	4	4	16.3	6.0	1987107450	牡	6	506.0	2.0	57	133.4	ハナ	9-10-9-8	35.3	171	311	24000	640.0	199206010811
6	6	7	2.7	1.0	1987105368	牡	6	522.0	4.0	59	133.6	1	6-7-5-4	35.8	503	146	498800	0.0	199206010811
7	8	11	17.0	7.0	1988104604	牝	5	436.0	0.0	54	133.7	1/2	3-2-3-4	36.0	392	274	485002	0.0	199206010811
8	6	6	66.8	9.0	1986104924	牡	7	468.0	0.0	57	134.1	2.1/2	6-5-7-8	36.1	685	336	922009	0.0	199206010811
9	3	3	114.1	10.0	1985104966	牡	8	466.0	2.0	57	134.8	4	9-9-9-10	36.7	559	318	162004	0.0	199206010811
10	8	10	9.6	5.0	1988107236	牝	5	478.0	2.0	54	134.9	3/4	2-2-2-2	37.3	140	101	388002	0.0	199206010811
11	7	9	116.6	11.0	1988101418	牡	5	480.0	34.0	56	135.2	1.3/4	11-11-11-11	36.9	689	393	404004	0.0	199206010811
1	7	7	1.0	1.0	1989104332	牡	4	514.0	-4.0	55	117.4	0	1-1-1-1	40.4	307	317	604005	500.0	199206020101
2	1	1	37.3	5.0	1989106481	牡	4	430.0	4.0	55	117.8	2.1/2	3-3-4-4	40.3	605	352	184002	200.0	199206020101
3	6	6	9.0	2.0	1989107707	牡	4	466.0	-2.0	55	118.1	1.3/4	3-3-2-2	40.9	663	325	96005	130.0	199206020101
4	7	8	88.0	9.0	1989107282	牡	4	474.0	-8.0	55	118.4	2	5-5-5-5	40.7	543	277	336005	75.0	199206020101
5	4	4	20.1	3.0	1989101516	牡	4	464.0	4.0	54	118.5	1/2	6-5-6-6	40.4	689	402	91006	50.0	199206020101
6	2	2	85.8	8.0	1989103139	牡	4	438.0	2.0	52	118.7	1.1/4	9-8-7-6	40.4	699	149	275005	0.0	199206020101
7	3	3	107.3	10.0	1989102710	牡	4	454.0	-10.0	55	118.8	1/2	2-2-2-2	41.7	392	353	957009	0.0	199206020101
8	5	5	37.5	7.0	1989107051	牡	4	454.0	-2.0	55	119.2	2.1/2	9-8-7-8	40.8	631	252	1009	0.0	199206020101
9	8	9	20.1	4.0	1989103900	牡	4	466.0	0.0	53	119.5	1.3/4	6-5-7-9	41.2	695	305	334800	0.0	199206020101
10	8	10	37.4	6.0	1989103859	牡	4	458.0	-2.0	55	121.4	大	6-8-10-10	42.3	115	262	546800	0.0	199206020101
1	1	1	27.3	7.0	1989101924	牡	4	390.0	-6.0	53	118.4	0	5-5-6-5	40.6	701	102	331800	500.0	199206020102
2	7	13	6.0	3.0	1989105087	牡	4	486.0	6.0	54	118.4	クビ	10-9-8-7	40.0	703	386	922002	200.0	199206020102
3	8	16	8.1	4.0	1989103502	牡	4	496.0	-6.0	55	118.7	2	2-2-2-2	41.4	103	192	689009	130.0	199206020102
4	6	12	27.3	6.0	1989107310	牡	4	490.0	0.0	53	118.7	ハナ	10-9-8-7	40.2	695	245	336005	75.0	199206020102
5	5	9	38.1	8.0	1989102057	牡	4	456.0	0.0	55	118.9	3/4	5-5-4-5	41.3	630	394	408800	50.0	199206020102
6	2	3	144.0	12.0	1989200101	牝	4	448.0	-14.0	53	119.0	クビ	1-1-1-1	41.7	307	404	245005	0.0	199206020102
7	4	7	2.8	2.0	1989106122	牡	4	440.0	-8.0	55	119.0	ハナ	13-12-4-4	41.5	159	239	623003	0.0	199206020102
8	3	5	10.4	5.0	1989104113	牡	4	464.0	-6.0	55	119.0	クビ	3-3-2-2	41.6	635	146	62800	0.0	199206020102
9	6	11	2.7	1.0	1989106722	牡	4	510.0	8.0	54	119.7	4	10-12-8-10	41.2	689	311	850009	0.0	199206020102
10	5	10	166.9	14.0	1989105191	牡	4	450.0	-4.0	55	120.0	2	14-14-12-12	41.3	658	167	897005	0.0	199206020102
11	7	14	183.5	15.0	1989107285	牡	4	426.0	-2.0	55	120.1	1/2	3-3-7-9	42.1	115	262	336005	0.0	199206020102
12	1	2	89.2	10.0	1989108404	牡	4	500.0	-2.0	52	120.8	4	15-15-14-14	41.0	699	335	852005	0.0	199206020102
13	2	4	121.2	11.0	1989100859	牡	4	416.0	-8.0	55	121.1	2	5-5-8-11	42.6	186	210	428002	0.0	199206020102
14	4	8	73.9	9.0	1989106079	牡	4	458.0	-12.0	55	121.2	3/4	16-16-16-15	41.0	370	321	743004	0.0	199206020102
15	3	6	301.1	16.0	1989102501	牡	4	440.0	0.0	55	121.3	1/2	8-8-12-13	42.6	638	186	910005	0.0	199206020102
16	8	15	145.7	13.0	1989108280	牡	4	464.0	14.0	52	122.1	5	8-9-15-15	42.1	702	371	322009	0.0	199206020102
1	7	13	1.6	1.0	1989106244	牝	4	456.0	0.0	53	73.9	0	1-1	38.8	571	208	143005	590.0	199206020103
2	7	14	16.2	4.0	1989106969	牝	4	486.0	0.0	51	74.9	6	2-2	39.7	701	358	259005	240.0	199206020103
3	5	10	29.7	8.0	1989106036	牝	4	468.0	0.0	51	75.3	2.1/2	12-10	38.1	693	349	352001	150.0	199206020103
4	4	8	7.2	3.0	1989108527	牝	4	426.0	0.0	53	75.3	クビ	4-3	39.4	392	347	639009	89.0	199206020103
5	8	15	21.6	7.0	1989102904	牝	4	442.0	0.0	53	75.4	クビ	3-3	39.6	348	310	437800	59.0	199206020103
6	1	1	70.3	12.0	1989107689	牝	4	452.0	0.0	53	75.5	1/2	4-6	39.5	590	320	310800	0.0	199206020103
7	1	2	51.3	10.0	1989104359	牝	4	454.0	0.0	53	75.7	1.1/4	4-5	39.8	512	318	102800	0.0	199206020103
8	4	7	7.2	2.0	1989106052	牝	4	422.0	0.0	53	76.0	1.3/4	8-9	39.3	622	297	618004	0.0	199206020103
9	6	12	55.4	11.0	1989107835	牝	4	476.0	0.0	52	76.1	3/4	13-12	38.4	703	399	415800	0.0	199206020103
10	6	11	83.3	13.0	1989107126	牝	4	452.0	0.0	53	76.2	3/4	13-12	38.5	660	376	182009	0.0	199206020103
11	8	16	104.9	14.0	1989107347	牝	4	414.0	0.0	50	76.3	1/2	8-7	39.7	699	335	336005	0.0	199206020103
12	3	5	16.7	5.0	1989104547	牝	4	470.0	0.0	53	76.8	3	15-15	38.3	187	257	522800	0.0	199206020103
13	2	3	21.1	6.0	1989104109	牝	4	410.0	0.0	53	76.8	クビ	8-10	40.1	629	119	608005	0.0	199206020103
14	2	4	270.9	16.0	1989103155	牝	4	432.0	0.0	53	77.5	4	16-16	38.6	647	390	159002	0.0	199206020103
15	5	9	31.4	9.0	1989101681	牝	4	448.0	0.0	52	78.0	3	11-14	41.1	684	292	570002	0.0	199206020103
16	3	6	194.7	15.0	1989104969	牝	4	454.0	0.0	53	78.6	3.1/2	7-7	42.3	235	112	278005	0.0	199206020103
1	7	13	2.1	1.0	1989100335	牝	4	460.0	0.0	53	73.8	0	2-2	39.0	171	299	578005	590.0	199206020104
